ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3129883,0.04931641,0.9291992,-0.3496094,0.06591797,1,-4,-2,-2,-3,-2,3,-1,-1,-1,-1,0,0,0,-2,-2,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,7.285087,3.025346,6.750297,2.799977,3.078368,5.898509,-0.1523583,-0.4471369,1.533089,0.2674526,-0.4322229,1.485579,0.0707795,0.406895,1.602368,-0.1943679,-0.4579805,1.528046,0.3115639,-0.4273027,1.485452,0.06920297,-0.06000613,1.612185,0.06424795,-0.3809381,1.586296,-0.1108541,0.1174727,1.613616,-0.01217084,-0.3714303,1.55871,-0.162404,-0.1474005,1.627592,0.296696,-0.1403637,1.575913,NA,NA,NotTracked,NotTracked,
0.9208984,0.3178711,0.04345703,0.9277344,-0.3540039,0.06640625,0,-2,-1,0,1,-2,-1,-7,-4,-4,-2,-1,-2,0,6,-2,-0.75,-0.75,-0.75,-3.625,-3.625,-3.625,7.285142,3.02529,6.750472,2.797267,3.080401,5.895966,-0.1525968,-0.4464442,1.532817,0.2674633,-0.4319954,1.486268,0.07090496,0.406774,1.602385,-0.1986403,-0.4341814,1.541134,0.3139548,-0.4245476,1.492458,0.06922984,-0.0600445,1.612305,0.06428108,-0.380957,1.586368,-0.1108123,0.1174321,1.613754,-0.01213629,-0.3714438,1.558759,-0.1624016,-0.1474399,1.627638,0.2967423,-0.1404552,1.576011,NA,NA,NotTracked,NotTracked,
0.9194336,0.3168945,0.04296875,0.9321289,-0.3579102,0.04931641,1,-1,-2,0,-1,-1,-1,-5,2,-2,-1,-1,-1,-1,0,1,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,7.283748,3.025508,6.750878,2.792498,3.083948,5.89745,-0.1526989,-0.4465358,1.53183,0.2676109,-0.4318748,1.4865,0.07103658,0.4066967,1.602445,-0.1977175,-0.4407427,1.537412,0.3089201,-0.4372166,1.479882,0.06933698,-0.06009495,1.61241,0.06438354,-0.3809998,1.586432,-0.1107937,0.1173692,1.613874,-0.01202783,-0.3714947,1.558804,-0.1624486,-0.1475366,1.627657,0.2967679,-0.1405985,1.576349,NA,NA,NotTracked,NotTracked,
0.9165039,0.3115234,0.04492188,0.9384766,-0.3305664,0.04736328,2,1,-1,-2,-1,-1,-1,9,0,-2,-1,-1,-2,-6,-17,0,1.6875,1.6875,1.6875,-8.1875,-8.1875,-8.1875,7.285763,3.023754,6.750252,2.792974,3.084001,5.888526,-0.1523628,-0.4478098,1.530981,0.2679604,-0.4324637,1.487845,0.07112376,0.4065677,1.602526,-0.1961916,-0.4449188,1.532145,0.3133542,-0.4250042,1.492056,0.06934522,-0.06013679,1.612531,0.0643632,-0.381037,1.586555,-0.1107178,0.1173644,1.613984,-0.01204519,-0.3715134,1.558883,-0.1623652,-0.147199,1.627792,0.296813,-0.1406529,1.576581,NA,NA,NotTracked,NotTracked,
0.9208984,0.3066406,0.04248047,0.9785156,-0.371582,0.05810547,-1,-3,-1,-1,-1,0,-2,-4,-2,-1,-1,-5,-11,-2,7,0,2.0625,2.0625,2.0625,-8.1875,-8.1875,-8.1875,7.289213,3.020811,6.748939,2.784339,3.080653,5.880121,-0.1528216,-0.4464643,1.531031,0.2675673,-0.4323215,1.486932,0.0711455,0.4065642,1.602563,-0.1986071,-0.4450432,1.537538,0.315694,-0.4130316,1.498364,0.06939694,-0.06016672,1.612564,0.06438865,-0.3810577,1.586597,-0.1106244,0.1173593,1.614091,-0.01202508,-0.371538,1.558945,-0.1623917,-0.1472448,1.627699,0.2968241,-0.140727,1.576759,NA,NA,NotTracked,NotTracked,
0.934082,0.315918,0.03222656,0.9272461,-0.4707031,0.08691406,-2,-1,-5,-3,-2,0,-1,-6,-3,-3,-5,-13,-19,-4,-2,-1,-0.0625,-0.0625,-0.0625,58,58,58,7.297768,3.016868,6.743139,2.844179,3.105359,5.86509,-0.1525131,-0.446917,1.531839,0.2680895,-0.4328372,1.489012,0.07121515,0.4065189,1.602625,-0.1952775,-0.4579681,1.529221,0.3156361,-0.4216332,1.498965,0.06943064,-0.06019077,1.612687,0.06443636,-0.3810665,1.586693,-0.1105198,0.1173028,1.614418,-0.01198293,-0.3715415,1.559036,-0.1624014,-0.1472118,1.627823,0.2969825,-0.1409925,1.576932,NA,NA,NotTracked,NotTracked,
1.026855,0.3530273,0.03369141,0.8959961,-0.5258789,0.3041992,9,-6,-4,-2,-1,3,8,73,-1,-1,-4,-6,-32,-9,-4,-7,-25.3125,-25.3125,-25.3125,-51.125,-51.125,-51.125,7.214972,3.038089,6.805037,2.990813,3.200991,5.706238,-0.1512609,-0.4425236,1.521855,0.2649481,-0.4284229,1.4806,0.07125555,0.4065219,1.602788,-0.193735,-0.453544,1.515952,0.3140307,-0.4244583,1.494444,0.06949842,-0.06014549,1.612821,0.06454094,-0.381019,1.586739,-0.1105394,0.1174228,1.614896,-0.01187514,-0.3715054,1.559095,-0.1627099,-0.1469827,1.627928,0.2977445,-0.1408115,1.577795,NA,NA,NotTracked,NotTracked,
1.09082,0.6181641,0.1904297,0.8911133,-0.5610352,0.3447266,-2,6,-9,-12,-6,-2,10,-16,-8,1,20,12,10,3,-1,1,5.75,5.75,5.75,-43.5,-43.5,-43.5,6.93924,3.195512,7.106561,3.115736,3.353673,5.480894,-0.1444429,-0.41783,1.495144,0.2434506,-0.4043356,1.44907,0.07133303,0.4064968,1.602919,-0.1646967,-0.4188559,1.449505,0.2743499,-0.4095871,1.419231,0.06952283,-0.06010546,1.612865,0.06456913,-0.3808755,1.586751,-0.1106649,0.1178111,1.615579,-0.01185237,-0.371273,1.559149,-0.1628811,-0.1447968,1.626284,0.2995171,-0.139019,1.579962,NA,NA,NotTracked,NotTracked,
0.8935547,0.7397461,0.5141602,0.7822266,-0.6137695,0.390625,0,1,-13,-3,0,1,-4,-3,0,-2,13,6,-3,-4,1,-1,13.75,13.75,13.75,-120.875,-120.875,-120.875,6.699265,3.478052,7.388016,3.180236,3.534366,5.213589,-0.1241044,-0.3812931,1.45868,0.2030614,-0.3435023,1.403656,0.07150843,0.4063576,1.603595,-0.1489377,-0.4010988,1.413,0.2278882,-0.3471228,1.352091,0.06951606,-0.05998452,1.613006,0.06420098,-0.3804817,1.586642,-0.1107727,0.1182851,1.616667,-0.0123157,-0.3707357,1.559186,-0.161725,-0.1332552,1.619775,0.3090371,-0.1175267,1.582814,NA,NA,Unknown,NotTracked,
0.7358398,0.7905273,0.5146484,0.7006836,-0.690918,0.4003906,-3,6,33,-28,-16,-2,0,1,4,11,37,6,-2,7,5,5,25.0625,25.0625,25.0625,-121.9375,-121.9375,-121.9375,6.650483,3.600651,7.466277,3.191462,3.735434,4.92615,-0.08809843,-0.3413131,1.419406,0.1407697,-0.2545121,1.393459,0.07201789,0.4060964,1.605234,-0.1197714,-0.3455018,1.393116,0.1410551,-0.235899,1.334734,0.07019986,-0.05973164,1.613671,0.06514598,-0.3799515,1.586468,-0.1108391,0.1191585,1.618415,-0.01114012,-0.3705476,1.559239,-0.1598442,-0.1200501,1.608487,0.315935,-0.09701868,1.575457,NA,NA,Unknown,Closed,
