ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2783203,0.04492188,0.9370117,-0.340332,0.08642578,-2,0,-2,0,1,-2,-3,0,-1,0,-1,-1,-2,-1,-2,-2,-0.5,-0.5,-0.5,-1,-1,-1,7.302293,2.977651,6.741241,2.860042,3.066638,4.837915,-0.1487545,-0.4445986,1.50696,0.2564414,-0.4461985,1.469184,0.06590167,0.4102595,1.577294,-0.1946257,-0.4401249,1.507353,0.2104236,-0.4338897,1.452061,0.06489167,-0.06066108,1.588083,0.06003135,-0.3821746,1.565617,-0.1179944,0.1175568,1.59398,-0.01605935,-0.3726844,1.536699,-0.1591467,-0.1489475,1.59665,0.2860478,-0.1448356,1.548789,NA,NA,NotTracked,NotTracked,
0.9272461,0.2792969,0.03808594,0.9370117,-0.3339844,0.08837891,-2,-1,1,-2,-3,-1,0,-1,-3,-2,-1,1,-3,-1,-1,0,1.125,1.125,1.125,0.5625,0.5625,0.5625,7.30026,2.976108,6.743938,2.860633,3.06662,4.837467,-0.1483717,-0.4449461,1.50623,0.2565407,-0.4461366,1.468765,0.06594227,0.4102291,1.577181,-0.1929437,-0.4529881,1.498294,0.2104138,-0.4346109,1.452206,0.06490131,-0.06068208,1.588067,0.0600515,-0.3822196,1.56561,-0.1178741,0.1173352,1.593962,-0.01604593,-0.3727253,1.536702,-0.1590173,-0.1489499,1.596749,0.2860222,-0.1449545,1.548761,NA,NA,NotTracked,NotTracked,
0.9365234,0.2832031,0.03417969,0.9394531,-0.3378906,0.08105469,-1,-2,-4,-1,0,-1,-1,0,1,-2,-1,-3,-1,-3,-1,0,-0.75,-0.75,-0.75,0.125,0.125,0.125,7.300973,2.972655,6.744281,2.864363,3.066705,4.833398,-0.1487357,-0.4440871,1.506241,0.2563693,-0.4462774,1.469822,0.06598832,0.4102206,1.577056,-0.1938127,-0.4500768,1.5035,0.2104001,-0.4354853,1.452246,0.06493396,-0.06069246,1.588054,0.06007297,-0.3822281,1.565613,-0.1177881,0.117305,1.593993,-0.01602551,-0.3727311,1.536713,-0.1590081,-0.1489316,1.596843,0.2860272,-0.1449682,1.548765,NA,NA,NotTracked,NotTracked,
0.9306641,0.2758789,0.02929688,0.9370117,-0.3339844,0.07861328,-2,-1,-1,-4,-1,0,-2,-2,0,0,-1,-1,-1,-2,-1,-1,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,7.300696,2.970777,6.743726,2.869376,3.065315,4.827659,-0.1482852,-0.4436665,1.506347,0.2560017,-0.4463966,1.469961,0.06598951,0.4102282,1.576824,-0.1934618,-0.4526166,1.503667,0.2102787,-0.4332003,1.452047,0.06496203,-0.06071145,1.588062,0.06007958,-0.3822438,1.565634,-0.117754,0.1172727,1.59399,-0.01602576,-0.3727418,1.53673,-0.1588625,-0.1487765,1.59692,0.2860405,-0.1450154,1.548769,NA,NA,NotTracked,NotTracked,
0.9375,0.2895508,0.04394531,0.9345703,-0.3354492,0.07275391,-1,-1,-1,-1,8,2,-3,-1,-2,-1,1,0,-1,-1,-2,-1,5.0625,5.0625,5.0625,-0.4375,-0.4375,-0.4375,7.307096,2.967365,6.746045,2.870151,3.064105,4.825589,-0.1478406,-0.4434908,1.505686,0.256267,-0.4466419,1.469903,0.06591338,0.410181,1.576587,-0.1947415,-0.4319779,1.521375,0.2105181,-0.4314724,1.451681,0.06497926,-0.06074006,1.588008,0.06012654,-0.3822708,1.565574,-0.117729,0.117271,1.593986,-0.01598655,-0.3727641,1.536667,-0.1586427,-0.1488786,1.596794,0.2860049,-0.1450402,1.548753,NA,NA,NotTracked,NotTracked,
0.9277344,0.2729492,0.03613281,0.940918,-0.3354492,0.08349609,-3,0,-1,0,-2,-2,0,-2,-1,-1,-2,0,-1,-1,1,-2,2.25,2.25,2.25,-0.8125,-0.8125,-0.8125,7.310913,2.964796,6.747027,2.868111,3.062919,4.825265,-0.1480371,-0.4433907,1.505693,0.2561122,-0.446548,1.469776,0.0658904,0.4101689,1.57652,-0.1918302,-0.4500577,1.506569,0.2106236,-0.4307896,1.451973,0.06500093,-0.06079455,1.587969,0.06015213,-0.382327,1.565524,-0.1176503,0.1171725,1.593915,-0.01596766,-0.3728254,1.536575,-0.1585081,-0.1487582,1.596861,0.2859831,-0.1450611,1.548757,NA,NA,NotTracked,NotTracked,
0.9448242,0.2817383,0.03417969,0.940918,-0.3339844,0.08154297,-2,-3,-3,0,-5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,4.4375,4.4375,4.4375,0,0,0,7.313678,2.962951,6.751985,2.868773,3.063137,4.825032,-0.1479171,-0.4433141,1.506097,0.2558164,-0.446771,1.470437,0.06586262,0.4101593,1.576441,-0.1929074,-0.4360932,1.510781,0.2105803,-0.4297435,1.451826,0.06501494,-0.06083639,1.587907,0.0601439,-0.3823523,1.565494,-0.1176387,0.117154,1.593915,-0.01598305,-0.3728481,1.536548,-0.1584704,-0.1488161,1.596849,0.2859675,-0.1450773,1.54871,NA,NA,NotTracked,NotTracked,
0.980957,0.4072266,-0.06298828,0.9350586,-0.3417969,0.07861328,2,-26,-27,-8,1,3,1,5,0,0,-1,-2,0,1,-1,-1,-22.0625,-22.0625,-22.0625,2.6875,2.6875,2.6875,7.281466,2.983177,6.778914,2.869882,3.065073,4.82626,-0.1475843,-0.4432675,1.505443,0.2527377,-0.4410238,1.463302,0.06584963,0.4101504,1.576412,-0.1899963,-0.4349859,1.499758,0.2105902,-0.4185929,1.450925,0.0650595,-0.06084333,1.587817,0.06017004,-0.3823518,1.565444,-0.1175879,0.1171592,1.593889,-0.01596528,-0.3728467,1.536501,-0.1582501,-0.1491685,1.59676,0.2860144,-0.145035,1.548746,NA,NA,NotTracked,NotTracked,
1.151855,0.4677734,0.2290039,0.9428711,-0.3305664,0.08203125,4,4,-6,-6,2,1,-3,-1,-2,-1,-3,0,-1,0,-2,-1,-38.3125,-38.3125,-38.3125,-0.875,-0.875,-0.875,6.88639,3.141193,7.112359,2.872256,3.066361,4.826492,-0.1479788,-0.4401911,1.505641,0.2368204,-0.412106,1.433262,0.06586786,0.4101739,1.576264,-0.1953391,-0.4268557,1.51925,0.2083484,-0.3922742,1.449444,0.06504127,-0.06076599,1.587748,0.06001644,-0.3821239,1.565396,-0.1175614,0.1171477,1.59389,-0.0161275,-0.3726142,1.536477,-0.1582088,-0.1490983,1.596787,0.2872872,-0.141722,1.55095,NA,NA,NotTracked,NotTracked,
1.015137,0.7768555,0.5,0.9331055,-0.3339844,0.08007813,-10,-30,-48,13,11,0,-4,-4,-2,0,0,-2,-1,-2,-1,-2,-40.8125,-40.8125,-40.8125,-9.0625,-9.0625,-9.0625,6.598601,3.474244,7.374341,2.861194,3.062471,4.827919,-0.147999,-0.4417318,1.506905,0.2064919,-0.3536557,1.368521,0.06591781,0.4101763,1.57593,-0.1950556,-0.4197431,1.5196,0.1720639,-0.3916548,1.3827,0.06478532,-0.06067381,1.587661,0.0588023,-0.3816348,1.565437,-0.1175592,0.1171298,1.593912,-0.01759609,-0.3718041,1.536631,-0.1580937,-0.1490503,1.596777,0.2925444,-0.1312128,1.557369,NA,NA,NotTracked,NotTracked,
