ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1645508,0.6469727,0.3266602,0.07421875,-0.6943359,0.5209961,-12,6,-15,-6,-10,-71,-18,-36,21,8,12,13,-7,-27,-17,-2,-1.0625,-1.0625,-1.0625,-19.6875,-19.6875,-19.6875,6.477102,5.076512,6.511263,3.682806,5.008665,6.608847,-0.1321726,-0.05720454,1.173655,0.1806243,-0.06142637,1.153638,0.051912,0.4104333,1.504899,-0.1432202,-0.09540477,1.15245,0.1623185,-0.01495857,1.169944,0.04586298,-0.05846456,1.514489,0.03896012,-0.3797576,1.487198,-0.1289251,0.124628,1.516714,-0.03860008,-0.3693931,1.458489,-0.1634706,-0.1326142,1.448613,0.281805,-0.08658347,1.415666,NA,NA,Lasso,Lasso,
-0.07763672,0.5874023,0.480957,0.1674805,-0.7709961,0.6396484,7,-34,-11,-7,-4,13,22,-25,8,-71,3,42,106,-24,-43,36,-22.6875,-22.6875,-22.6875,-7,-7,-7,6.455512,4.960424,6.528707,3.677033,4.933991,6.619233,-0.1312607,-0.07643889,1.168716,0.1791163,-0.09203185,1.146538,0.05202569,0.410483,1.505722,-0.1475745,-0.1245636,1.1535,0.1587085,-0.03204513,1.151,0.04593079,-0.05843719,1.5149,0.03895015,-0.3796664,1.487347,-0.1287832,0.124642,1.516922,-0.03860434,-0.3693411,1.458628,-0.1404538,-0.1343914,1.461763,0.2887738,-0.08576226,1.419619,NA,NA,Lasso,Lasso,
0.1367188,0.4907227,0.5932617,0.3447266,-0.6914063,0.6630859,0,-51,-21,8,0,-11,-7,50,3,74,8,58,-2,-15,13,-13,-11.875,-11.875,-11.875,0.875,0.875,0.875,6.447098,4.882411,6.532501,3.690186,4.775378,6.621185,-0.1318712,-0.112138,1.165528,0.1771228,-0.1224309,1.141823,0.05205613,0.4102475,1.506377,-0.1419414,-0.1467135,1.141526,0.1562191,-0.05487862,1.1398,0.04598034,-0.05846092,1.515411,0.03895404,-0.3796528,1.487566,-0.1285978,0.1243696,1.517439,-0.03860452,-0.3693495,1.458738,-0.1721999,-0.0970713,1.487095,0.2879192,-0.08701517,1.423842,NA,NA,Lasso,Lasso,
0.4790039,0.8300781,0.7202148,0.7163086,-1.019531,0.9003906,1,-6,-7,-12,-40,8,9,-26,-14,71,37,4,3,26,-13,-53,19.8125,19.8125,19.8125,-26.6875,-26.6875,-26.6875,6.460653,4.732595,6.52985,3.660919,4.645915,6.611801,-0.130031,-0.1374437,1.164394,0.1761214,-0.138247,1.145835,0.05215618,0.4102199,1.507078,-0.1311839,-0.1750188,1.131706,0.1657399,-0.08914727,1.103,0.04597095,-0.0584259,1.515984,0.03889062,-0.3795832,1.487859,-0.1284287,0.1243019,1.517995,-0.03864222,-0.3693108,1.458911,-0.1952543,-0.09460764,1.480716,0.3092046,-0.09926181,1.393438,NA,NA,Lasso,Lasso,
0.6538086,0.9731445,0.7705078,0.1328125,-0.8891602,0.7612305,3,48,-1,-8,-17,3,0,-40,11,26,-7,16,-21,13,20,-1,8.375,8.375,8.375,21.375,21.375,21.375,6.465073,4.672409,6.525192,3.680647,4.617291,6.582948,-0.1258845,-0.1491892,1.170732,0.1745754,-0.1523738,1.147232,0.05224129,0.4102639,1.507529,-0.1310657,-0.1875845,1.134778,0.1503005,-0.08097403,1.139572,0.04603311,-0.05840721,1.516207,0.03893097,-0.3795707,1.487982,-0.1282705,0.1242187,1.518297,-0.03861033,-0.3693011,1.45897,-0.19781,-0.09837345,1.480089,0.31022,-0.09836646,1.403085,NA,NA,Lasso,Lasso,
0.1523438,0.9389648,0.6484375,0.001953125,-0.8808594,0.6723633,15,7,19,-2,4,-1,2,-13,-4,41,17,11,-12,-27,11,-9,-27.0625,-27.0625,-27.0625,-3.3125,-3.3125,-3.3125,6.434106,4.634114,6.52875,3.68269,4.632337,6.56519,-0.1220917,-0.1559403,1.176339,0.1717491,-0.1538573,1.150553,0.05236568,0.4102643,1.508088,-0.1337201,-0.1915449,1.1496,0.165045,-0.1112234,1.075667,0.04601999,-0.05837345,1.516454,0.03895103,-0.3795456,1.488083,-0.1281548,0.1241035,1.518555,-0.03859579,-0.3692904,1.459017,-0.1986044,-0.102236,1.477796,0.3101326,-0.09714512,1.407324,NA,NA,Lasso,Lasso,
0.05078125,0.9038086,0.5561523,-0.001464844,-0.9296875,0.6655273,17,-6,-12,1,5,4,2,-24,1,-32,-10,-13,-33,-32,1,13,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,6.438403,4.655787,6.528295,3.678133,4.649238,6.560381,-0.1184138,-0.1556711,1.178931,0.171868,-0.1528078,1.14924,0.05244125,0.4102589,1.508249,-0.117944,-0.1974812,1.145462,0.168139,-0.1102402,1.08376,0.04597026,-0.05827131,1.516614,0.03896262,-0.3794788,1.48816,-0.1279887,0.1240477,1.518787,-0.03858244,-0.3692493,1.459053,-0.1990641,-0.1038188,1.476752,0.310003,-0.09677736,1.410568,NA,NA,Lasso,Lasso,
0.07568359,0.9086914,0.5693359,0.1899414,-0.8828125,0.7070313,2,19,-19,-13,-9,-12,5,-33,-10,-19,-14,-16,-22,-10,-3,3,4.8125,4.8125,4.8125,-3.4375,-3.4375,-3.4375,6.446153,4.669278,6.524885,3.670255,4.689442,6.55432,-0.1166505,-0.1535754,1.178771,0.1730133,-0.1510745,1.150343,0.05246698,0.4102451,1.508436,-0.1276461,-0.1935424,1.156615,0.1945468,-0.129799,1.141875,0.04591782,-0.05821064,1.516798,0.03893532,-0.3794095,1.488316,-0.1279384,0.1239891,1.519085,-0.03860128,-0.3691873,1.459246,-0.1990869,-0.1039241,1.476613,0.3099322,-0.09646508,1.412447,NA,NA,Lasso,Lasso,
0.07568359,0.9086914,0.5693359,0.2563477,-0.9082031,0.7749023,2,-8,7,8,2,-1,4,4,-9,4,-1,2,0,-17,-18,2,4.8125,4.8125,4.8125,0.625,0.625,0.625,6.446153,4.669278,6.524885,3.666247,4.755573,6.548864,-0.1171601,-0.1461792,1.176694,0.1745112,-0.1393672,1.148184,0.05250377,0.4101897,1.508471,-0.1266291,-0.1836106,1.155,0.1493699,-0.07257254,1.146667,0.04588078,-0.05822054,1.516904,0.03890611,-0.3793987,1.488368,-0.1278798,0.1239394,1.519229,-0.03862261,-0.3691845,1.459288,-0.1778282,-0.0954868,1.481031,0.3063697,-0.09942253,1.398929,NA,NA,Lasso,Lasso,
0.2758789,0.8979492,0.659668,0.09667969,-0.8510742,0.7084961,5,1,28,1,9,25,10,0,-3,-23,0,15,5,13,4,-9,11.0625,11.0625,11.0625,-2.5,-2.5,-2.5,6.468291,4.715685,6.51157,3.664461,4.860837,6.551644,-0.1174468,-0.1285033,1.178547,0.1779561,-0.1343618,1.14809,0.05255708,0.4100252,1.50859,-0.1184532,-0.167519,1.147684,0.1511201,-0.06412336,1.139,0.04583741,-0.05821992,1.51712,0.03887627,-0.3793718,1.488521,-0.1277136,0.1237698,1.519413,-0.03865071,-0.3691665,1.459386,-0.1981831,-0.09696289,1.486932,0.3065597,-0.1002742,1.394922,NA,NA,Lasso,Lasso,
