ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3310547,0.06542969,0.9360352,-0.3466797,0.06982422,-1,0,0,0,2,0,0,-1,-2,1,-3,-1,-2,-4,-2,0,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,7.176425,3.029221,6.077888,2.77353,3.072024,7.068491,-0.1228759,-0.4488556,1.583786,0.2854322,-0.4427124,1.556281,0.09758938,0.4001181,1.660362,-0.1654754,-0.4445304,1.592327,0.2418436,-0.4234815,1.534749,0.09480843,-0.06798647,1.668749,0.09502006,-0.3910097,1.645595,-0.09657999,0.1155265,1.657744,0.01769343,-0.382743,1.61337,-0.1335481,-0.1341143,1.676612,0.3156941,-0.1487907,1.651358,NA,NA,NotTracked,NotTracked,
0.9477539,0.3330078,0.05078125,0.9375,-0.3388672,0.06542969,-2,2,0,0,3,7,-6,0,-1,0,-1,-1,-1,1,0,-2,10.75,10.75,10.75,0.625,0.625,0.625,7.1841,3.033794,6.07944,2.776268,3.071774,7.06645,-0.123242,-0.4496784,1.585493,0.2855496,-0.4424911,1.556219,0.0973146,0.4002056,1.660729,-0.1649981,-0.4614809,1.5945,0.241763,-0.420132,1.534197,0.09479558,-0.06800406,1.668762,0.09501138,-0.3910325,1.645596,-0.09656081,0.1154558,1.657792,0.01767961,-0.3827705,1.613376,-0.1334957,-0.1344069,1.676791,0.3156686,-0.1488158,1.651307,NA,NA,NotTracked,NotTracked,
0.9355469,0.3383789,0.04101563,0.925293,-0.3466797,0.06835938,-2,-3,-2,-5,-10,2,-12,-3,0,0,-1,-2,-2,-2,-1,-2,21.0625,21.0625,21.0625,-0.75,-0.75,-0.75,7.190156,3.036875,6.085488,2.777002,3.072174,7.065717,-0.122445,-0.4498994,1.586251,0.284959,-0.4424552,1.556415,0.09715211,0.4002984,1.660955,-0.1669596,-0.4507672,1.599324,0.2408984,-0.4254892,1.534456,0.09474814,-0.068038,1.668793,0.09499174,-0.3910779,1.645584,-0.09655913,0.1154142,1.657887,0.01765063,-0.382829,1.613386,-0.1335122,-0.1348817,1.676888,0.3155402,-0.1488999,1.651226,NA,NA,NotTracked,NotTracked,
0.9121094,0.3671875,0.01708984,0.9296875,-0.3491211,0.06738281,-2,-3,-3,-3,-4,-13,25,-3,0,-1,-1,0,-2,-1,0,-1,58.8125,58.8125,58.8125,0.3125,0.3125,0.3125,7.219475,3.048009,6.115053,2.776923,3.071892,7.065932,-0.1227534,-0.4464118,1.585646,0.2840587,-0.4417044,1.554649,0.09677076,0.4004139,1.661115,-0.1677477,-0.4384483,1.6015,0.2416019,-0.4202832,1.534274,0.0947325,-0.06806866,1.668803,0.09501563,-0.391126,1.645556,-0.09657244,0.1152475,1.657979,0.01767711,-0.3828944,1.61338,-0.1333574,-0.1349667,1.6771,0.3154923,-0.1488881,1.650862,NA,NA,NotTracked,NotTracked,
0.8886719,0.4824219,0.00390625,0.9443359,-0.3457031,0.07714844,-2,-4,-5,-4,-1,25,6,-2,-1,0,-2,0,-1,-1,-1,-1,59.3125,59.3125,59.3125,-0.6875,-0.6875,-0.6875,7.249254,3.075147,6.162304,2.780822,3.073304,7.061882,-0.1224867,-0.4468129,1.585776,0.283388,-0.4412734,1.553136,0.09639815,0.4005089,1.661358,-0.1660724,-0.4542117,1.602585,0.2411088,-0.4237739,1.533316,0.09469512,-0.06814101,1.668818,0.0950015,-0.3912571,1.645492,-0.09658388,0.115205,1.658061,0.01765951,-0.3829978,1.61335,-0.1333154,-0.1349694,1.677166,0.315796,-0.1484518,1.649824,NA,NA,NotTracked,NotTracked,
0.9316406,0.574707,0.05859375,0.9428711,-0.3496094,0.08007813,-1,1,3,-2,-8,-115,-34,-2,-2,-2,-2,-1,-2,-1,0,0,33.0625,33.0625,33.0625,-2.3125,-2.3125,-2.3125,7.262502,3.133128,6.196529,2.783752,3.075156,7.057117,-0.1223467,-0.446593,1.585194,0.2819455,-0.438961,1.550048,0.09595321,0.4003816,1.661596,-0.1647252,-0.4577778,1.596714,0.2386864,-0.4120402,1.530676,0.09467936,-0.0681579,1.668834,0.09499991,-0.3912717,1.645482,-0.09660911,0.1151218,1.658152,0.01765882,-0.3830057,1.613356,-0.1332648,-0.134931,1.677311,0.3160755,-0.1474942,1.64887,NA,NA,NotTracked,NotTracked,
0.9291992,0.5566406,0.04980469,0.9321289,-0.3491211,0.07519531,-3,-1,-2,-5,-12,-28,5,-8,0,-1,-2,-1,0,-2,-1,0,17.375,17.375,17.375,-3.25,-3.25,-3.25,7.258168,3.168951,6.212312,2.7856,3.077137,7.051756,-0.1228419,-0.446866,1.585482,0.2811218,-0.4343344,1.545411,0.09567463,0.4003475,1.661866,-0.1682615,-0.4351239,1.604333,0.2376055,-0.4165493,1.530906,0.09459216,-0.06818364,1.668838,0.09491242,-0.3912863,1.645403,-0.09670123,0.1150567,1.658281,0.01756502,-0.383018,1.613279,-0.133228,-0.1349918,1.67733,0.3167619,-0.146693,1.646769,NA,NA,NotTracked,NotTracked,
0.9257813,0.5097656,0.06835938,0.9331055,-0.3408203,0.07373047,-3,-3,-1,-4,53,-40,20,2,0,-2,-1,-2,-1,2,-2,-2,-13.5,-13.5,-13.5,-2,-2,-2,7.220507,3.251055,6.243464,2.787142,3.07811,7.049089,-0.122458,-0.4465694,1.584238,0.2810906,-0.427676,1.537,0.09546906,0.4002404,1.662148,-0.1669907,-0.4469642,1.601581,0.237198,-0.4058685,1.530132,0.09455763,-0.06821053,1.668845,0.0948517,-0.3913153,1.645323,-0.09675786,0.1150383,1.658424,0.01753658,-0.3830242,1.613269,-0.1332177,-0.1349812,1.677338,0.3179925,-0.1447324,1.642631,NA,NA,NotTracked,NotTracked,
0.9448242,0.5175781,0.137207,0.9316406,-0.3398438,0.07617188,0,-1,5,24,-2,36,-3,3,-1,0,0,-2,0,-1,-2,-1,-13.5625,-13.5625,-13.5625,-3.9375,-3.9375,-3.9375,7.198549,3.303167,6.259055,2.786208,3.07971,7.046928,-0.122425,-0.4465061,1.58407,0.2938452,-0.4015674,1.515233,0.09522436,0.4000754,1.662622,-0.1669128,-0.445433,1.600546,0.273825,-0.3835339,1.486293,0.09440391,-0.06830619,1.668894,0.09444155,-0.3915163,1.64523,-0.09678342,0.1150013,1.658509,0.0171986,-0.3830638,1.613211,-0.1331832,-0.1349571,1.677352,0.3197212,-0.1427294,1.638491,NA,NA,NotTracked,Unknown,
0.9448242,0.5175781,0.137207,0.9316406,-0.3398438,0.07617188,0,-1,5,24,-2,36,-3,3,-1,0,0,-2,0,-1,-2,-1,-13.5625,-13.5625,-13.5625,-3.9375,-3.9375,-3.9375,7.198549,3.303167,6.259055,2.786208,3.07971,7.046928,-0.1226966,-0.4461402,1.584338,0.2835959,-0.4110029,1.501073,0.09482283,0.4001944,1.663138,-0.1647664,-0.4556977,1.594445,0.2569335,-0.3979215,1.478844,0.09430082,-0.06834696,1.668942,0.09411632,-0.391602,1.645191,-0.09678819,0.1149686,1.658585,0.01689799,-0.3830513,1.613197,-0.1331581,-0.1349108,1.677366,0.3211209,-0.1412662,1.633647,NA,NA,NotTracked,Unknown,
