ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.105957,0.6503906,0.5131836,0.07275391,-0.628418,0.5166016,-2,-3,-19,-2,-2,0,-1,-8,-11,27,-29,-16,14,10,23,17,-11.0625,-11.0625,-11.0625,-1.3125,-1.3125,-1.3125,6.525462,4.907718,6.318942,3.537251,5.12081,6.471439,-0.1480387,-0.05221924,1.177585,0.2034572,-0.07505266,1.153205,0.04858867,0.4121501,1.519055,-0.1306586,0.007173934,1.179333,0.2104215,-0.1130584,1.133333,0.04445255,-0.05775564,1.521769,0.03839281,-0.3801478,1.492707,-0.129805,0.1247079,1.521684,-0.03882771,-0.3699462,1.463522,-0.1732216,-0.1280089,1.463817,0.3082958,-0.07968138,1.418956,NA,NA,Lasso,Lasso,
0.06738281,0.6049805,0.5205078,-0.05615234,-0.6391602,0.4482422,-3,0,-2,-5,0,13,9,11,14,-8,-4,-5,-7,-17,-21,-7,-6.5625,-6.5625,-6.5625,7,7,7,6.510351,5.00059,6.324155,3.542756,5.159146,6.47506,-0.1481743,-0.04068949,1.174969,0.2017698,-0.05994141,1.150989,0.04852329,0.4120544,1.51947,-0.1277757,0.0202969,1.172833,0.2153939,-0.0974209,1.118706,0.0444558,-0.05780143,1.522126,0.0383006,-0.3801307,1.492827,-0.1281629,0.1257777,1.520656,-0.0389642,-0.3699268,1.463794,-0.171866,-0.1265739,1.462803,0.2935321,-0.130737,1.370484,NA,NA,Lasso,Lasso,
0.06445313,0.5756836,0.496582,-0.1450195,-0.6489258,0.3706055,-4,-4,-4,8,-2,28,-14,7,-14,5,4,1,-5,3,39,13,-2.1875,-2.1875,-2.1875,18.5625,18.5625,18.5625,6.506454,5.028071,6.327829,3.545274,5.139972,6.498869,-0.148311,-0.04078799,1.1729,0.2009882,-0.05926353,1.148699,0.04846077,0.4120305,1.520198,-0.1308016,0.01184478,1.176149,0.2130255,-0.09627024,1.1175,0.04441362,-0.05786332,1.522501,0.03825338,-0.3801136,1.49301,-0.1269398,0.1265428,1.519963,-0.03903149,-0.3699448,1.464147,-0.1721309,-0.1245017,1.460989,0.2899693,-0.1308048,1.370502,NA,NA,Unknown,Lasso,
-0.1357422,0.6982422,0.4116211,0.06005859,-0.534668,0.4794922,-20,-17,-26,29,9,-24,2,-45,1,-13,-11,-1,19,16,-14,-16,15.6875,15.6875,15.6875,16.375,16.375,16.375,6.527671,5.032227,6.333859,3.578094,5.024333,6.507669,-0.1511383,-0.05500455,1.170994,0.2002227,-0.07046048,1.144127,0.04847902,0.4119844,1.520761,-0.1338786,0.01192123,1.1666,0.2013478,-0.1084061,1.111913,0.04443963,-0.05787344,1.523188,0.03819873,-0.3800241,1.493306,-0.126137,0.1269909,1.519582,-0.03911382,-0.3698783,1.464456,-0.1694452,-0.1253615,1.462712,0.3043885,-0.07663497,1.406972,NA,NA,Unknown,Lasso,
-0.06494141,0.7470703,0.3950195,0.3061523,-0.8676758,0.6772461,-3,-21,-18,-5,7,2,7,14,-3,-38,-4,27,35,-19,17,20,-5,-5,-5,-17.75,-17.75,-17.75,6.545383,4.94474,6.337404,3.551714,4.890287,6.540002,-0.1529701,-0.07235134,1.164293,0.198996,-0.09463909,1.138026,0.0484677,0.4119181,1.521128,-0.1376746,-0.01397296,1.160125,0.2022588,-0.1322291,1.1036,0.04438043,-0.05788047,1.523371,0.03811707,-0.3799958,1.493347,-0.1265939,0.1267029,1.520646,-0.03921789,-0.3698609,1.464504,-0.1565127,-0.09718027,1.491116,0.2946255,-0.08530797,1.425814,NA,NA,Unknown,Lasso,
0.1777344,0.7041016,0.5454102,0.3608398,-0.9194336,0.7802734,18,7,10,-27,-4,-12,-11,30,-8,-77,-12,-4,-10,-1,7,-4,-21.5625,-21.5625,-21.5625,3.375,3.375,3.375,6.532721,4.875341,6.340362,3.555321,4.822304,6.541444,-0.1555335,-0.09986903,1.163006,0.200354,-0.1164021,1.135234,0.04854208,0.4117712,1.521944,-0.1435018,-0.03628512,1.153778,0.199825,-0.1547455,1.101882,0.044317,-0.05797959,1.523841,0.0380657,-0.379995,1.49344,-0.1276937,0.1260864,1.522194,-0.03926198,-0.3698865,1.464571,-0.1589838,-0.09748252,1.490936,0.2893837,-0.08811663,1.431977,NA,NA,Unknown,Lasso,
0.6010742,0.8852539,0.7788086,0.3632813,-0.9101563,0.7861328,3,-6,0,-14,5,18,-2,82,13,3,4,5,-3,21,15,18,36.625,36.625,36.625,-1.5,-1.5,-1.5,6.547177,4.74248,6.344468,3.563737,4.737371,6.543414,-0.1564757,-0.1208038,1.166177,0.2011183,-0.1314181,1.136348,0.04860021,0.4117039,1.522558,-0.1438236,-0.05312784,1.150714,0.2150103,-0.1673828,1.104611,0.04430793,-0.05800174,1.524031,0.03802916,-0.3799865,1.493451,-0.1280445,0.1257057,1.522709,-0.03930419,-0.3698916,1.464559,-0.1609189,-0.09761654,1.49145,0.3253813,-0.0825634,1.410019,NA,NA,Lasso,Lasso,
0.6201172,1.033203,0.7749023,0.02001953,-1.006836,0.7211914,7,1,13,-13,-19,18,11,-7,-1,-18,-4,0,5,12,0,6,23.8125,23.8125,23.8125,14.3125,14.3125,14.3125,6.557522,4.704907,6.346766,3.567215,4.723628,6.536674,-0.1564888,-0.1308749,1.169398,0.1987864,-0.1345988,1.136602,0.04861536,0.4115103,1.523274,-0.1423833,-0.06682181,1.1535,0.2100535,-0.1716396,1.110857,0.04422893,-0.05806708,1.524176,0.03788833,-0.3800043,1.493429,-0.1282177,0.1254306,1.523237,-0.03944759,-0.36994,1.464458,-0.167161,-0.09694537,1.493404,0.3251158,-0.08289371,1.411439,NA,NA,Lasso,Lasso,
-0.06591797,0.9428711,0.5454102,-0.07763672,-0.871582,0.6503906,-3,1,1,-1,-2,-4,2,-22,-15,-41,5,3,13,9,-25,6,-27.3125,-27.3125,-27.3125,14.9375,14.9375,14.9375,6.533158,4.722119,6.356313,3.586553,4.75057,6.534719,-0.1552682,-0.133717,1.173885,0.1969582,-0.1340285,1.138727,0.04862962,0.4115474,1.523628,-0.1443112,-0.06922752,1.160667,0.2033368,-0.1723216,1.11287,0.0443024,-0.05805768,1.524275,0.03786046,-0.3799618,1.493429,-0.1283969,0.1253824,1.523806,-0.03947149,-0.3699167,1.464476,-0.1680237,-0.09690285,1.494693,0.3244203,-0.08323754,1.411423,NA,NA,Unknown,Lasso,
-0.03564453,0.9423828,0.5224609,-0.03759766,-0.9287109,0.6484375,-8,11,7,-16,2,16,10,-5,19,92,14,-5,-10,12,21,0,-4.9375,-4.9375,-4.9375,0.4375,0.4375,0.4375,6.529199,4.756961,6.349762,3.58338,4.770139,6.535627,-0.1541033,-0.1308302,1.174742,0.1977087,-0.1311431,1.139438,0.04859526,0.4115213,1.524095,-0.1444509,-0.06133123,1.158045,0.207414,-0.1667159,1.109959,0.04424331,-0.05804759,1.52439,0.03774459,-0.3798662,1.493467,-0.128551,0.1253145,1.524457,-0.03955924,-0.3698466,1.464496,-0.1687308,-0.09689207,1.495912,0.3238681,-0.08359078,1.410749,NA,NA,Unknown,Lasso,
