ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.025391,0.6689453,0.2011719,0.9477539,-0.3291016,0.05859375,0,10,-5,8,1,-1,1,-5,-4,-2,-2,0,4,8,0,-1,-3.8125,-3.8125,-3.8125,-3.75,-3.75,-3.75,7.072456,3.305111,6.248807,2.635224,3.034487,7.64773,-0.1454892,-0.4592731,1.601471,0.2710258,-0.4016525,1.517219,0.08767913,0.4033304,1.66828,-0.09724423,-0.4486899,1.57441,0.3104633,-0.4193157,1.51476,0.08449609,-0.06781658,1.675059,0.08485962,-0.3934127,1.651191,-0.0995502,0.1147104,1.663046,0.00801431,-0.3847823,1.618786,-0.1449628,-0.1392336,1.678406,0.3240316,-0.1455431,1.655902,NA,NA,NotTracked,Unknown,
0.8540039,0.7636719,0.2158203,0.9331055,-0.340332,0.06201172,0,-5,72,1,0,-2,-2,1,-2,0,-1,-1,-5,-6,-2,-3,0,0,0,-4.4375,-4.4375,-4.4375,6.982709,3.499201,6.354958,2.660695,3.039343,7.616452,-0.1453225,-0.4569038,1.600907,0.2614132,-0.3775988,1.495432,0.08749694,0.4032988,1.6683,-0.09750295,-0.4421951,1.575542,0.2964266,-0.3971948,1.484057,0.08426736,-0.06786368,1.675092,0.08419824,-0.3934909,1.651155,-0.09955545,0.1146813,1.66325,0.007275603,-0.3846685,1.618569,-0.144982,-0.1388798,1.67903,0.3318332,-0.1378379,1.655813,NA,NA,NotTracked,Unknown,
0.7788086,0.8149414,0.2680664,0.9394531,-0.3413086,0.06738281,-13,-26,-1,14,-4,-3,-2,-4,-1,0,-1,-1,-1,-1,-2,1,-5.9375,-5.9375,-5.9375,-4.9375,-4.9375,-4.9375,6.951114,3.607824,6.391223,2.673995,3.041788,7.59997,-0.1443924,-0.4570813,1.59989,0.2426383,-0.3356217,1.494417,0.08726269,0.403293,1.668185,-0.09723365,-0.4501433,1.573398,0.2821799,-0.340804,1.445806,0.08394095,-0.06790838,1.675056,0.08311096,-0.3935643,1.650992,-0.09954675,0.1146514,1.663335,0.006156336,-0.3845232,1.618217,-0.1461922,-0.1457701,1.678549,0.3512278,-0.1000752,1.659283,NA,NA,NotTracked,Unknown,
0.5654297,0.9057617,0.3608398,0.9262695,-0.3530273,0.07568359,-1,-11,44,-3,-2,-2,-1,0,-1,0,-3,-1,-1,-3,0,0,4.25,4.25,4.25,-7.625,-7.625,-7.625,6.897889,3.976764,6.464303,2.709549,3.050241,7.550407,-0.1437593,-0.4564946,1.599029,0.2449537,-0.2957329,1.452811,0.08701321,0.4033053,1.668112,-0.0974463,-0.4386457,1.574204,0.2632741,-0.2846234,1.410946,0.08342794,-0.06799653,1.675056,0.08189757,-0.3936753,1.650821,-0.09954914,0.114609,1.663417,0.005065788,-0.3844273,1.617953,-0.146111,-0.1491897,1.678338,0.3530551,-0.0944592,1.658393,NA,NA,NotTracked,Unknown,
0.4790039,0.9101563,0.3793945,0.925293,-0.3486328,0.07324219,-3,-6,35,10,-3,-2,1,1,-2,-2,-1,-2,0,0,-1,-2,4.1875,4.1875,4.1875,-6,-6,-6,6.890883,4.113826,6.480647,2.719857,3.053626,7.536369,-0.1437238,-0.4567368,1.59841,0.2402254,-0.2432325,1.428577,0.0868203,0.403306,1.668143,-0.09723633,-0.4460276,1.57403,0.1924478,-0.2673548,1.485687,0.08305254,-0.06804513,1.675147,0.08142225,-0.3937379,1.650793,-0.09953466,0.1145937,1.663458,0.004760747,-0.3844834,1.617894,-0.1458272,-0.1439522,1.680084,0.3681225,-0.07852577,1.662753,NA,NA,NotTracked,Closed,
0.2978516,0.8955078,0.3720703,0.9355469,-0.3310547,0.05712891,-6,3,20,-4,-7,-3,-1,-3,-2,-1,-1,-2,-2,-2,-3,-1,20.0625,20.0625,20.0625,-4.6875,-4.6875,-4.6875,6.896195,4.401754,6.505219,2.738542,3.059649,7.511191,-0.142846,-0.4557795,1.597252,0.2349903,-0.188025,1.400389,0.08671699,0.4033191,1.668247,-0.09703653,-0.4404809,1.574127,0.1806789,-0.2035027,1.457917,0.08291464,-0.06808731,1.675266,0.08132622,-0.3937947,1.650887,-0.09951401,0.1145719,1.663566,0.004737313,-0.3845299,1.617939,-0.145536,-0.1419308,1.680406,0.374123,-0.07517941,1.660405,NA,NA,NotTracked,Closed,
-0.001953125,1.019043,0.3378906,0.9550781,-0.3364258,0.05419922,-2,28,42,9,-3,-4,-3,-6,-3,-1,-2,-2,0,-1,0,-1,52.0625,52.0625,52.0625,-5.625,-5.625,-5.625,6.963603,4.861969,6.53583,2.75493,3.065388,7.487323,-0.1423669,-0.4559518,1.595434,0.2299993,-0.1310382,1.373626,0.08659173,0.4032288,1.668325,-0.09710395,-0.4454784,1.573539,0.1778193,-0.1413272,1.384057,0.08262143,-0.06817348,1.675558,0.08100875,-0.3939208,1.651212,-0.09950207,0.1145371,1.663666,0.00459315,-0.3845894,1.618186,-0.1455274,-0.1458649,1.679659,0.388009,-0.06473365,1.662377,NA,NA,NotTracked,Unknown,
-0.1333008,1.024414,0.3857422,0.9643555,-0.3374023,0.06347656,-39,-19,14,-5,-4,-2,-5,-10,3,-2,-1,1,-1,0,1,-1,82.75,82.75,82.75,-2,-2,-2,7.048062,5.157368,6.572174,2.772511,3.072479,7.46508,-0.139551,-0.4537322,1.591628,0.2207706,-0.001701206,1.355136,0.08630327,0.4029051,1.669118,-0.09262007,-0.4593274,1.563869,0.1742851,0.01011482,1.353875,0.08196057,-0.06848802,1.676016,0.08016393,-0.3943708,1.651683,-0.09950562,0.1144923,1.663879,0.003891002,-0.3850062,1.619006,-0.1453539,-0.1397153,1.680719,0.3849326,-0.05592356,1.573313,NA,NA,NotTracked,Unknown,
-0.2651367,1.064453,0.34375,0.9243164,-0.3300781,0.04931641,-3,48,17,-1,3,-1,-1,1,-1,0,-1,-1,-2,0,0,-1,84.8125,84.8125,84.8125,1.6875,1.6875,1.6875,7.097705,5.300288,6.593925,2.788994,3.080485,7.448567,-0.1379743,-0.4526782,1.589503,0.2209038,0.0626743,1.357996,0.08634347,0.4027275,1.669536,-0.09248029,-0.4375784,1.566316,0.1760148,0.06907308,1.357,0.08163895,-0.06859105,1.67625,0.07980469,-0.394495,1.651856,-0.09952969,0.1144466,1.663998,0.003527119,-0.3851953,1.619315,-0.1453136,-0.1381017,1.680892,0.3826948,-0.04556744,1.571144,NA,NA,NotTracked,Unknown,
-0.2441406,1.037598,0.3271484,0.9204102,-0.324707,0.06298828,-19,7,6,-7,-2,0,0,-2,-2,-1,0,0,-2,-1,0,-1,83.3125,83.3125,83.3125,2.4375,2.4375,2.4375,7.149404,5.435205,6.621535,2.802243,3.090202,7.436854,-0.1375144,-0.4521872,1.58718,0.2225543,0.1199601,1.367121,0.08627905,0.4026442,1.669647,-0.09165478,-0.4326543,1.564552,0.1892108,0.1273781,1.376563,0.0813925,-0.06866771,1.676393,0.07949805,-0.3945956,1.651917,-0.09960943,0.1144507,1.664216,0.003225107,-0.3852763,1.619367,-0.1454588,-0.1378939,1.680879,0.4192873,-0.03923443,1.567994,NA,NA,NotTracked,Closed,
