ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2919922,0.01416016,0.9238281,-0.3579102,0.08251953,-2,-3,0,-1,-2,-1,-1,-3,-1,-1,-1,-2,0,-1,-3,0,0.875,0.875,0.875,-0.625,-0.625,-0.625,7.392782,2.980876,6.057819,2.86734,3.11184,5.865261,-0.1674758,-0.4453149,1.467946,0.2567261,-0.4415724,1.432694,0.05931424,0.4113357,1.54911,-0.2134259,-0.4445966,1.466157,0.2091222,-0.4053708,1.425507,0.05628756,-0.06088421,1.555713,0.05168962,-0.3848219,1.530431,-0.1237306,0.117586,1.55432,-0.02570768,-0.3752891,1.501819,-0.1734357,-0.1475874,1.561245,0.2794274,-0.1488114,1.508953,NA,NA,NotTracked,NotTracked,
0.9282227,0.2915039,0.01318359,0.9282227,-0.3632813,0.07958984,1,-1,-1,-2,-1,-1,-2,1,-2,-1,-1,-2,-1,-1,-1,-1,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,7.393661,2.980501,6.057702,2.865999,3.112369,5.865037,-0.1670697,-0.4473286,1.466956,0.2569464,-0.4416132,1.432928,0.05937415,0.4112856,1.549214,-0.2128036,-0.4518654,1.465178,0.2091313,-0.4058106,1.425668,0.05633111,-0.06091887,1.555813,0.05169383,-0.3848527,1.53049,-0.1236895,0.1176179,1.554385,-0.02570819,-0.375306,1.501866,-0.1733938,-0.1475749,1.561379,0.279302,-0.1490412,1.509048,NA,NA,NotTracked,NotTracked,
0.9243164,0.3007813,0.02246094,0.9189453,-0.3608398,0.08203125,-2,-1,-1,0,0,-4,1,-2,0,-1,-1,1,-2,-2,-1,0,3,3,3,-1.25,-1.25,-1.25,7.395667,2.982819,6.059781,2.862493,3.114516,5.86699,-0.1669347,-0.4474186,1.466987,0.2573396,-0.4419796,1.433305,0.05943461,0.4113201,1.549343,-0.2117082,-0.4459797,1.460862,0.2091357,-0.4026685,1.427604,0.05646364,-0.06095269,1.556074,0.05172158,-0.384893,1.530656,-0.1235764,0.1176184,1.55446,-0.0256925,-0.3753405,1.502074,-0.1733217,-0.1475108,1.561508,0.2792905,-0.1491444,1.50914,NA,NA,NotTracked,NotTracked,
0.9301758,0.3032227,0.02294922,0.9262695,-0.3642578,0.08642578,-1,-1,-3,-2,0,-2,-1,0,-1,-2,0,0,-3,-1,0,-3,4.5625,4.5625,4.5625,-2.9375,-2.9375,-2.9375,7.393459,2.987544,6.069456,2.860313,3.117961,5.863556,-0.1671918,-0.4447654,1.466664,0.256602,-0.4434126,1.430832,0.05956601,0.4112861,1.549559,-0.2132869,-0.4544299,1.464212,0.2088679,-0.4429432,1.423,0.0565424,-0.06098185,1.556263,0.0517733,-0.3849375,1.530766,-0.1235237,0.1176271,1.55455,-0.02565115,-0.3753725,1.502152,-0.1733008,-0.1475381,1.561506,0.2792677,-0.1491642,1.509198,NA,NA,NotTracked,NotTracked,
0.9321289,0.3037109,0.01416016,0.9213867,-0.3793945,0.09277344,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-2,-1,-1,0,1.8125,1.8125,1.8125,-2,-2,-2,7.384923,2.995139,6.083426,2.860615,3.123241,5.859617,-0.1675307,-0.4448844,1.465867,0.2563342,-0.442469,1.429075,0.05977347,0.411269,1.550038,-0.2137767,-0.4546581,1.46265,0.2094792,-0.4031179,1.428905,0.05664633,-0.06101126,1.556496,0.05184031,-0.3849607,1.530891,-0.1232811,0.1177333,1.555055,-0.02558289,-0.3753879,1.502249,-0.1732896,-0.1474403,1.561556,0.2793008,-0.1493717,1.509121,NA,NA,NotTracked,NotTracked,
0.9257813,0.3017578,0.01708984,0.9335938,-0.3730469,0.08398438,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,1,-3,-7,-3,0,-1,2.25,2.25,2.25,-1.1875,-1.1875,-1.1875,7.368876,3.005852,6.102417,2.864368,3.129179,5.855572,-0.1677711,-0.4452252,1.466143,0.2553974,-0.4413468,1.428062,0.05999751,0.411327,1.55071,-0.2144717,-0.4521109,1.46457,0.227887,-0.4152029,1.453868,0.05679091,-0.06100746,1.556963,0.05194003,-0.384953,1.531109,-0.1231423,0.117829,1.555589,-0.02547147,-0.3753756,1.50248,-0.1732094,-0.1473929,1.561712,0.279357,-0.1494675,1.509134,NA,NA,NotTracked,NotTracked,
0.9560547,0.2836914,0.008300781,0.9462891,-0.4179688,0.09960938,-2,-7,-22,-4,-2,0,-2,-2,-2,0,2,4,-8,-1,0,-1,6.4375,6.4375,6.4375,-4.75,-4.75,-4.75,7.358467,3.011361,6.121261,2.888164,3.141905,5.81897,-0.1671071,-0.4473621,1.463705,0.2545072,-0.4388712,1.42553,0.06017654,0.411294,1.552197,-0.2154975,-0.457693,1.466025,0.2092812,-0.4055935,1.428,0.05682534,-0.06104703,1.557358,0.05199204,-0.3850375,1.53122,-0.1230476,0.1176565,1.55605,-0.02540976,-0.375495,1.502636,-0.1732156,-0.1475427,1.561713,0.2793413,-0.1494265,1.509122,NA,NA,NotTracked,NotTracked,
1.050293,0.4643555,-0.002929688,1.01709,-0.4746094,0.1669922,3,15,-15,8,-2,-4,-13,-1,-2,0,-1,1,10,-3,-3,-2,-47,-47,-47,-4.1875,-4.1875,-4.1875,7.22303,3.071541,6.238098,2.984086,3.189019,5.713191,-0.1639756,-0.4428121,1.457232,0.2487556,-0.4322436,1.41497,0.0602257,0.4113101,1.553257,-0.2074777,-0.4495924,1.449039,0.22181,-0.428032,1.38603,0.05690819,-0.06104702,1.557757,0.05198184,-0.385083,1.531353,-0.1228483,0.1173423,1.555984,-0.02543016,-0.3755462,1.502747,-0.1732985,-0.1472713,1.561692,0.2796455,-0.1489292,1.509491,NA,NA,NotTracked,NotTracked,
1.061523,0.5219727,0.2329102,0.9135742,-0.546875,0.246582,-7,-9,-30,1,-7,-6,-7,-6,-3,-2,-6,-4,18,2,-3,-4,-20.9375,-20.9375,-20.9375,-78.8125,-78.8125,-78.8125,6.947104,3.222836,6.469583,3.154121,3.348474,5.4081,-0.1535082,-0.430678,1.436852,0.2280947,-0.4071713,1.373021,0.06033047,0.4114681,1.554573,-0.1934677,-0.4364919,1.417525,0.2282708,-0.4002736,1.325574,0.05700321,-0.06087835,1.558197,0.05187424,-0.3848561,1.531518,-0.1231098,0.1177011,1.557427,-0.02563264,-0.3752369,1.503065,-0.1734042,-0.1467967,1.56144,0.2818407,-0.1441402,1.51307,NA,NA,NotTracked,NotTracked,
0.9873047,0.7617188,0.3481445,0.7939453,-0.7338867,0.3759766,-5,-21,-11,-9,0,1,0,0,-2,1,0,4,15,2,-3,0,-7.25,-7.25,-7.25,-112.125,-112.125,-112.125,6.809393,3.411252,6.61521,3.201994,3.548478,5.129344,-0.131365,-0.4008723,1.4014,0.1956573,-0.3394422,1.316825,0.06040515,0.4115706,1.555331,-0.1655309,-0.4045027,1.373452,0.2029688,-0.3217474,1.277588,0.05687024,-0.06067416,1.55846,0.05119827,-0.3844544,1.531488,-0.1234114,0.118168,1.558584,-0.02667302,-0.3746989,1.503208,-0.1736882,-0.1387571,1.55859,0.2846221,-0.1313092,1.517297,NA,NA,Unknown,Unknown,
0.4658203,0.8525391,0.6557617,0.6943359,-0.7373047,0.4169922,-3,15,-1,-12,-13,-2,0,-3,-2,-1,-3,-6,-4,-15,-9,-3,-36.125,-36.125,-36.125,-113,-113,-113,6.569034,4.127429,6.842551,3.219048,3.786842,4.861508,-0.09428165,-0.356013,1.363814,0.1634534,-0.2367364,1.259274,0.06063542,0.4114441,1.557101,-0.127361,-0.3567975,1.315765,0.1196957,-0.2397441,1.321714,0.05718124,-0.06033374,1.558984,0.05139082,-0.3837334,1.531368,-0.1239157,0.1199875,1.561079,-0.02657788,-0.3744445,1.503221,-0.176827,-0.1177218,1.553941,0.2878985,-0.09997428,1.515096,NA,NA,Unknown,Unknown,
0.269043,0.7954102,0.6572266,0.5507813,-0.8183594,0.4428711,17,24,14,11,4,2,0,7,0,-1,3,-6,-25,-6,-1,-2,-32.875,-32.875,-32.875,-123.875,-123.875,-123.875,6.515511,4.472087,6.871115,3.151297,4.117159,4.532187,-0.03250133,-0.3101803,1.346357,0.1330042,-0.1132876,1.206539,0.06118909,0.4108751,1.559505,-0.02314405,-0.2903858,1.301116,0.09487098,-0.1045356,1.21275,0.05785795,-0.05990764,1.561141,0.05215737,-0.3829533,1.532411,-0.1235031,0.1225088,1.564298,-0.02540554,-0.3746867,1.504325,-0.1848977,-0.0977672,1.543826,0.3246426,-0.1034656,1.425318,NA,NA,Closed,Closed,
