ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3183594,0.06298828,0.9370117,-0.3232422,0.07177734,-1,-2,-1,-2,-5,-3,-1,-1,-2,-3,-1,-3,0,-1,-1,-1,-0.375,-0.375,-0.375,0.5,0.5,0.5,7.171077,3.053153,6.855373,2.855795,3.053799,4.108791,-0.1607797,-0.4398976,1.497756,0.2474884,-0.4197848,1.473171,0.05428586,0.4103194,1.579023,-0.2054271,-0.4463333,1.501245,0.2908055,-0.4244728,1.495667,0.05148436,-0.0598,1.586354,0.04616154,-0.380846,1.561533,-0.1304556,0.1164195,1.585677,-0.03003361,-0.3708744,1.52978,-0.1715386,-0.1497037,1.586287,0.2781943,-0.1430747,1.565615,NA,NA,NotTracked,NotTracked,
0.9179688,0.3271484,0.06201172,0.9379883,-0.3261719,0.07177734,-1,-2,-2,-1,-3,0,-1,1,0,-1,-1,1,0,-2,-1,-2,-0.75,-0.75,-0.75,0.75,0.75,0.75,7.17188,3.053166,6.854596,2.855616,3.05367,4.109164,-0.1610686,-0.4396403,1.49761,0.2471603,-0.4205413,1.472367,0.05410765,0.4103247,1.579034,-0.2050328,-0.4351148,1.5025,0.2908649,-0.4265887,1.496,0.05129693,-0.05981632,1.586295,0.04608802,-0.3808506,1.561495,-0.1305041,0.1164028,1.585694,-0.03012416,-0.3708889,1.529731,-0.1716125,-0.1496919,1.58632,0.277985,-0.1431646,1.565754,NA,NA,NotTracked,NotTracked,
0.9707031,0.3671875,0.02587891,0.9472656,-0.3325195,0.08691406,-1,3,-1,-1,3,2,-1,-7,-3,-1,-3,-1,-2,0,-2,-1,0.25,0.25,0.25,1.0625,1.0625,1.0625,7.175146,3.054584,6.852413,2.858078,3.053551,4.107154,-0.1609951,-0.440348,1.498423,0.2472069,-0.4205381,1.472257,0.05399212,0.4103075,1.579049,-0.2061075,-0.4510085,1.501002,0.2848015,-0.4295285,1.479071,0.05112967,-0.05987068,1.586321,0.0460065,-0.3809024,1.56148,-0.1307017,0.1162598,1.585855,-0.03021256,-0.3709354,1.529726,-0.1718294,-0.1494085,1.586425,0.2778496,-0.1432172,1.565855,NA,NA,NotTracked,NotTracked,
0.9794922,0.5698242,-0.01269531,0.9370117,-0.328125,0.07324219,-55,-19,-5,-2,-1,-4,-9,-29,-1,-1,0,-3,-2,1,-3,1,-18.875,-18.875,-18.875,5.25,5.25,5.25,7.122088,3.115183,6.903187,2.866884,3.057359,4.106947,-0.1610755,-0.4393427,1.498515,0.2458111,-0.4166239,1.465831,0.05372111,0.4103242,1.579167,-0.2078583,-0.425674,1.511,0.2821113,-0.4333437,1.471444,0.05090653,-0.05993,1.586325,0.04580448,-0.3809492,1.561432,-0.1309102,0.1161056,1.585909,-0.03043544,-0.3709612,1.529613,-0.1718884,-0.1494584,1.586482,0.2781448,-0.1428673,1.565965,NA,NA,NotTracked,NotTracked,
1.098145,0.4570313,0.1821289,0.9453125,-0.3203125,0.07568359,14,12,-13,21,3,2,2,10,-1,-1,-1,-3,0,0,0,-1,-38,-38,-38,1.125,1.125,1.125,6.926336,3.265138,7.032486,2.870515,3.059033,4.109167,-0.1613643,-0.4392928,1.497478,0.2379754,-0.4027215,1.432078,0.05328016,0.410411,1.579197,-0.2073598,-0.4254241,1.510786,0.2120935,-0.3854419,1.468193,0.05058507,-0.05987049,1.586352,0.04560848,-0.380879,1.561373,-0.1312672,0.116117,1.585985,-0.03066107,-0.3708557,1.529467,-0.1720124,-0.1495477,1.586603,0.2804706,-0.1415575,1.566692,NA,NA,NotTracked,NotTracked,
1.056641,0.871582,0.3706055,0.9467773,-0.3276367,0.07958984,8,-7,16,-61,-19,8,-2,-12,-1,1,-1,-2,-1,-1,-2,-2,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,6.815336,3.569022,7.160647,2.870473,3.058522,4.108358,-0.1612783,-0.4395869,1.498123,0.2216483,-0.3508325,1.3646,0.05279741,0.4104973,1.57916,-0.2069692,-0.4343154,1.507256,0.2174128,-0.3374116,1.306686,0.05001134,-0.05973785,1.586468,0.04472015,-0.3805388,1.561455,-0.1316291,0.1160172,1.58619,-0.03161775,-0.3704081,1.529481,-0.1723473,-0.1492268,1.586749,0.2882715,-0.130481,1.566592,NA,NA,NotTracked,Unknown,
0.6137695,0.7929688,0.6181641,0.9306641,-0.3461914,0.08740234,-47,-16,-64,-20,7,0,-3,-4,0,-1,1,-2,-2,-2,-4,-2,-17.6875,-17.6875,-17.6875,-9.1875,-9.1875,-9.1875,6.646827,4.191681,7.312769,2.860369,3.056066,4.104164,-0.161565,-0.4428875,1.497704,0.2051179,-0.2314131,1.299482,0.05242878,0.4104262,1.579045,-0.2046268,-0.4549659,1.498368,0.1938647,-0.203887,1.268857,0.04878745,-0.05955017,1.586634,0.04228521,-0.3800592,1.561535,-0.1319807,0.1159961,1.586286,-0.03398128,-0.3698446,1.529488,-0.1722636,-0.1487726,1.58707,0.3074686,-0.08708505,1.559386,NA,NA,NotTracked,Unknown,
-0.04003906,0.7851563,0.5336914,0.9453125,-0.3349609,0.08300781,-38,-9,-19,-3,3,-1,-5,-8,-1,-1,-1,0,-1,-1,-2,0,9.375,9.375,9.375,-11.6875,-11.6875,-11.6875,6.625291,4.78529,7.400772,2.849272,3.054082,4.092854,-0.161698,-0.4424357,1.497974,0.2010983,-0.07744701,1.291663,0.05229167,0.4103507,1.579024,-0.2060534,-0.4482148,1.501777,0.1692599,-0.03993324,1.282111,0.04826914,-0.0592858,1.587078,0.04147677,-0.3795046,1.56211,-0.1320079,0.1159972,1.586347,-0.03472803,-0.369427,1.530187,-0.1724289,-0.147413,1.587349,0.3186205,-0.07697995,1.538487,NA,NA,NotTracked,Unknown,
-0.3022461,0.7280273,0.4511719,0.9360352,-0.3369141,0.06591797,-38,-1,15,-9,-4,-5,0,-2,-2,-2,0,-1,0,-1,-1,-2,25.875,25.875,25.875,-10.3125,-10.3125,-10.3125,6.667496,5.375019,7.497283,2.842807,3.054281,4.079516,-0.1618666,-0.4444793,1.497237,0.1782819,0.06359176,1.296036,0.05236176,0.4101813,1.578991,-0.207889,-0.4511986,1.505586,0.1298813,0.114035,1.335,0.04791002,-0.05943374,1.587514,0.04121583,-0.3796497,1.56263,-0.1319588,0.1159793,1.586299,-0.03500617,-0.3697879,1.530984,-0.1724962,-0.1472655,1.587341,0.3124301,-0.06346475,1.492065,NA,NA,NotTracked,Unknown,
-0.375,0.7172852,0.4199219,0.9296875,-0.3125,0.06591797,28,4,0,-8,-8,-3,-1,7,-2,-1,-1,0,0,-1,-1,-1,31.8125,31.8125,31.8125,-3.5,-3.5,-3.5,6.775348,5.86584,7.637787,2.836506,3.056808,4.068012,-0.1615345,-0.4412023,1.4972,0.1636602,0.1674684,1.329037,0.05233391,0.4101258,1.57898,-0.2053789,-0.4487342,1.498342,0.1296233,0.2060802,1.389286,0.04781478,-0.05972305,1.587811,0.04081029,-0.3803681,1.563063,-0.1315071,0.116044,1.586056,-0.03584018,-0.3706692,1.532069,-0.1724259,-0.1455515,1.587076,0.3157065,-0.05140671,1.463253,NA,NA,NotTracked,Unknown,
