ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2924805,0.04833984,0.9379883,-0.3398438,0.078125,0,-1,1,0,1,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,6.5625,6.5625,6.5625,-0.6875,-0.6875,-0.6875,7.226444,3.015229,5.748364,2.850083,3.074012,6.981287,-0.1329256,-0.4392106,1.568034,0.2737699,-0.4311618,1.549637,0.08387459,0.4044966,1.64597,-0.0833405,-0.4317856,1.542452,0.2293937,-0.4207346,1.52729,0.08321319,-0.06291721,1.658436,0.08495831,-0.3854904,1.639902,-0.1010474,0.1156059,1.654729,0.008468257,-0.3768339,1.606015,-0.1428441,-0.1374139,1.656171,0.3024566,-0.1454176,1.639866,NA,NA,NotTracked,NotTracked,
0.9316406,0.2797852,0.03710938,0.9379883,-0.3398438,0.078125,-2,0,1,1,0,1,1,-1,-1,0,-2,-1,0,-1,-1,-1,20.5,20.5,20.5,-0.6875,-0.6875,-0.6875,7.233879,3.012563,5.759691,2.850083,3.074012,6.981287,-0.1326494,-0.4385749,1.567173,0.2818896,-0.4246755,1.550223,0.08387633,0.4044951,1.645967,-0.08317493,-0.4332099,1.541508,0.2578535,-0.4259121,1.51385,0.08323841,-0.06291478,1.658398,0.08498485,-0.3854843,1.639813,-0.1010374,0.1155942,1.654725,0.008487759,-0.3768497,1.605935,-0.1429066,-0.1368413,1.656289,0.3024622,-0.1453698,1.639723,NA,NA,NotTracked,NotTracked,
0.9648438,0.2099609,-0.04785156,0.9379883,-0.3398438,0.078125,-1,-2,1,-1,-3,-2,0,2,-1,0,-2,-1,0,-1,-1,-1,98.625,98.625,98.625,-0.6875,-0.6875,-0.6875,7.255908,3.000313,5.81848,2.850083,3.074012,6.981287,-0.1319203,-0.4389612,1.567936,0.2811676,-0.4250586,1.551569,0.08393023,0.4045251,1.646031,-0.08316732,-0.4319351,1.54213,0.2458777,-0.3927548,1.550563,0.08327718,-0.06291774,1.658378,0.08503994,-0.3855084,1.639759,-0.1010261,0.1155905,1.65473,0.008528342,-0.3768827,1.605885,-0.142868,-0.1355011,1.656782,0.3025336,-0.1452725,1.639644,NA,NA,NotTracked,NotTracked,
0.9711914,0.4663086,-0.04736328,0.9379883,-0.3398438,0.078125,-9,0,-2,0,0,-2,-7,-9,-1,0,-2,-1,0,-1,-1,-1,125,125,125,-0.6875,-0.6875,-0.6875,7.310579,3.004955,5.91868,2.850083,3.074012,6.981287,-0.131631,-0.4390723,1.566939,0.2709627,-0.432377,1.548841,0.08395344,0.4045464,1.646044,-0.08322169,-0.4335536,1.54137,0.2279329,-0.4156061,1.529471,0.08330192,-0.06291308,1.658345,0.08507474,-0.3854993,1.639649,-0.1010257,0.1155883,1.654728,0.008549363,-0.3768891,1.605784,-0.1428463,-0.1352822,1.656883,0.3027975,-0.1451055,1.63919,NA,NA,NotTracked,NotTracked,
0.9814453,0.5297852,-0.02978516,0.9379883,-0.3398438,0.078125,1,11,-22,1,-5,-1,-1,3,-1,0,-2,-1,0,-1,-1,-1,53.25,53.25,53.25,-0.6875,-0.6875,-0.6875,7.317085,3.050687,6.000303,2.850083,3.074012,6.981287,-0.1319224,-0.4386827,1.566631,0.2701363,-0.4308555,1.545204,0.08397613,0.4045442,1.646055,-0.08326434,-0.4313689,1.54178,0.2271359,-0.4154686,1.526734,0.08331928,-0.0628961,1.658293,0.08510613,-0.3854557,1.63951,-0.1010232,0.1155884,1.654726,0.008595558,-0.3768098,1.605531,-0.1427244,-0.1350384,1.656911,0.3038656,-0.1442859,1.637607,NA,NA,NotTracked,NotTracked,
0.9711914,0.4868164,0.03466797,0.9379883,-0.3398438,0.078125,4,-5,-16,-9,-2,-2,-2,-7,-1,0,-2,-1,0,-1,-1,-1,-8.4375,-8.4375,-8.4375,-0.6875,-0.6875,-0.6875,7.233446,3.116426,6.099885,2.850083,3.074012,6.981287,-0.1305746,-0.4378867,1.566405,0.2691406,-0.4284783,1.540185,0.08399428,0.404578,1.646041,-0.08306324,-0.4283863,1.541719,0.2271668,-0.4131429,1.526207,0.08332002,-0.0628885,1.658229,0.08504767,-0.3854473,1.639327,-0.1010265,0.1155851,1.654724,0.008531501,-0.3767848,1.60536,-0.1428141,-0.1349545,1.656982,0.3056484,-0.1428609,1.636426,NA,NA,NotTracked,NotTracked,
1.01416,0.3852539,0.1469727,0.9379883,-0.3398438,0.078125,3,1,15,-5,-1,2,12,6,-1,0,-2,-1,0,-1,-1,-1,-40.6875,-40.6875,-40.6875,-0.6875,-0.6875,-0.6875,7.099904,3.195155,6.201042,2.850083,3.074012,6.981287,-0.130875,-0.4385279,1.567817,0.2670528,-0.4223156,1.53327,0.08400753,0.4046241,1.646169,-0.08307675,-0.4322037,1.541714,0.2280192,-0.4108961,1.527083,0.08331471,-0.062885,1.65822,0.08498488,-0.3854389,1.63926,-0.1010144,0.1155822,1.654757,0.008473544,-0.3767633,1.605273,-0.1427112,-0.1346889,1.657165,0.309087,-0.1401345,1.634898,NA,NA,NotTracked,NotTracked,
1.040527,0.362793,0.2041016,0.9379883,-0.3398438,0.078125,0,-1,29,11,3,2,4,-5,-1,0,-2,-1,0,-1,-1,-1,-28.375,-28.375,-28.375,-0.6875,-0.6875,-0.6875,7.032632,3.244648,6.257318,2.850083,3.074012,6.981287,-0.1311124,-0.4386378,1.566969,0.2599479,-0.4110225,1.52108,0.08401141,0.4046279,1.646185,-0.08324657,-0.4315762,1.542213,0.2210516,-0.3922172,1.52153,0.0832829,-0.06288149,1.658175,0.08489189,-0.3854317,1.63911,-0.1010377,0.1155448,1.654779,0.008367663,-0.3767173,1.604983,-0.1426116,-0.1344473,1.657325,0.3129561,-0.1381382,1.632223,NA,NA,NotTracked,NotTracked,
1.040527,0.362793,0.2041016,0.9379883,-0.3398438,0.078125,0,-1,29,11,3,2,4,-5,-1,0,-2,-1,0,-1,-1,-1,-28.375,-28.375,-28.375,-0.6875,-0.6875,-0.6875,7.032632,3.244648,6.257318,2.850083,3.074012,6.981287,-0.1305804,-0.4393244,1.568621,0.2454927,-0.4106151,1.50173,0.08399079,0.4047021,1.646355,-0.08274434,-0.4245287,1.542199,0.2075338,-0.381607,1.516291,0.08325922,-0.06288029,1.658167,0.08477713,-0.3854605,1.639035,-0.101032,0.1155578,1.65481,0.008207344,-0.3766613,1.604839,-0.1426001,-0.1329356,1.658024,0.3192957,-0.1328805,1.630267,NA,NA,NotTracked,NotTracked,
0.9448242,0.6259766,0.3320313,0.9379883,-0.3398438,0.078125,-6,3,26,-6,-3,-2,-2,-3,-1,0,-2,-1,0,-1,-1,-1,4,4,4,-0.6875,-0.6875,-0.6875,6.940511,3.39176,6.361551,2.850083,3.074012,6.981287,-0.1310358,-0.4385613,1.568495,0.2443422,-0.3724302,1.483021,0.08397909,0.4047051,1.64634,-0.08315935,-0.4306169,1.542257,0.223134,-0.3786336,1.507174,0.08311451,-0.06287985,1.658118,0.0840359,-0.3854659,1.638794,-0.101052,0.1155326,1.654871,0.007346847,-0.3765493,1.60445,-0.1426144,-0.132925,1.65812,0.3284281,-0.1139899,1.628446,NA,NA,NotTracked,Unknown,
