ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.3046875,0.02734375,0.9350586,-0.34375,0.05908203,-3,0,0,-2,-2,-1,-1,-7,0,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-0.875,-0.875,-0.875,7.376198,3.010588,6.619025,2.810712,3.0677,5.525062,-0.1546304,-0.4483561,1.556602,0.2699529,-0.4459104,1.485297,0.07463291,0.4021538,1.604673,-0.1064255,-0.4166408,1.525194,0.3149357,-0.4354765,1.492631,0.07127268,-0.06209968,1.61795,0.06527817,-0.3818411,1.592056,-0.1078101,0.1170778,1.625394,-0.0108622,-0.3720045,1.565479,-0.1560827,-0.1516303,1.644712,0.2970825,-0.1445974,1.5731,NA,NA,NotTracked,NotTracked,
0.9194336,0.3051758,0.02685547,0.9262695,-0.3457031,0.06591797,-2,0,0,1,-2,1,2,5,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-0.3125,-0.3125,-0.3125,7.376198,3.010588,6.619025,2.810656,3.067946,5.525331,-0.1541802,-0.4468353,1.556472,0.2700076,-0.4450641,1.485725,0.07443601,0.4017998,1.604988,-0.1061756,-0.423564,1.524052,0.313796,-0.4367895,1.488909,0.0711337,-0.06244641,1.618132,0.06528175,-0.3821278,1.592183,-0.1079537,0.1164897,1.625878,-0.01084858,-0.3723122,1.565617,-0.1559343,-0.15233,1.644986,0.2969591,-0.1451453,1.573245,NA,NA,NotTracked,NotTracked,
0.9296875,0.3105469,0.02490234,0.9404297,-0.3447266,0.06542969,-2,-1,-1,0,0,0,-1,4,-1,0,-1,-1,-1,-2,0,0,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,7.375336,3.01098,6.61906,2.8101,3.067806,5.525605,-0.1543638,-0.447675,1.556023,0.2691335,-0.4447951,1.486725,0.07425822,0.4018504,1.605073,-0.1062122,-0.4204046,1.523906,0.3132197,-0.4444793,1.493333,0.07095908,-0.06249655,1.618276,0.0651729,-0.3821503,1.592281,-0.1081234,0.1164423,1.626056,-0.01094876,-0.3723148,1.565725,-0.1559726,-0.152409,1.645235,0.29681,-0.1449634,1.573359,NA,NA,NotTracked,NotTracked,
0.9243164,0.3095703,0.01708984,0.9360352,-0.3388672,0.06298828,-1,-2,-1,0,-1,-2,-4,5,-1,-1,-1,0,-1,0,-1,-2,-0.75,-0.75,-0.75,0,0,0,7.376198,3.010588,6.619025,2.809606,3.067713,5.526158,-0.1543633,-0.4475956,1.556223,0.2681981,-0.4445742,1.486194,0.0741405,0.4019002,1.605083,-0.1063442,-0.4177083,1.524904,0.3124278,-0.4493845,1.490532,0.07083697,-0.06247938,1.61832,0.06510857,-0.3821471,1.592304,-0.1082422,0.1163426,1.626298,-0.01101385,-0.3722969,1.565741,-0.1559264,-0.1523973,1.645371,0.2967473,-0.1450207,1.573421,NA,NA,NotTracked,NotTracked,
0.9243164,0.3056641,0.02441406,0.9375,-0.3388672,0.07373047,-5,0,1,-1,-1,1,1,-3,-2,-2,0,-1,-2,-1,-3,-3,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,7.376198,3.010588,6.619025,2.810172,3.06833,5.525176,-0.1548559,-0.4486648,1.555957,0.2686692,-0.4448709,1.487532,0.0739114,0.4018614,1.605173,-0.1064621,-0.4217069,1.524349,0.3130078,-0.4586251,1.495667,0.07069223,-0.06260241,1.618488,0.06499803,-0.3822686,1.592442,-0.1082958,0.1162493,1.626406,-0.01114016,-0.3724405,1.565915,-0.1559543,-0.152628,1.645431,0.2966187,-0.1452962,1.57351,NA,NA,NotTracked,NotTracked,
0.921875,0.3071289,0.02880859,0.9350586,-0.3364258,0.06542969,0,-1,-1,-1,1,-2,-9,31,-1,-1,-1,-1,-1,-2,0,-1,-0.125,-0.125,-0.125,0.625,0.625,0.625,7.376793,3.01073,6.618801,2.809687,3.067703,5.525327,-0.1551646,-0.4488209,1.555542,0.2683811,-0.446129,1.487598,0.07358645,0.401325,1.605414,-0.1070371,-0.4112787,1.525297,0.3105706,-0.4497991,1.486902,0.07031038,-0.06308375,1.61858,0.06466173,-0.3827466,1.592496,-0.1085568,0.1154202,1.626908,-0.01148653,-0.3729048,1.565989,-0.1561808,-0.1535752,1.645678,0.2964322,-0.1458769,1.573686,NA,NA,NotTracked,NotTracked,
0.9223633,0.3071289,0.02490234,0.9272461,-0.3408203,0.07373047,-2,1,0,0,-1,1,1,5,-1,-2,0,-1,-2,1,0,-2,0.25,0.25,0.25,-2.4375,-2.4375,-2.4375,7.376793,3.01073,6.618801,2.809277,3.065896,5.522755,-0.1542669,-0.4477106,1.554687,0.2676404,-0.4449908,1.486932,0.07338937,0.401246,1.605407,-0.1063803,-0.4192525,1.524262,0.313549,-0.4390014,1.494037,0.07027259,-0.06316124,1.618579,0.06463161,-0.3827864,1.592458,-0.108637,0.1153052,1.62696,-0.01151017,-0.3729415,1.565968,-0.1559466,-0.1540617,1.645888,0.2962079,-0.1460522,1.57374,NA,NA,NotTracked,NotTracked,
0.9277344,0.3037109,0.03076172,1.011719,-0.3720703,0.05810547,-2,0,0,-1,1,-2,-2,4,0,0,3,-6,-4,-2,26,2,-1.0625,-1.0625,-1.0625,-3.6875,-3.6875,-3.6875,7.374871,3.010142,6.619423,2.813173,3.064938,5.514909,-0.1543929,-0.4477637,1.556263,0.2674894,-0.4444628,1.487369,0.07305153,0.401458,1.60532,-0.1062239,-0.4199046,1.523792,0.3133246,-0.4429434,1.494301,0.07016394,-0.06308697,1.618663,0.06459894,-0.3827111,1.592541,-0.1088004,0.115431,1.627134,-0.01152122,-0.372864,1.566075,-0.1561265,-0.15372,1.645933,0.2961499,-0.1461019,1.57377,NA,NA,NotTracked,NotTracked,
1.009277,0.324707,0.02001953,0.9458008,-0.456543,0.1118164,2,4,12,2,4,-1,1,8,-6,-10,4,-1,17,4,-38,-1,1.8125,1.8125,1.8125,-41.3125,-41.3125,-41.3125,7.374981,3.009942,6.620822,2.847796,3.085115,5.435684,-0.1532282,-0.4461,1.552532,0.2668291,-0.4438231,1.485665,0.07286131,0.4014745,1.605135,-0.1062511,-0.4207998,1.523573,0.3112149,-0.4357438,1.4907,0.06998992,-0.06307713,1.618606,0.06453092,-0.3826918,1.592515,-0.1090709,0.1155005,1.627028,-0.01158727,-0.3728574,1.566054,-0.1563026,-0.154044,1.645794,0.295993,-0.1459077,1.573717,NA,NA,NotTracked,NotTracked,
1.005859,0.3681641,-0.05126953,0.9106445,-0.4980469,0.2646484,19,13,25,-7,-4,2,-2,1,2,-2,-1,4,19,2,16,4,0.6875,0.6875,0.6875,-75.875,-75.875,-75.875,7.324051,3.020316,6.679452,2.971334,3.162197,5.188576,-0.1492123,-0.4424275,1.541993,0.2569237,-0.4359612,1.472982,0.07257218,0.4012961,1.605289,-0.1035843,-0.4234231,1.513945,0.2987456,-0.4362057,1.478478,0.0698259,-0.06311493,1.618642,0.06442922,-0.3826792,1.592499,-0.1095926,0.1153825,1.627432,-0.01167162,-0.3728715,1.566056,-0.1566239,-0.1530811,1.645428,0.2960769,-0.1449255,1.574932,NA,NA,NotTracked,NotTracked,
1.009277,0.7441406,0.3193359,0.8481445,-0.597168,0.4052734,-15,5,-9,22,-1,-5,-20,-12,-3,-2,-4,-7,-6,2,8,0,140.9375,140.9375,140.9375,-79.3125,-79.3125,-79.3125,6.937186,3.255925,7.273506,3.108561,3.350386,4.841575,-0.1353885,-0.4352049,1.508393,0.2095396,-0.3950646,1.438047,0.07224484,0.4010425,1.605674,-0.09420874,-0.4274765,1.48203,0.2414775,-0.416466,1.413484,0.06940269,-0.06312707,1.618524,0.06326307,-0.3822364,1.591751,-0.1100941,0.1152954,1.627836,-0.01284051,-0.3723913,1.565553,-0.1570877,-0.1501313,1.641045,0.3003135,-0.1324455,1.578243,NA,NA,NotTracked,NotTracked,
0.6303711,0.6757813,0.5522461,0.7724609,-0.550293,0.3583984,19,3,-3,-16,-14,-6,-5,-5,-3,3,-1,5,-4,-2,5,1,46.6875,46.6875,46.6875,-118.5625,-118.5625,-118.5625,6.653322,3.759286,7.764306,3.168879,3.493788,4.566621,-0.1045886,-0.4175106,1.468073,0.134717,-0.3129508,1.425553,0.07214927,0.4009709,1.605814,-0.06265341,-0.3961334,1.466815,0.2023817,-0.3602138,1.468476,0.06920905,-0.06294948,1.618521,0.062726,-0.3815758,1.591191,-0.1106526,0.115565,1.6283,-0.01340532,-0.3715924,1.565223,-0.1543073,-0.1376069,1.630372,0.3096636,-0.1027494,1.574082,NA,NA,Unknown,Unknown,
0.3413086,0.8041992,0.5473633,0.7490234,-0.7163086,0.4086914,-11,-3,17,26,26,25,-17,-10,-7,-3,-1,0,-3,2,0,-1,89.625,89.625,89.625,-113.0625,-113.0625,-113.0625,6.63042,4.221566,8.044097,3.144736,3.686414,4.227406,-0.07071887,-0.3694299,1.437502,0.07665565,-0.2126977,1.406255,0.07219713,0.4011302,1.606216,-0.03853008,-0.3618678,1.411125,0.1019591,-0.1860451,1.376,0.0703783,-0.06204076,1.618608,0.06695534,-0.3793174,1.590209,-0.1106915,0.1172388,1.628614,-0.00934465,-0.3710602,1.564347,-0.149177,-0.1175959,1.612685,0.3111396,-0.09618668,1.558302,NA,NA,Unknown,Open,
0.1547852,0.7856445,0.5668945,0.7680664,-0.5249023,0.3276367,-3,-6,-15,8,-59,-77,-36,-38,15,4,29,4,1,-2,-6,-2,53.375,53.375,53.375,-101.3125,-101.3125,-101.3125,6.62739,4.528609,8.225399,3.132719,3.823283,4.037409,-0.01858972,-0.3481126,1.394258,0.001249524,-0.1141618,1.416704,0.07262993,0.4008158,1.607679,0.00428439,-0.3368227,1.357016,0.01796584,-0.1358547,1.369714,0.07089817,-0.06097603,1.619801,0.06719003,-0.3778455,1.590823,-0.1101201,0.118279,1.628529,-0.00911212,-0.3706258,1.56473,-0.135385,-0.129515,1.556678,0.3008357,-0.09387673,1.517445,NA,NA,Unknown,Unknown,
-0.04492188,0.765625,0.5566406,0.8139648,-0.5537109,0.2299805,-7,-3,-12,106,30,2,4,7,1,-3,-17,-23,-1,0,-1,-4,53.25,53.25,53.25,-77.9375,-77.9375,-77.9375,6.70657,5.046565,8.569987,3.077185,3.927011,3.891366,0.02365833,-0.3180111,1.402898,-0.01954198,-0.04837552,1.461943,0.07383922,0.4005565,1.610498,0.04717366,-0.309309,1.336314,-0.03549742,-0.06887512,1.394711,0.07124077,-0.06065731,1.621504,0.06659224,-0.3772936,1.592255,-0.1092993,0.1186505,1.625996,-0.009134145,-0.3703642,1.56552,-0.1247658,-0.1298734,1.53439,0.2739428,-0.08888472,1.48652,NA,NA,Closed,Unknown,
-0.02929688,0.7470703,0.515625,0.7124023,-0.6464844,0.2314453,23,3,-2,6,7,-16,-3,5,-7,-3,-26,-18,-10,-8,-3,-5,46.625,46.625,46.625,-26.9375,-26.9375,-26.9375,6.839652,5.341001,8.848012,3.01802,4.016428,3.757104,0.06556001,-0.2965117,1.369204,-0.04688653,0.002317868,1.48521,0.07497033,0.3999905,1.613024,0.07647121,-0.2881856,1.322764,-0.07265364,-0.03060702,1.42091,0.0715249,-0.06037619,1.623164,0.06620144,-0.377003,1.593207,-0.1085594,0.1190719,1.622525,-0.009238602,-0.3698288,1.566047,-0.1198141,-0.1085337,1.524757,0.2491757,-0.08166628,1.466971,NA,NA,Closed,Unknown,
0.01171875,0.7524414,0.390625,0.6455078,-0.6860352,0.2202148,-4,2,26,17,7,-3,0,-23,-9,2,-7,-10,-5,2,1,0,17.0625,17.0625,17.0625,-27.8125,-27.8125,-27.8125,6.903599,5.427872,8.990495,3.003784,4.061321,3.699864,0.07567728,-0.2665837,1.36929,-0.0521184,0.007287431,1.494972,0.07571413,0.4002004,1.614815,0.0509418,-0.3114957,1.44236,-0.105138,-0.05651546,1.486,0.07192854,-0.06004173,1.62387,0.06619865,-0.3769149,1.593342,-0.1076725,0.1186235,1.618116,-0.009144636,-0.3693277,1.566151,-0.1166296,-0.09671076,1.51735,0.2309219,-0.07758571,1.457888,NA,NA,Closed,Unknown,
0.1811523,0.8706055,0.347168,0.5839844,-0.7192383,0.1748047,-3,-7,-14,-35,3,-3,-11,-3,4,0,-10,-7,-7,0,-2,-1,-10.4375,-10.4375,-10.4375,0.625,0.625,0.625,6.924897,5.417771,9.062477,3.00011,4.0993,3.678185,0.08867899,-0.2512306,1.359664,-0.05277925,0.01537925,1.499359,0.07609099,0.4003906,1.615462,0.1011747,-0.2278971,1.444231,-0.1056483,-0.03926032,1.480727,0.07228275,-0.05950464,1.624302,0.06638613,-0.3765716,1.593486,-0.1070472,0.1185538,1.615816,-0.008691986,-0.3684079,1.566178,-0.1144643,-0.09003289,1.513934,0.2188469,-0.07408664,1.452545,NA,NA,Unknown,Unknown,
-0.02441406,0.90625,0.3818359,0.5214844,-0.7993164,0.2490234,-1,-3,7,6,-19,-7,4,12,2,-10,-16,-18,3,12,1,3,-15.625,-15.625,-15.625,10.9375,10.9375,10.9375,6.909124,5.383818,9.090487,3.006112,4.12969,3.693686,0.09029593,-0.2440026,1.357086,-0.04952046,0.0167535,1.504058,0.0761197,0.4004018,1.615817,0.1006287,-0.2211409,1.44525,-0.1054933,-0.04257863,1.482657,0.07247159,-0.05931677,1.624469,0.06655467,-0.3764738,1.593561,-0.106957,0.1186937,1.615368,-0.008374749,-0.3681081,1.566038,-0.1258839,-0.09074921,1.517436,0.2168487,-0.07432965,1.452175,NA,NA,Closed,Unknown,
-0.1323242,1.037109,0.3056641,0.5400391,-0.8251953,0.2827148,11,-3,3,27,11,-1,-3,12,7,8,17,25,-6,-4,-3,1,-7.4375,-7.4375,-7.4375,10.875,10.875,10.875,6.906098,5.365701,9.056216,3.034727,4.139435,3.733672,0.08783439,-0.2429735,1.352845,-0.04183987,0.0194679,1.504618,0.07596758,0.4002644,1.615992,0.09837902,-0.264082,1.4245,-0.1038526,-0.04357602,1.484432,0.07247489,-0.05935384,1.624528,0.0666981,-0.3765709,1.593589,-0.1068063,0.1186815,1.615024,-0.008172879,-0.3681193,1.565926,-0.1177648,-0.0902812,1.514434,0.2248432,-0.07972036,1.46043,NA,NA,Unknown,Unknown,
-0.28125,0.8984375,0.4907227,0.5009766,-0.8203125,0.3364258,1,2,4,-48,-25,-29,-20,-13,-2,-7,-9,12,-20,-16,-3,-1,-28.9375,-28.9375,-28.9375,11.5,11.5,11.5,6.824981,5.341343,9.010321,3.046307,4.131833,3.763757,0.08286731,-0.2442005,1.353715,-0.05302514,0.02286301,1.509948,0.07550838,0.4000638,1.616097,0.09658791,-0.2383908,1.439774,-0.11303,-0.0394625,1.492365,0.07217372,-0.05946546,1.624596,0.06655142,-0.3766227,1.593512,-0.1065602,0.1188216,1.614904,-0.008348338,-0.3680684,1.565596,-0.1140692,-0.09026115,1.512605,0.2381772,-0.08321805,1.466258,NA,NA,Closed,NotTracked,
-0.296875,0.7363281,0.4848633,0.5048828,-0.8066406,0.3549805,0,-7,-15,-16,-7,-8,-1,3,-3,-2,3,-11,1,-5,7,4,-23.5625,-23.5625,-23.5625,4.3125,4.3125,4.3125,6.759597,5.326067,8.96159,3.062356,4.119826,3.78589,0.07758833,-0.2466398,1.35137,0.05648452,0.01082543,1.487748,0.07485317,0.4001144,1.615726,0.04732639,-0.2885134,1.4285,-0.02393664,-0.0104535,1.4386,0.0718476,-0.0593687,1.6245,0.06626579,-0.3765678,1.593329,-0.1065172,0.1189453,1.614726,-0.008708888,-0.3678211,1.56505,-0.1133083,-0.09084867,1.511932,0.2572688,-0.08582266,1.473489,NA,NA,Closed,Unknown,
-0.296875,0.8588867,0.4389648,0.5,-0.815918,0.3510742,-13,-4,-5,-24,4,-8,5,-4,-4,6,-2,38,6,-3,-4,2,-8.125,-8.125,-8.125,9.8125,9.8125,9.8125,6.741773,5.322063,8.927587,3.079187,4.120553,3.785959,0.07582558,-0.249502,1.349435,-0.05018488,0.02229725,1.521695,0.07394239,0.400364,1.614985,0.0767142,-0.2489937,1.436929,-0.1068269,-0.04182994,1.492559,0.07145881,-0.05921674,1.624418,0.06597701,-0.3765135,1.59325,-0.1062832,0.1202725,1.614873,-0.009036373,-0.3676289,1.564797,-0.1129305,-0.09155054,1.512199,0.2710446,-0.08614419,1.477828,NA,NA,Closed,Unknown,
