ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2866211,0.03271484,0.9335938,-0.34375,0.07275391,-3,1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-2,-3,-0.8125,-0.8125,-0.8125,-5.1875,-5.1875,-5.1875,7.346196,2.98556,5.776874,2.776002,3.074057,7.246341,-0.1353436,-0.441799,1.592645,0.2857166,-0.4418928,1.566401,0.08650605,0.4039297,1.661518,-0.0843547,-0.4557765,1.556555,0.238747,-0.4159558,1.542705,0.08538207,-0.06639098,1.669822,0.08595861,-0.3911105,1.644889,-0.09922923,0.1148534,1.660274,0.009040587,-0.3827718,1.613153,-0.1460442,-0.1434483,1.676246,0.3049404,-0.1494624,1.642777,NA,NA,NotTracked,NotTracked,
0.9262695,0.2871094,0.03076172,0.9287109,-0.3549805,0.05810547,3,-1,-2,0,1,-4,0,0,0,-2,-10,10,0,0,0,8,-1.3125,-1.3125,-1.3125,0,0,0,7.347673,2.985345,5.774654,2.770682,3.07637,7.249988,-0.1354226,-0.4419191,1.592124,0.2854091,-0.4439666,1.565269,0.08666062,0.403958,1.661815,-0.08515366,-0.4356668,1.559667,0.2396654,-0.426682,1.544556,0.08542541,-0.06648833,1.669999,0.08604199,-0.3912351,1.645055,-0.09918902,0.1147621,1.660536,0.009104033,-0.3828778,1.613364,-0.1460574,-0.1423097,1.67663,0.3049601,-0.1494939,1.642822,NA,NA,NotTracked,NotTracked,
0.9326172,0.2856445,0.02734375,0.9331055,-0.34375,0.05175781,10,-2,-1,-1,-2,0,0,0,-4,-2,-4,-5,-1,-1,2,-6,-1.625,-1.625,-1.625,3.125,3.125,3.125,7.348379,2.983824,5.770171,2.769132,3.074939,7.257402,-0.134754,-0.4421502,1.592732,0.2856963,-0.4445162,1.566405,0.08678032,0.4039835,1.662129,-0.08535791,-0.4376231,1.559414,0.2386961,-0.4221913,1.542937,0.08549418,-0.06661092,1.670252,0.08622064,-0.3914497,1.645354,-0.09917405,0.1146796,1.660705,0.009278122,-0.3830741,1.613661,-0.145866,-0.1403189,1.677472,0.3050126,-0.1496416,1.642967,NA,NA,NotTracked,NotTracked,
0.9326172,0.2822266,0.03466797,0.9335938,-0.328125,0.06054688,-1,-1,-1,-1,0,0,-1,0,-3,-1,0,0,0,2,-1,1,-1.125,-1.125,-1.125,4.75,4.75,4.75,7.348948,2.983321,5.769005,2.769232,3.074319,7.260233,-0.1352615,-0.4428339,1.592895,0.2854888,-0.4444443,1.566482,0.08686337,0.403931,1.662464,-0.08740412,-0.433656,1.561719,0.2388119,-0.4187455,1.542825,0.0855208,-0.06674209,1.670532,0.08628875,-0.391666,1.645727,-0.09911112,0.1145914,1.660866,0.009369864,-0.3833002,1.613992,-0.1453666,-0.1486877,1.677181,0.3049202,-0.1497712,1.643196,NA,NA,NotTracked,NotTracked,
0.9414063,0.2861328,0.02099609,0.9458008,-0.3183594,0.07861328,-4,-1,-1,1,0,0,-2,-2,-3,-1,0,-6,0,-3,-1,1,-0.75,-0.75,-0.75,3.0625,3.0625,3.0625,7.349298,2.983006,5.768821,2.772249,3.070668,7.262098,-0.1344491,-0.4426149,1.593478,0.2855679,-0.4445965,1.567114,0.087076,0.4038123,1.662865,-0.08514103,-0.4314846,1.559848,0.2385687,-0.4191783,1.542046,0.08556229,-0.06690657,1.670758,0.08637789,-0.3918939,1.645933,-0.099064,0.1144977,1.661117,0.009464993,-0.3835771,1.614281,-0.1456575,-0.1465746,1.677921,0.3049013,-0.1504372,1.64354,NA,NA,NotTracked,NotTracked,
0.9404297,0.2880859,0.015625,0.9370117,-0.3271484,0.07421875,-2,-1,0,-3,0,-1,-1,-1,0,1,-2,-3,-3,-3,-3,12,-2.6875,-2.6875,-2.6875,-1.25,-1.25,-1.25,7.342354,2.983238,5.774101,2.773681,3.068411,7.26094,-0.1345655,-0.4428474,1.592804,0.2850246,-0.4440424,1.565583,0.08715694,0.4038305,1.66299,-0.08573271,-0.4290975,1.560467,0.2386535,-0.4196525,1.542015,0.08557661,-0.06694962,1.670847,0.08641554,-0.3919449,1.645986,-0.09904315,0.114507,1.661214,0.009485446,-0.3836242,1.614311,-0.1457682,-0.144846,1.678257,0.3048438,-0.1506216,1.643639,NA,NA,NotTracked,NotTracked,
0.9287109,0.2890625,0.02636719,0.9189453,-0.3442383,0.07421875,-2,-2,-2,-1,-1,-1,-1,0,1,-2,-4,-1,-2,0,0,4,0.3125,0.3125,0.3125,-2.9375,-2.9375,-2.9375,7.332329,2.984735,5.783886,2.776537,3.067211,7.255568,-0.1331384,-0.4418855,1.592479,0.2839076,-0.4433293,1.564779,0.08720935,0.4038144,1.663096,-0.08552056,-0.4338445,1.559647,0.2387031,-0.4157123,1.542585,0.08558739,-0.06697274,1.670912,0.08643772,-0.3919754,1.646034,-0.09901396,0.1145414,1.661353,0.009503701,-0.383649,1.614341,-0.145793,-0.1471742,1.677722,0.3048534,-0.1507525,1.643717,NA,NA,NotTracked,NotTracked,
0.9262695,0.2773438,0.03466797,0.9360352,-0.3515625,0.07666016,7,2,-1,-1,-2,-3,0,-2,-1,0,-1,0,0,-2,1,8,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,7.328278,2.985456,5.789266,2.77507,3.065977,7.257034,-0.1332158,-0.4422548,1.594775,0.2835752,-0.4443429,1.565199,0.08753051,0.4039944,1.663832,-0.08519393,-0.4297451,1.561805,0.2387716,-0.4194829,1.542459,0.08566626,-0.0670905,1.671278,0.08654553,-0.3921897,1.646437,-0.09898204,0.1145343,1.661744,0.009571029,-0.3838307,1.614665,-0.1458616,-0.1421747,1.679528,0.3046475,-0.1513751,1.644425,NA,NA,NotTracked,NotTracked,
0.9238281,0.2939453,0.02734375,0.9399414,-0.3466797,0.07958984,-3,-1,-3,-2,0,0,0,0,1,-1,-1,-2,-1,-1,-2,6,1.1875,1.1875,1.1875,4.25,4.25,4.25,7.32644,2.986425,5.792318,2.779274,3.065559,7.255341,-0.1332985,-0.4417727,1.595598,0.2831786,-0.4440046,1.564737,0.08768968,0.4040368,1.66415,-0.08397998,-0.4466562,1.558111,0.2389375,-0.4199302,1.542837,0.08569232,-0.06709456,1.671404,0.08660599,-0.3922008,1.646607,-0.09892834,0.1145526,1.66184,0.009638697,-0.3838523,1.614813,-0.1458194,-0.1406576,1.680086,0.3046002,-0.1514405,1.644691,NA,NA,NotTracked,NotTracked,
0.9306641,0.2929688,0.02734375,0.9384766,-0.3393555,0.06591797,-7,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,1,-1,-2,-4.1875,-4.1875,-4.1875,4.75,4.75,4.75,7.320669,2.988588,5.794837,2.786236,3.064457,7.254378,-0.1332446,-0.442478,1.594089,0.2829858,-0.4441524,1.564238,0.08781655,0.404052,1.664413,-0.0852971,-0.4368902,1.559705,0.2392482,-0.4210901,1.543131,0.08571991,-0.06711363,1.671504,0.08665007,-0.3922244,1.646719,-0.09889684,0.1146082,1.661971,0.009690683,-0.3838902,1.614949,-0.1459155,-0.1401902,1.680353,0.3042949,-0.1516571,1.645018,NA,NA,NotTracked,NotTracked,
