ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3168945,0.05371094,0.9379883,-0.3398438,0.078125,-4,0,-1,1,-4,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,3.75,3.75,3.75,-0.6875,-0.6875,-0.6875,7.19848,2.994449,5.697515,2.850083,3.074012,6.981287,-0.1277705,-0.44218,1.576724,0.2849674,-0.4293821,1.560986,0.087105,0.4035432,1.653098,-0.08057953,-0.4311329,1.548307,0.2492069,-0.4083254,1.543613,0.08484782,-0.06457981,1.662125,0.08767743,-0.3888345,1.644063,-0.09882357,0.1149951,1.658719,0.0110839,-0.3799714,1.611063,-0.1387115,-0.1338803,1.667247,0.306043,-0.149735,1.647821,NA,NA,NotTracked,NotTracked,
0.9287109,0.3310547,0.06152344,0.9379883,-0.3398438,0.078125,3,0,0,0,-2,0,1,2,-1,0,-2,-1,0,-1,-1,-1,3.5,3.5,3.5,-0.6875,-0.6875,-0.6875,7.199322,2.99566,5.699068,2.850083,3.074012,6.981287,-0.127792,-0.4422481,1.577165,0.2849872,-0.4295591,1.562102,0.08711821,0.4035494,1.65331,-0.07910648,-0.4468883,1.544826,0.2488927,-0.4108502,1.544088,0.08486591,-0.06458625,1.662225,0.08772962,-0.3888656,1.644223,-0.09879216,0.1150009,1.65878,0.01116645,-0.3800566,1.611309,-0.138617,-0.1336588,1.667583,0.3061988,-0.150012,1.648105,NA,NA,NotTracked,NotTracked,
0.9697266,0.3618164,0.0234375,0.9379883,-0.3398438,0.078125,5,2,3,3,-2,-1,0,4,-1,0,-2,-1,0,-1,-1,-1,-14.375,-14.375,-14.375,-0.6875,-0.6875,-0.6875,7.166061,3.010736,5.727569,2.850083,3.074012,6.981287,-0.127999,-0.4417882,1.577547,0.2843737,-0.4278427,1.561751,0.08718474,0.4035845,1.653454,-0.08082145,-0.4202961,1.55158,0.2475989,-0.412394,1.541971,0.08490141,-0.06458489,1.662304,0.08772953,-0.388876,1.644279,-0.09877343,0.1150033,1.658868,0.01116624,-0.3800592,1.611361,-0.1386716,-0.1336663,1.667707,0.3065119,-0.1496248,1.648695,NA,NA,NotTracked,NotTracked,
0.980957,0.3466797,0.08007813,0.9379883,-0.3398438,0.078125,1,0,-9,0,-1,-2,0,1,-1,0,-2,-1,0,-1,-1,-1,-23.625,-23.625,-23.625,-0.6875,-0.6875,-0.6875,7.087023,3.038239,5.786048,2.850083,3.074012,6.981287,-0.1276034,-0.4420774,1.575281,0.2834316,-0.4267611,1.556856,0.08722939,0.4035318,1.653633,-0.08050147,-0.4296873,1.54839,0.2497482,-0.4072489,1.539973,0.08492821,-0.06457802,1.662317,0.08774278,-0.3888656,1.644279,-0.09876301,0.114989,1.658916,0.01118272,-0.3800459,1.611351,-0.1386819,-0.133578,1.667721,0.3066077,-0.1495889,1.648755,NA,NA,NotTracked,NotTracked,
0.9746094,0.3413086,0.1000977,0.9379883,-0.3398438,0.078125,2,0,-2,0,-1,-2,0,0,-1,0,-2,-1,0,-1,-1,-1,-23.75,-23.75,-23.75,-0.6875,-0.6875,-0.6875,7.037082,3.059156,5.825061,2.850083,3.074012,6.981287,-0.1279103,-0.4430282,1.575971,0.2821841,-0.4248839,1.551957,0.08721565,0.4035594,1.653783,-0.08007523,-0.4326369,1.547544,0.2494675,-0.4022385,1.539237,0.08494657,-0.06459241,1.662333,0.08778355,-0.3888799,1.644276,-0.09872501,0.1149297,1.658978,0.01121735,-0.3800633,1.611336,-0.1386527,-0.1337152,1.667961,0.3070393,-0.149319,1.64898,NA,NA,NotTracked,NotTracked,
1.03125,0.3354492,0.1469727,0.9379883,-0.3398438,0.078125,0,-1,-5,1,1,1,0,1,-1,0,-2,-1,0,-1,-1,-1,-7.6875,-7.6875,-7.6875,-0.6875,-0.6875,-0.6875,6.927131,3.116462,5.927464,2.850083,3.074012,6.981287,-0.1275746,-0.4428762,1.57663,0.2786946,-0.4196563,1.544696,0.08718004,0.4035332,1.653844,-0.07903312,-0.4380662,1.545574,0.2743148,-0.4244098,1.496895,0.0849337,-0.06464086,1.662389,0.08773051,-0.3889737,1.644344,-0.09867919,0.1148802,1.659013,0.01116559,-0.3801609,1.611414,-0.1386535,-0.1336081,1.668291,0.3079959,-0.1485768,1.649127,NA,NA,NotTracked,NotTracked,
0.996582,0.4111328,0.2216797,0.9379883,-0.3398438,0.078125,-6,-2,9,6,0,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,9.4375,9.4375,9.4375,-0.6875,-0.6875,-0.6875,6.80966,3.207742,6.062993,2.850083,3.074012,6.981287,-0.1279814,-0.4426319,1.576869,0.275291,-0.4130156,1.532075,0.0870955,0.4035093,1.653989,-0.08035624,-0.4299925,1.548708,0.2586786,-0.3965049,1.500883,0.08494057,-0.06464313,1.662443,0.08771158,-0.3889692,1.644364,-0.09866714,0.1148744,1.659052,0.01114401,-0.3801454,1.611437,-0.1386775,-0.1336295,1.668355,0.3087005,-0.1473038,1.649791,NA,NA,NotTracked,NotTracked,
0.9506836,0.4902344,0.3007813,0.9379883,-0.3398438,0.078125,-1,0,-10,-1,-2,2,1,-1,-1,0,-2,-1,0,-1,-1,-1,15.1875,15.1875,15.1875,-0.6875,-0.6875,-0.6875,6.707822,3.33154,6.195575,2.850083,3.074012,6.981287,-0.1277003,-0.4425384,1.577654,0.2695637,-0.4021904,1.524135,0.08692006,0.4035088,1.654197,-0.08092798,-0.4206784,1.551566,0.2696142,-0.4047655,1.482259,0.08492093,-0.06461476,1.662497,0.08762264,-0.3889142,1.644397,-0.09864794,0.1148599,1.659092,0.01102524,-0.3800772,1.611478,-0.1385605,-0.1336137,1.668631,0.310627,-0.1423185,1.651805,NA,NA,NotTracked,NotTracked,
0.8632813,0.5698242,0.3740234,0.9379883,-0.3398438,0.078125,-4,-9,-22,-7,-3,-4,-3,-3,-1,0,-2,-1,0,-1,-1,-1,9.1875,9.1875,9.1875,-0.6875,-0.6875,-0.6875,6.622257,3.480805,6.311539,2.850083,3.074012,6.981287,-0.1277817,-0.4429884,1.577441,0.2187129,-0.3707118,1.494931,0.08669089,0.4035287,1.654494,-0.07974154,-0.4328273,1.548119,0.2506428,-0.379335,1.45631,0.08457085,-0.06454863,1.662597,0.0862643,-0.3886265,1.644404,-0.098648,0.114842,1.659254,0.009481888,-0.3794722,1.611662,-0.1385812,-0.1335251,1.668727,0.3128934,-0.1303556,1.653778,NA,NA,NotTracked,Unknown,
0.8173828,0.5864258,0.4125977,0.9379883,-0.3398438,0.078125,5,14,35,15,2,1,1,2,-1,0,-2,-1,0,-1,-1,-1,6.6875,6.6875,6.6875,-0.6875,-0.6875,-0.6875,6.584678,3.560809,6.362794,2.850083,3.074012,6.981287,-0.1276327,-0.4431025,1.578513,0.200673,-0.3566183,1.477883,0.08646149,0.4036617,1.654785,-0.0798979,-0.4304821,1.548638,0.2297322,-0.3976015,1.480167,0.08402528,-0.06450625,1.662793,0.08419278,-0.388458,1.644642,-0.09865663,0.1147397,1.659412,0.007413432,-0.3789105,1.612113,-0.1385684,-0.1333657,1.668971,0.3147474,-0.1211105,1.654241,NA,NA,NotTracked,Unknown,
