ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1362305,0.8144531,0.6064453,0.9360352,-0.3486328,0.07226563,2,4,3,-7,-3,2,0,5,0,0,-2,-2,0,-2,0,-2,0.125,0.125,0.125,4,4,4,6.475189,5.196402,8.994592,2.850625,3.07082,6.284336,-0.1316159,-0.445117,1.566802,-0.01447961,-0.007461032,1.538975,0.07824671,0.4023093,1.667127,-0.08345672,-0.431247,1.546941,0.01294923,0.05405442,1.548684,0.07934869,-0.06775815,1.67588,0.07635371,-0.3903367,1.651076,-0.1126237,0.1140986,1.669507,0.001174019,-0.3820593,1.620569,-0.1492008,-0.1630517,1.655764,0.2631578,-0.09069434,1.546968,NA,NA,NotTracked,Unknown,
-0.1479492,0.8081055,0.612793,0.9360352,-0.3486328,0.07226563,5,-2,-3,-9,-6,0,-2,2,0,0,-2,-2,0,-2,0,-2,1,1,1,4,4,4,6.476077,5.196646,8.992103,2.850625,3.07082,6.284336,-0.1313582,-0.4443648,1.566371,-0.01432957,-0.00752384,1.539013,0.07818468,0.4022762,1.666892,-0.0843537,-0.4253241,1.547346,0.01369024,0.05389707,1.548675,0.07924465,-0.06777585,1.675729,0.07623833,-0.3903492,1.650891,-0.1126474,0.1141229,1.669425,0.001080295,-0.3820203,1.620407,-0.1491758,-0.1633762,1.655547,0.2627069,-0.09066624,1.546677,NA,NA,NotTracked,Unknown,
-0.1503906,0.809082,0.6025391,0.9360352,-0.3486328,0.07226563,-7,0,0,-4,1,-1,-4,-6,0,0,-2,-2,0,-2,0,-2,1.125,1.125,1.125,4,4,4,6.47788,5.19699,8.991326,2.850625,3.07082,6.284336,-0.1313022,-0.4445394,1.566911,-0.01442565,-0.008371057,1.538798,0.07813115,0.4023184,1.666784,-0.08420889,-0.4274588,1.547798,0.01422672,0.05369908,1.548886,0.07920633,-0.0677876,1.675666,0.07620519,-0.3903628,1.650826,-0.1126277,0.1141075,1.669351,0.001055508,-0.3820169,1.620297,-0.149202,-0.1633675,1.65554,0.2625916,-0.09061905,1.546612,NA,NA,NotTracked,Unknown,
-0.1411133,0.8061523,0.6064453,0.9360352,-0.3486328,0.07226563,8,0,2,-6,1,-1,0,0,0,0,-2,-2,0,-2,0,-2,0,0,0,4,4,4,6.477811,5.196498,8.991377,2.850625,3.07082,6.284336,-0.1310274,-0.4443425,1.566471,-0.0143007,-0.007923714,1.538685,0.07810254,0.4023052,1.666729,-0.08347608,-0.4364771,1.543737,0.01343694,0.05396555,1.548874,0.0791628,-0.06780722,1.675594,0.07614301,-0.390381,1.650735,-0.1126468,0.1141131,1.669313,0.0009945285,-0.3820091,1.620189,-0.1492207,-0.1631086,1.65526,0.2621896,-0.09054863,1.546376,NA,NA,NotTracked,Unknown,
-0.1425781,0.8100586,0.605957,0.9360352,-0.3486328,0.07226563,-3,0,0,7,1,0,2,1,0,0,-2,-2,0,-2,0,-2,-0.125,-0.125,-0.125,4,4,4,6.477501,5.196517,8.99149,2.850625,3.07082,6.284336,-0.1315863,-0.444881,1.566143,-0.01440482,-0.007987097,1.538356,0.07801025,0.4022449,1.66658,-0.08296589,-0.4386308,1.543186,0.01259958,0.05420666,1.548517,0.07911507,-0.0677881,1.67551,0.07611506,-0.3903105,1.650564,-0.1126573,0.1140913,1.669275,0.0009867493,-0.3819387,1.620006,-0.1491568,-0.163101,1.654946,0.2620898,-0.09052913,1.546367,NA,NA,NotTracked,Unknown,
-0.1474609,0.8105469,0.6035156,0.9360352,-0.3486328,0.07226563,15,-2,-4,-4,-1,-1,1,3,0,0,-2,-2,0,-2,0,-2,0.5625,0.5625,0.5625,4,4,4,6.478988,5.196026,8.992678,2.850625,3.07082,6.284336,-0.1309891,-0.4447027,1.566463,-0.01485265,-0.008310684,1.538595,0.07795231,0.4022637,1.666459,-0.08378475,-0.4292281,1.545961,0.01095802,0.0529321,1.54865,0.07906898,-0.06780038,1.675458,0.07606249,-0.3903465,1.650484,-0.1126876,0.1140746,1.669235,0.0009445979,-0.3819999,1.619921,-0.1494467,-0.1523108,1.656007,0.2620594,-0.09052399,1.546355,NA,NA,NotTracked,Unknown,
-0.1411133,0.8081055,0.6103516,0.9360352,-0.3486328,0.07226563,-4,0,0,7,1,0,-1,-1,0,0,-2,-2,0,-2,0,-2,-0.125,-0.125,-0.125,4,4,4,6.479163,5.1958,8.993645,2.850625,3.07082,6.284336,-0.130714,-0.4447539,1.565942,-0.01499103,-0.008378153,1.538094,0.07769413,0.4021969,1.665959,-0.08277836,-0.4407983,1.543078,0.01295507,0.05357608,1.548646,0.07898609,-0.067794,1.675331,0.07595722,-0.3903095,1.650317,-0.1127323,0.1139968,1.669101,0.0008661628,-0.3819953,1.619793,-0.1493244,-0.1593132,1.654078,0.2615765,-0.09039805,1.546099,NA,NA,NotTracked,Unknown,
-0.1396484,0.8105469,0.6079102,0.9360352,-0.3486328,0.07226563,14,0,0,3,1,0,-1,4,0,0,-2,-2,0,-2,0,-2,0.5,0.5,0.5,4,4,4,6.479379,5.195687,8.993999,2.850625,3.07082,6.284336,-0.1309209,-0.4451232,1.565792,-0.01503068,-0.008076558,1.538346,0.07754694,0.4021459,1.665775,-0.08317687,-0.4328586,1.545157,0.01363128,0.05384666,1.548651,0.07894001,-0.06780443,1.675277,0.0759128,-0.39034,1.650258,-0.1127602,0.1139854,1.66907,0.0008365171,-0.3820116,1.619771,-0.1497401,-0.1553463,1.655258,0.2614783,-0.09030023,1.54578,NA,NA,NotTracked,Unknown,
-0.140625,0.8178711,0.6049805,0.9360352,-0.3486328,0.07226563,-3,2,2,8,3,-1,1,1,0,0,-2,-2,0,-2,0,-2,1.125,1.125,1.125,4,4,4,6.480979,5.195349,8.995331,2.850625,3.07082,6.284336,-0.1311537,-0.4439901,1.565509,-0.01467575,-0.008228306,1.537471,0.07733627,0.4020545,1.665333,-0.08341884,-0.4330341,1.545363,0.01289404,0.05382647,1.548646,0.07889342,-0.067802,1.675178,0.0758493,-0.3903141,1.650125,-0.1128031,0.1139323,1.669005,0.0007774374,-0.3820001,1.619627,-0.1499487,-0.1504242,1.655878,0.2614411,-0.09024406,1.545637,NA,NA,NotTracked,Unknown,
-0.1333008,0.8085938,0.6064453,0.9360352,-0.3486328,0.07226563,0,2,0,-14,-12,-3,-3,0,0,0,-2,-2,0,-2,0,-2,1.1875,1.1875,1.1875,4,4,4,6.481608,5.195283,8.995849,2.850625,3.07082,6.284336,-0.1314854,-0.4445551,1.566177,-0.01512444,-0.00750427,1.537934,0.07731736,0.4020457,1.665246,-0.08395457,-0.4303659,1.545835,0.008560137,0.05351177,1.547466,0.07885054,-0.06783243,1.675093,0.07584656,-0.3903411,1.649993,-0.1128473,0.1139062,1.668949,0.0007767422,-0.3819994,1.619463,-0.1497335,-0.154167,1.654897,0.2613229,-0.09012,1.545468,NA,NA,NotTracked,Unknown,
-0.1499023,0.8271484,0.6030273,0.9360352,-0.3486328,0.07226563,7,-2,-2,10,0,-57,-1,3,0,0,-2,-2,0,-2,0,-2,1.8125,1.8125,1.8125,4,4,4,6.48472,5.197086,8.996729,2.850625,3.07082,6.284336,-0.1314737,-0.4448271,1.565836,-0.01547689,-0.008170842,1.538468,0.077329,0.402016,1.665195,-0.08333597,-0.4312717,1.545114,0.0117047,0.0533124,1.548365,0.07882723,-0.06783776,1.675035,0.07583147,-0.3903406,1.649904,-0.1129129,0.1139091,1.668914,0.0007670432,-0.3820054,1.619424,-0.1497211,-0.155851,1.654419,0.2611597,-0.09006654,1.545384,NA,NA,NotTracked,Unknown,
-0.1635742,0.8232422,0.6054688,0.9360352,-0.3486328,0.07226563,-21,-4,-2,3,-5,6,-2,-8,0,0,-2,-2,0,-2,0,-2,-1,-1,-1,4,4,4,6.484825,5.200218,8.99774,2.850625,3.07082,6.284336,-0.1317974,-0.4453344,1.567081,-0.01576766,-0.008836051,1.538378,0.07732487,0.4020371,1.665172,-0.08356099,-0.4344022,1.545183,0.01248241,0.05388483,1.548449,0.07882237,-0.06784032,1.675008,0.07583778,-0.3903269,1.649853,-0.1129261,0.1139077,1.668907,0.0007708278,-0.3820111,1.61941,-0.1496923,-0.1571264,1.65424,0.2610299,-0.08999925,1.54524,NA,NA,NotTracked,Unknown,
-0.1533203,0.8447266,0.5996094,0.9360352,-0.3486328,0.07226563,4,3,-1,4,-2,-4,3,4,0,0,-2,-2,0,-2,0,-2,-2.375,-2.375,-2.375,4,4,4,6.484399,5.201455,8.998099,2.850625,3.07082,6.284336,-0.1314907,-0.4447222,1.565957,-0.01599257,-0.008328105,1.538136,0.0773631,0.4020146,1.665051,-0.08457398,-0.4275587,1.546229,0.01214957,0.05359226,1.548108,0.07879643,-0.06783105,1.674947,0.07583089,-0.3903031,1.649757,-0.1129586,0.1138623,1.668826,0.0007594372,-0.3819878,1.619296,-0.149846,-0.1578832,1.653998,0.2608438,-0.089834,1.544915,NA,NA,NotTracked,Unknown,
-0.1391602,0.8041992,0.6137695,0.9360352,-0.3486328,0.07226563,9,-6,-3,2,-2,0,-1,-5,0,0,-2,-2,0,-2,0,-2,3.3125,3.3125,3.3125,4,4,4,6.485719,5.206983,8.998867,2.850625,3.07082,6.284336,-0.1319802,-0.4450112,1.567287,-0.01635867,-0.008421019,1.538698,0.07738558,0.4019873,1.664981,-0.08357065,-0.4269597,1.545532,0.01202327,0.05348869,1.548647,0.07877182,-0.06783444,1.674915,0.0758087,-0.3903035,1.649728,-0.1130012,0.1138316,1.668778,0.0007220474,-0.381978,1.619248,-0.1499794,-0.1582246,1.653937,0.2601622,-0.089729,1.544544,NA,NA,NotTracked,Unknown,
-0.1547852,0.8212891,0.6098633,0.9360352,-0.3486328,0.07226563,2,5,0,-4,-2,8,-2,-8,0,0,-2,-2,0,-2,0,-2,5.25,5.25,5.25,4,4,4,6.488538,5.209604,9.000121,2.850625,3.07082,6.284336,-0.1319532,-0.4444235,1.566935,-0.01679673,-0.008197621,1.53806,0.07752216,0.4019874,1.664803,-0.08502986,-0.4177549,1.547714,0.01185758,0.05380422,1.548425,0.07874592,-0.06783353,1.674875,0.07579168,-0.3902926,1.649681,-0.1130162,0.1138418,1.668762,0.0007142054,-0.3819675,1.619232,-0.1501257,-0.1588443,1.653865,0.2594141,-0.08963843,1.544101,NA,NA,NotTracked,Unknown,
