ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2915039,0.02929688,0.9360352,-0.3393555,0.07617188,0,1,-3,-1,0,-1,-1,1,-1,0,7,4,0,0,-1,2,0,0,0,-1.5,-1.5,-1.5,7.288165,2.975018,6.68275,2.86676,3.074219,6.984881,-0.1523892,-0.417079,1.447548,0.2561841,-0.4296221,1.433507,0.06232206,0.4130772,1.530516,-0.1073576,-0.3910083,1.4184,0.3007205,-0.4145985,1.449082,0.05957009,-0.06014624,1.535361,0.05674622,-0.3841596,1.510319,-0.121342,0.1161658,1.526454,-0.02109973,-0.3746303,1.478267,-0.165823,-0.1482151,1.531824,0.2802819,-0.1473169,1.508911,NA,NA,NotTracked,NotTracked,
0.9311523,0.2856445,0.02490234,0.9399414,-0.3452148,0.08447266,0,1,-1,0,-1,0,-1,0,-1,-2,-1,3,-1,-4,-12,-3,1.75,1.75,1.75,-0.875,-0.875,-0.875,7.29514,2.974563,6.677048,2.866514,3.074426,6.984433,-0.1530679,-0.4179464,1.447488,0.2555763,-0.4320885,1.43357,0.06201893,0.4130343,1.531027,-0.107111,-0.3997044,1.415195,0.3013392,-0.4048962,1.450667,0.05937259,-0.06017865,1.535725,0.05667317,-0.3841577,1.510524,-0.1215954,0.1160404,1.526981,-0.02117362,-0.3746408,1.478498,-0.1656647,-0.1485918,1.532193,0.2800494,-0.1474291,1.509063,NA,NA,NotTracked,NotTracked,
0.9326172,0.2924805,0.03466797,0.9248047,-0.3569336,0.07910156,1,1,-1,-1,0,-1,0,0,0,-3,-2,0,-1,-1,-3,0,-2,-2,-2,-0.25,-0.25,-0.25,7.294586,2.975419,6.676658,2.86486,3.074186,6.983706,-0.1527041,-0.41822,1.448869,0.2557398,-0.4332096,1.434653,0.06175539,0.4129456,1.531881,-0.1072203,-0.4013436,1.415729,0.3011883,-0.4112802,1.453274,0.05927651,-0.06027595,1.536199,0.05653972,-0.3842151,1.510879,-0.1219041,0.1159404,1.527722,-0.02132856,-0.3747291,1.478915,-0.1660101,-0.1491458,1.532379,0.2797765,-0.1477364,1.509539,NA,NA,NotTracked,NotTracked,
0.9213867,0.3022461,0.04150391,0.9482422,-0.3544922,0.07324219,-1,-2,-1,0,-2,-1,-2,0,-2,-1,-2,-2,-2,-5,-10,-8,-2.5,-2.5,-2.5,0.375,0.375,0.375,7.289184,2.978738,6.677304,2.865717,3.075586,6.983822,-0.1532141,-0.4184215,1.44836,0.2552957,-0.4321011,1.433615,0.06152773,0.4127802,1.532223,-0.1070928,-0.403622,1.415344,0.3003504,-0.4132963,1.450808,0.05917875,-0.06031864,1.536602,0.05658093,-0.3842536,1.511074,-0.1220543,0.1157618,1.528057,-0.02128704,-0.3747799,1.479086,-0.166026,-0.1490894,1.532485,0.2796205,-0.1478963,1.510009,NA,NA,NotTracked,NotTracked,
0.9672852,0.3022461,0.02539063,0.9350586,-0.4174805,0.05517578,0,0,1,-1,5,3,-1,0,-1,-3,-5,-18,-16,-8,-3,-2,-1.8125,-1.8125,-1.8125,5.125,5.125,5.125,7.285887,2.984376,6.676176,2.884837,3.084873,6.965461,-0.1476846,-0.4454334,1.438283,0.2543424,-0.4336636,1.432053,0.06131816,0.41277,1.53253,-0.1036958,-0.4407285,1.404765,0.3004972,-0.4178604,1.45137,0.05894548,-0.06035832,1.53694,0.05644536,-0.3842675,1.5113,-0.1223142,0.115695,1.528443,-0.02141146,-0.3747974,1.479288,-0.1661313,-0.1490548,1.53253,0.279485,-0.1478745,1.510077,NA,NA,NotTracked,NotTracked,
1.077637,0.394043,-0.1601563,1.103516,-0.371582,0.1362305,0,-6,6,-4,4,1,1,3,-3,-1,0,-9,-14,-1,2,-4,-35.625,-35.625,-35.625,43.6875,43.6875,43.6875,7.215594,3.023315,6.726624,3.024108,3.139951,6.884472,-0.1470484,-0.4404733,1.433658,0.2513992,-0.4273976,1.42472,0.06113329,0.4127129,1.532862,-0.1042792,-0.4338231,1.406002,0.2912686,-0.4260704,1.4345,0.05877903,-0.06040544,1.537161,0.05629811,-0.3842707,1.511439,-0.1225165,0.1157115,1.528822,-0.02154674,-0.3747752,1.479394,-0.1663844,-0.1489895,1.532702,0.2797343,-0.1471695,1.511501,NA,NA,NotTracked,NotTracked,
1.185547,0.4384766,0.2314453,0.9477539,-0.574707,0.3168945,3,3,12,66,1,1,2,2,1,52,13,-4,11,-3,2,-3,49.125,49.125,49.125,-32.0625,-32.0625,-32.0625,6.835399,3.264875,7.098819,3.216455,3.323913,6.633558,-0.1393309,-0.4303687,1.412872,0.2271867,-0.4052996,1.390743,0.06087913,0.4127862,1.533354,-0.1006342,-0.4205884,1.386763,0.2591145,-0.4124321,1.377289,0.05860772,-0.0603318,1.537341,0.05616784,-0.384084,1.511508,-0.1242703,0.1161755,1.529019,-0.0217344,-0.3745897,1.479487,-0.1678378,-0.148085,1.533925,0.2832135,-0.1408922,1.519012,NA,NA,NotTracked,NotTracked,
0.8603516,0.9550781,0.5263672,0.7597656,-0.6538086,0.4902344,12,-5,-19,57,-2,-5,-2,1,1,-18,-20,-1,-4,-4,-5,2,-5.5625,-5.5625,-5.5625,27.875,27.875,27.875,6.695258,3.644141,7.33327,3.377611,3.546634,6.460615,-0.1161127,-0.3913325,1.375748,0.1609575,-0.3224623,1.366683,0.06075818,0.4127557,1.533496,-0.08795401,-0.3824432,1.330721,0.2077279,-0.335974,1.328727,0.05814462,-0.06021219,1.537527,0.0549699,-0.3835301,1.51163,-0.1254192,0.116686,1.529256,-0.0233986,-0.3739874,1.479666,-0.1709219,-0.1399842,1.537601,0.2946906,-0.1152825,1.525874,NA,NA,NotTracked,Unknown,
0.4467773,0.5649414,0.6621094,0.5708008,-0.5175781,0.5317383,-20,-1,-19,25,-16,1,-2,-10,-3,-28,-18,-1,-2,-3,-23,-15,-66.0625,-66.0625,-66.0625,54.625,54.625,54.625,6.479813,4.123016,7.497331,3.566075,3.782299,6.325192,-0.07785868,-0.3319244,1.366005,0.1122183,-0.2058858,1.332919,0.06069506,0.4126968,1.533756,-0.07907718,-0.3085822,1.28945,0.1357333,-0.1757627,1.277761,0.05819448,-0.05998811,1.53779,0.05525468,-0.3828898,1.511885,-0.1251578,0.1173827,1.530757,-0.02301673,-0.373673,1.479908,-0.1724442,-0.1283514,1.539236,0.2989982,-0.09451437,1.524418,NA,NA,Unknown,Unknown,
0.06787109,0.6943359,0.6621094,0.5175781,-0.5766602,0.5766602,0,-16,-42,-38,-7,-1,-3,-6,-2,18,10,4,-8,-5,-36,0,-34.4375,-34.4375,-34.4375,49.8125,49.8125,49.8125,6.401769,4.488184,7.57549,3.739161,4.085984,6.21173,-0.0760027,-0.2750004,1.306381,0.09066391,-0.06202336,1.325307,0.06069986,0.4126564,1.534116,-0.07951382,-0.2477691,1.253261,0.103785,0.007194385,1.356902,0.05816112,-0.05931983,1.538722,0.0552797,-0.3810461,1.512723,-0.1245818,0.1182467,1.532299,-0.02262981,-0.372297,1.48051,-0.1728936,-0.1176901,1.535166,0.3023416,-0.08849442,1.50665,NA,NA,Unknown,Unknown,
