ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3286133,0.04931641,0.9204102,-0.3725586,0.07910156,-6,0,-3,-1,-1,-1,0,0,-2,-1,1,7,-1,-1,-4,0,1.0625,1.0625,1.0625,-4.3125,-4.3125,-4.3125,7.215315,3.049346,6.669865,2.814168,3.112319,7.155461,-0.1589736,-0.4309151,1.444633,0.257607,-0.4226316,1.417973,0.06933817,0.4128702,1.542427,-0.2025928,-0.4299445,1.446262,0.3022562,-0.4101026,1.423854,0.06507375,-0.05986941,1.542168,0.05876692,-0.3836885,1.513335,-0.1130012,0.1190807,1.536405,-0.01891474,-0.3738211,1.482719,-0.1666419,-0.145615,1.538605,0.2849766,-0.1479795,1.502798,NA,NA,NotTracked,NotTracked,
0.9174805,0.3188477,0.05810547,0.9282227,-0.3583984,0.07568359,0,0,-1,-2,0,-1,0,-1,-2,-3,-3,-1,-1,-3,-1,-2,-2.9375,-2.9375,-2.9375,-4.0625,-4.0625,-4.0625,7.215837,3.048898,6.666688,2.813469,3.111481,7.151962,-0.1580943,-0.4306816,1.444976,0.2576631,-0.4231538,1.4182,0.06929749,0.4128975,1.542448,-0.2030293,-0.4292465,1.449788,0.2974534,-0.4149223,1.411999,0.06504703,-0.05985493,1.542171,0.05876158,-0.3836861,1.513331,-0.1130435,0.1191138,1.53631,-0.01892613,-0.3738154,1.482701,-0.1666742,-0.1455911,1.538617,0.2850006,-0.147943,1.502752,NA,NA,NotTracked,NotTracked,
0.9208984,0.3129883,0.05566406,0.9257813,-0.3579102,0.07128906,-2,-2,-1,0,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,-3.625,-3.625,-3.625,7.214884,3.048567,6.666125,2.8117,3.110675,7.151633,-0.1583049,-0.4308366,1.445196,0.2578132,-0.4232295,1.41843,0.06921507,0.4129912,1.542535,-0.2010853,-0.4373933,1.445456,0.2988814,-0.4123787,1.416294,0.06502023,-0.05984733,1.542181,0.05876147,-0.3836849,1.513332,-0.1130868,0.1191186,1.536226,-0.01892634,-0.373816,1.482702,-0.1668184,-0.1455588,1.538527,0.28506,-0.1478404,1.502687,NA,NA,NotTracked,NotTracked,
0.9150391,0.3188477,0.05224609,0.9287109,-0.3725586,0.06347656,-1,0,-1,-1,-2,-1,-2,-1,-2,0,-1,-8,0,-2,0,-1,-1.5,-1.5,-1.5,-2.75,-2.75,-2.75,7.215625,3.047411,6.664172,2.80488,3.110353,7.154536,-0.1583576,-0.4310502,1.444335,0.2578032,-0.4230065,1.417409,0.06914271,0.4129704,1.54252,-0.203256,-0.4307741,1.450186,0.2989793,-0.4134419,1.417553,0.06498667,-0.05984934,1.542154,0.05876911,-0.383691,1.513288,-0.1131746,0.1191095,1.536047,-0.01892915,-0.3738369,1.482626,-0.1668854,-0.1455231,1.538392,0.2850527,-0.147792,1.502584,NA,NA,NotTracked,NotTracked,
0.9150391,0.3188477,0.05224609,0.9204102,-0.3569336,0.06445313,-3,1,0,-2,-2,-3,0,-2,-1,-2,-2,-1,-3,-1,-7,-2,-1.5,-1.5,-1.5,0.9375,0.9375,0.9375,7.215625,3.047411,6.664172,2.805161,3.110216,7.154255,-0.1584063,-0.4311088,1.444906,0.2576512,-0.4230081,1.418608,0.06908204,0.4129787,1.542523,-0.2023081,-0.4266242,1.447887,0.2991279,-0.4141095,1.41795,0.0648996,-0.05985687,1.542169,0.0587569,-0.3837002,1.51329,-0.1132387,0.1190864,1.535972,-0.0189491,-0.37385,1.482619,-0.1668962,-0.1455305,1.538355,0.2850608,-0.1477957,1.502558,NA,NA,NotTracked,NotTracked,
0.9130859,0.3100586,0.05273438,0.9262695,-0.3520508,0.07177734,-1,-1,-1,-1,-1,-2,-3,0,0,0,0,3,0,-1,5,-2,-0.8125,-0.8125,-0.8125,-2.25,-2.25,-2.25,7.213424,3.044457,6.663275,2.803356,3.109336,7.154943,-0.1582975,-0.4307935,1.445158,0.2578377,-0.4228393,1.419154,0.0690364,0.4129819,1.542526,-0.2029248,-0.4327629,1.449554,0.298383,-0.4177021,1.416889,0.0648536,-0.05986451,1.54219,0.05871966,-0.3837118,1.513314,-0.1132579,0.1191191,1.535954,-0.01897563,-0.3738536,1.482626,-0.1670506,-0.1455472,1.538208,0.2850922,-0.1477403,1.502592,NA,NA,NotTracked,NotTracked,
0.9174805,0.3188477,0.06298828,0.925293,-0.3637695,0.07080078,-15,-3,-1,-2,-1,1,-1,-3,0,0,0,-1,-1,-2,-3,-1,-0.4375,-0.4375,-0.4375,-3.25,-3.25,-3.25,7.212913,3.042382,6.662951,2.800286,3.108544,7.156336,-0.1585082,-0.4311117,1.445815,0.2577626,-0.4226286,1.419781,0.0690131,0.4129727,1.542517,-0.2022664,-0.4324294,1.447695,0.2998612,-0.4158711,1.420081,0.06476912,-0.05987178,1.542188,0.05868909,-0.3837025,1.513321,-0.1133041,0.1191581,1.535887,-0.01900323,-0.3738455,1.482623,-0.1670916,-0.1454502,1.538154,0.2850858,-0.1476938,1.50262,NA,NA,NotTracked,NotTracked,
0.9282227,0.3154297,0.05859375,0.9262695,-0.3740234,0.0703125,-3,1,-1,-2,-1,-2,0,-1,-1,-2,-2,-2,-1,-2,-1,-2,-0.25,-0.25,-0.25,0.75,0.75,0.75,7.212254,3.040723,6.662778,2.796707,3.107249,7.159358,-0.1581897,-0.4310776,1.445651,0.2576433,-0.4225857,1.421098,0.06898317,0.4129757,1.542507,-0.2071122,-0.4084104,1.4595,0.2985765,-0.4148625,1.41806,0.06473071,-0.0598864,1.54219,0.0586444,-0.3837127,1.513338,-0.1133294,0.1191673,1.535874,-0.01905852,-0.3738638,1.482628,-0.1670974,-0.1454446,1.538171,0.2850691,-0.1476844,1.502688,NA,NA,NotTracked,NotTracked,
0.9272461,0.3154297,0.05126953,0.9228516,-0.3603516,0.07080078,0,0,-1,-2,-2,-3,2,0,-1,-1,0,-2,-1,-2,1,0,2.8125,2.8125,2.8125,3.375,3.375,3.375,7.211264,3.034458,6.66811,2.799077,3.105808,7.16091,-0.1581657,-0.4309161,1.446389,0.2573376,-0.4226992,1.42192,0.06892703,0.4130073,1.542528,-0.204351,-0.4196177,1.453294,0.300865,-0.397525,1.421529,0.06471723,-0.05988781,1.542191,0.05862838,-0.3837267,1.513349,-0.1133856,0.1191425,1.535855,-0.01908311,-0.3738863,1.482644,-0.1670864,-0.1454296,1.538168,0.2850486,-0.1477627,1.502771,NA,NA,NotTracked,NotTracked,
0.9272461,0.3154297,0.05126953,0.9174805,-0.3442383,0.06201172,-24,-2,-1,-1,-1,-1,-2,-3,3,-1,-3,-10,0,-1,2,0,2.8125,2.8125,2.8125,1.25,1.25,1.25,7.211264,3.034458,6.66811,2.795512,3.103178,7.166859,-0.1583349,-0.430536,1.447193,0.2569539,-0.4228457,1.422821,0.06891096,0.4130167,1.54252,-0.2064428,-0.4041522,1.456778,0.300909,-0.4047259,1.425522,0.06467806,-0.0598928,1.542195,0.05858133,-0.3837363,1.513371,-0.1135021,0.1190994,1.535878,-0.01913005,-0.3739012,1.48267,-0.1671579,-0.1453598,1.538208,0.2850349,-0.1479323,1.50307,NA,NA,NotTracked,NotTracked,
