ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.3325195,0.078125,0.9301758,-0.3374023,0.06884766,1,-2,-1,0,-1,-2,0,-1,1,-1,-2,0,-2,1,12,1,0.625,0.625,0.625,6.875,6.875,6.875,7.16342,3.056265,6.792318,2.837607,3.083517,5.061687,-0.1450089,-0.4424431,1.516408,0.2603881,-0.4313047,1.467043,0.07631297,0.4101391,1.589662,-0.1909956,-0.427352,1.519394,0.3077684,-0.4105184,1.479993,0.07217725,-0.05958606,1.597783,0.0641368,-0.3811131,1.573517,-0.1093256,0.1190159,1.605414,-0.01204658,-0.371127,1.544674,-0.1533387,-0.1487014,1.607749,0.2964513,-0.1397333,1.565177,NA,NA,NotTracked,NotTracked,
0.9150391,0.328125,0.08105469,0.9326172,-0.3613281,0.0859375,-2,0,1,1,-1,-2,-1,-1,-2,-3,-2,-1,-3,1,6,0,-0.5,-0.5,-0.5,1.125,1.125,1.125,7.162632,3.056631,6.792343,2.834769,3.083412,5.065308,-0.1447976,-0.4426267,1.515726,0.260388,-0.4311236,1.465902,0.07643473,0.4101946,1.589851,-0.1907724,-0.4343848,1.516897,0.3056708,-0.4169511,1.476972,0.07226273,-0.05957684,1.597906,0.06414223,-0.3811236,1.573641,-0.1092428,0.1189877,1.605623,-0.01206048,-0.3711299,1.544804,-0.1532086,-0.1484307,1.608318,0.2964585,-0.1397509,1.565326,NA,NA,NotTracked,NotTracked,
0.9150391,0.3251953,0.07763672,0.9326172,-0.3374023,0.07324219,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,-1,-2,0,-3,1,-2,0.0625,0.0625,0.0625,2.875,2.875,2.875,7.162676,3.05677,6.79256,2.840861,3.081439,5.065259,-0.1446443,-0.4427536,1.517345,0.2606843,-0.4314899,1.466342,0.07646683,0.4101401,1.589912,-0.19172,-0.4280322,1.525904,0.3055914,-0.41751,1.47649,0.07232031,-0.05961958,1.598075,0.06419624,-0.3811589,1.573776,-0.1090556,0.1189978,1.606221,-0.01200352,-0.371173,1.545009,-0.1527268,-0.1485582,1.608721,0.2964979,-0.1397389,1.565372,NA,NA,NotTracked,NotTracked,
0.9140625,0.3276367,0.07666016,0.9375,-0.3588867,0.078125,-2,-1,-1,0,0,-1,0,0,0,-1,-2,-1,0,-2,0,-2,0.9375,0.9375,0.9375,2.25,2.25,2.25,7.162418,3.056515,6.793853,2.843461,3.081285,5.065249,-0.1444568,-0.4440522,1.517735,0.2603585,-0.4319127,1.465793,0.07651725,0.410112,1.590008,-0.1913613,-0.4199738,1.530538,0.3046369,-0.4198915,1.474564,0.07240254,-0.05968347,1.598142,0.06423537,-0.3812203,1.573836,-0.1088712,0.1188361,1.6065,-0.01195742,-0.3712245,1.545114,-0.1521157,-0.1480531,1.609556,0.2965175,-0.1396985,1.565355,NA,NA,NotTracked,NotTracked,
0.9140625,0.328125,0.07324219,0.9326172,-0.3530273,0.06494141,-3,-1,-1,0,0,-1,-1,1,-2,-2,-2,0,-1,1,0,-2,-0.25,-0.25,-0.25,2.6875,2.6875,2.6875,7.162418,3.056515,6.793853,2.845596,3.080604,5.067196,-0.1437528,-0.4440568,1.516876,0.2600243,-0.4316286,1.465514,0.07659715,0.410096,1.590103,-0.1911254,-0.4288229,1.523322,0.3048551,-0.4186835,1.475462,0.07244842,-0.05972483,1.598227,0.06427151,-0.3812616,1.573914,-0.1087449,0.118814,1.606733,-0.01191206,-0.3712736,1.545239,-0.1517912,-0.1473272,1.609865,0.296565,-0.1396915,1.565335,NA,NA,NotTracked,NotTracked,
0.9169922,0.328125,0.08056641,0.9311523,-0.3564453,0.07714844,0,-2,-2,0,1,-1,1,-2,-1,-2,0,-2,-1,-1,0,-2,0.1875,0.1875,0.1875,0.125,0.125,0.125,7.161619,3.056499,6.794622,2.84667,3.08004,5.066913,-0.1434914,-0.444405,1.518957,0.2601641,-0.4314589,1.46625,0.07668108,0.4101798,1.590197,-0.1893685,-0.4280465,1.525778,0.3048806,-0.4179194,1.47569,0.07252759,-0.05972622,1.598327,0.06429628,-0.381268,1.574003,-0.1085859,0.1187302,1.607071,-0.01188015,-0.3712658,1.545403,-0.1513736,-0.14727,1.610421,0.2965345,-0.1397339,1.565196,NA,NA,NotTracked,NotTracked,
0.9169922,0.3286133,0.07324219,0.934082,-0.3491211,0.07519531,0,1,-1,0,0,-2,-1,-1,-3,-1,-2,-1,1,-1,2,-1,0.375,0.375,0.375,0.125,0.125,0.125,7.161663,3.056638,6.794838,2.846617,3.080315,5.067251,-0.1435517,-0.44428,1.518349,0.259465,-0.4305814,1.465414,0.07674016,0.4102049,1.590232,-0.1936263,-0.4151119,1.5408,0.3037148,-0.4189477,1.474979,0.07256328,-0.05970607,1.598362,0.06427474,-0.3812402,1.574035,-0.108476,0.1187083,1.607257,-0.01190293,-0.3712487,1.545459,-0.1510987,-0.1473028,1.610575,0.2965191,-0.1397357,1.565094,NA,NA,NotTracked,NotTracked,
0.9179688,0.3266602,0.07226563,0.9287109,-0.3491211,0.07177734,-3,-1,0,-1,-3,0,0,-3,-3,0,0,-1,-2,0,4,0,0,0,0,0.4375,0.4375,0.4375,7.160876,3.057003,6.794863,2.846617,3.080315,5.067251,-0.1436181,-0.4444538,1.516758,0.2592548,-0.4308954,1.464209,0.07685792,0.4101476,1.590225,-0.1914325,-0.4436835,1.524,0.3031105,-0.4224455,1.473924,0.07257849,-0.05974171,1.598391,0.06427215,-0.3813117,1.574048,-0.1083971,0.1186991,1.607313,-0.01190538,-0.3713086,1.545454,-0.1510351,-0.1472177,1.610674,0.2964097,-0.1399223,1.564841,NA,NA,NotTracked,NotTracked,
0.9936523,0.3261719,0.01953125,0.9345703,-0.3417969,0.08154297,-1,-2,14,0,1,2,0,-4,-1,-1,-1,-2,-2,-1,0,-2,-1.125,-1.125,-1.125,1.4375,1.4375,1.4375,7.150947,3.058353,6.806427,2.847836,3.08077,5.067086,-0.1437375,-0.4441918,1.518512,0.2588184,-0.4317445,1.465357,0.07696518,0.4100735,1.590267,-0.1912048,-0.4423602,1.526857,0.3030526,-0.4192362,1.475118,0.07261932,-0.0597847,1.598412,0.06426457,-0.3813245,1.574064,-0.1082738,0.1186078,1.607485,-0.01191832,-0.371316,1.545485,-0.1508232,-0.1471755,1.610992,0.2965668,-0.1400156,1.5647,NA,NA,NotTracked,NotTracked,
1.155762,0.3999023,0.05664063,0.9399414,-0.3427734,0.06738281,2,-9,-16,0,1,2,1,1,0,-1,-1,-2,-2,-2,1,-3,8.125,8.125,8.125,5.375,5.375,5.375,7.014544,3.10707,6.962398,2.85299,3.084205,5.068988,-0.1436702,-0.4440733,1.516589,0.2503572,-0.4187046,1.455778,0.07703123,0.4100219,1.590244,-0.1907383,-0.4297232,1.525948,0.2860947,-0.4166102,1.453296,0.07261855,-0.05979077,1.598422,0.06416177,-0.3813191,1.57405,-0.1082044,0.1185286,1.607619,-0.01206148,-0.3712893,1.545483,-0.1506564,-0.1468013,1.61107,0.297421,-0.1396503,1.565568,NA,NA,NotTracked,NotTracked,
