ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3334961,0.796875,0.5883789,0.9287109,-0.3310547,0.03613281,1,22,33,82,10,10,0,-12,-4,47,5,0,1,-3,1,-2,-56.625,-56.625,-56.625,-17.3125,-17.3125,-17.3125,6.499375,5.65931,6.515617,2.717094,3.115772,7.767602,-0.1397204,-0.4436298,1.559935,0.2297507,0.1945237,1.289607,0.07492017,0.4052971,1.651164,-0.09880351,-0.4489046,1.51879,0.2622049,0.2277195,1.335182,0.07342524,-0.06135165,1.654267,0.06719565,-0.3835808,1.626369,-0.1055187,0.1148202,1.646676,-0.009128315,-0.3751417,1.595212,-0.1512181,-0.1530049,1.645818,0.3164233,-0.03469701,1.464982,NA,NA,NotTracked,Unknown,
-0.5102539,0.6328125,0.4868164,0.9360352,-0.3955078,0.04541016,14,-2,-7,-29,-7,-2,-7,-1,17,5,1,3,4,10,7,6,-36.4375,-36.4375,-36.4375,12.4375,12.4375,12.4375,6.42649,6.149713,6.526299,2.712619,3.125717,7.772236,-0.142399,-0.4240868,1.562421,0.2287374,0.2844346,1.342632,0.07478437,0.4049797,1.652035,-0.1027114,-0.4276272,1.524045,0.2923135,0.2825128,1.39055,0.07359349,-0.06117668,1.654913,0.06696629,-0.3829136,1.626547,-0.1034227,0.1149326,1.647779,-0.01007475,-0.3744258,1.59559,-0.1510213,-0.1525246,1.645004,0.3025568,0.01852814,1.42425,NA,NA,NotTracked,Open,
-0.699707,0.394043,0.3212891,0.9208984,-0.3286133,0.04150391,0,-9,-6,1,32,9,0,1,19,-7,-5,-1,0,-4,2,5,-32.9375,-32.9375,-32.9375,1.25,1.25,1.25,6.357577,6.820063,6.565508,2.72771,3.125857,7.772184,-0.1412593,-0.4235252,1.562946,0.2225323,0.3368772,1.390329,0.07499547,0.4043421,1.653107,-0.1031524,-0.4309559,1.519585,0.2631797,0.3050603,1.379821,0.07363085,-0.0609355,1.655112,0.06674247,-0.3817181,1.626306,-0.1011156,0.1164684,1.649492,-0.01062532,-0.3735467,1.595806,-0.1507306,-0.1518806,1.644759,0.2871753,0.1101338,1.393273,NA,NA,NotTracked,Lasso,
-0.7768555,0.2856445,0.1953125,0.9194336,-0.3657227,0.05566406,13,7,1,-16,40,14,4,7,27,1,-5,0,-1,-2,-6,6,-26.8125,-26.8125,-26.8125,11.625,11.625,11.625,6.422317,7.126292,6.681732,2.741838,3.129512,7.775486,-0.1399345,-0.4217325,1.565397,0.2208334,0.3905457,1.445201,0.07530614,0.403742,1.654006,-0.1015909,-0.4355441,1.519445,0.1723716,0.3677813,1.476818,0.07377356,-0.06066377,1.655406,0.06663468,-0.3810263,1.626203,-0.1002862,0.1170228,1.650365,-0.01099811,-0.373101,1.596278,-0.1500693,-0.1519169,1.644746,0.2920613,0.08672605,1.397272,NA,NA,NotTracked,Open,
-0.8540039,0.07617188,0.09863281,0.9199219,-0.3779297,0.05615234,7,5,2,-45,-27,-22,-2,4,-14,-3,-8,-1,1,-4,4,-5,-32,-32,-32,1.625,1.625,1.625,7.501554,7.422307,7.841555,2.743564,3.121471,7.784699,-0.1392224,-0.4230691,1.568603,0.2211901,0.3963492,1.488664,0.07516037,0.4033353,1.654357,-0.1002387,-0.430574,1.523217,0.1458913,0.3909954,1.533281,0.07383586,-0.06039496,1.655453,0.06642973,-0.3801711,1.626022,-0.09986669,0.1173781,1.651598,-0.01137501,-0.3724889,1.596645,-0.1497111,-0.1514809,1.644954,0.2871115,0.1256223,1.392227,NA,NA,NotTracked,Unknown,
-0.8916016,-0.0078125,-0.06347656,0.9145508,-0.3837891,0.04541016,4,-10,-13,-63,-34,7,5,13,4,-31,5,-1,-3,-9,22,8,-40.1875,-40.1875,-40.1875,-4.125,-4.125,-4.125,0.5318688,7.322261,0.9374968,2.715523,3.104519,7.807657,-0.1391219,-0.4240633,1.572926,0.2262307,0.3863564,1.523149,0.07485291,0.4030065,1.654406,-0.09988035,-0.4301409,1.525341,0.1686669,0.3817663,1.529889,0.07376678,-0.06028501,1.65552,0.06635933,-0.3796648,1.625863,-0.09947078,0.1173204,1.651806,-0.0114975,-0.372313,1.596768,-0.1488667,-0.1514011,1.645781,0.2878127,0.1231939,1.392145,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.04882813,-0.1533203,0.921875,-0.4208984,0.04296875,-59,3,8,1,28,-11,-10,-6,-1,2,-3,1,2,5,-1,2,-43.5625,-43.5625,-43.5625,4.3125,4.3125,4.3125,0.7311051,7.138289,1.209641,2.680371,3.10335,7.844053,-0.1395438,-0.4208022,1.575858,0.2345816,0.3677166,1.557453,0.07429688,0.4026584,1.654528,-0.1015988,-0.4350854,1.524643,0.1527164,0.3335651,1.607,0.07370623,-0.06025839,1.655599,0.06625276,-0.3796211,1.625839,-0.09947564,0.1172873,1.651825,-0.01180402,-0.3723792,1.597157,-0.1473924,-0.1503689,1.647369,0.2857992,0.1383206,1.391066,NA,NA,NotTracked,NotTracked,
-0.8383789,-0.08496094,-0.2402344,0.9179688,-0.3583984,0.02978516,-4,-8,-8,-18,-20,-9,0,1,32,33,3,0,-2,-4,-15,3,-35.25,-35.25,-35.25,-3.25,-3.25,-3.25,0.6881949,6.97103,1.236093,2.661129,3.102686,7.868648,-0.1498985,-0.404233,1.579471,0.2124177,0.3606713,1.595856,0.07307376,0.4024934,1.654468,-0.1146105,-0.4003565,1.543864,0.1435798,0.3212984,1.594353,0.07365052,-0.06015562,1.655652,0.06597902,-0.3793654,1.625681,-0.09923108,0.117061,1.651968,-0.01234068,-0.3721209,1.597414,-0.1469009,-0.1506917,1.647889,0.2871692,0.1457343,1.391604,NA,NA,NotTracked,NotTracked,
-0.815918,-0.1162109,-0.3769531,0.9262695,-0.3676758,0.04638672,-1,0,-2,-42,-48,-6,-1,-4,-19,-54,-3,0,0,3,15,2,-27.0625,-27.0625,-27.0625,1.875,1.875,1.875,0.6147429,6.817927,1.21377,2.646021,3.10955,7.883859,-0.1547782,-0.4501644,1.585684,0.1858896,0.3546633,1.61116,0.07250835,0.402786,1.654188,-0.1202639,-0.4331513,1.537677,0.1359189,0.4045126,1.54945,0.07382686,-0.05989705,1.655499,0.06559401,-0.3791783,1.625422,-0.09925594,0.1167558,1.651981,-0.01281736,-0.3719774,1.597604,-0.1467556,-0.1508278,1.647883,0.2863774,0.1477841,1.390691,NA,NA,NotTracked,NotTracked,
-0.8232422,-0.1181641,-0.4492188,0.9282227,-0.3710938,0.03564453,-37,-5,-6,4,7,-11,3,-10,14,25,-5,-5,-5,-3,-10,-1,-13.375,-13.375,-13.375,-0.5,-0.5,-0.5,0.5608671,6.744044,1.185588,2.643313,3.113573,7.886267,-0.1542179,-0.4529738,1.583087,0.1896241,0.3407041,1.602612,0.07236865,0.4028645,1.654013,-0.1186705,-0.4472797,1.534233,0.138453,0.2782777,1.612615,0.07450248,-0.05887323,1.655199,0.06524681,-0.3788078,1.625261,-0.09937008,0.1164175,1.652092,-0.01326584,-0.3716404,1.597905,-0.1463246,-0.1516643,1.647943,0.2856547,0.1485065,1.390143,NA,NA,NotTracked,NotTracked,
-0.8564453,-0.1445313,-0.4389648,0.9213867,-0.3754883,0.04296875,-10,-3,3,-9,-7,9,5,7,-27,-65,-9,0,0,-4,-1,-4,5.3125,5.3125,5.3125,1,1,1,0.546872,6.770841,1.168779,2.650877,3.119368,7.879735,-0.1543086,-0.4509449,1.580045,0.1854761,0.3447984,1.601982,0.072253,0.4029495,1.653842,-0.1217601,-0.4450044,1.532085,0.1392877,0.2867898,1.611062,0.074707,-0.05835403,1.655049,0.06483962,-0.3785598,1.624945,-0.09964289,0.1163346,1.652114,-0.01371668,-0.3714773,1.597939,-0.1460789,-0.1520672,1.64798,0.2846024,0.148813,1.38961,NA,NA,NotTracked,NotTracked,
-0.90625,-0.1791992,-0.3256836,0.9213867,-0.3769531,0.03808594,4,4,3,19,21,7,-1,25,-12,-15,-7,-4,-3,-7,-5,2,23.5625,23.5625,23.5625,0.125,0.125,0.125,0.6508129,6.865048,1.242513,2.660583,3.124356,7.870325,-0.1492904,-0.4280928,1.575109,0.1942713,0.3584578,1.589643,0.0720569,0.4029365,1.653982,-0.1131071,-0.4272292,1.524633,0.1404443,0.2979982,1.603083,0.07463605,-0.05837074,1.655012,0.06454916,-0.3787243,1.624556,-0.0994506,0.1162078,1.652298,-0.01407312,-0.3716507,1.597803,-0.146041,-0.1520347,1.647928,0.2829634,0.1487903,1.388938,NA,NA,NotTracked,NotTracked,
-1.014648,-0.2138672,-0.3364258,0.9267578,-0.3769531,0.0390625,-11,-5,-6,-11,-6,-8,1,-14,-8,3,3,-2,-2,-2,-3,-2,33.25,33.25,33.25,-1.25,-1.25,-1.25,0.863571,6.958471,1.423268,2.669935,3.12729,7.858372,-0.1489888,-0.4546165,1.573935,0.1982799,0.3626197,1.561796,0.07189888,0.4029599,1.654057,-0.1115247,-0.4418803,1.526053,0.1377771,0.3113768,1.5827,0.07458784,-0.05834268,1.654962,0.06447117,-0.3786854,1.624283,-0.09890175,0.1162395,1.652403,-0.01417418,-0.3716683,1.597752,-0.1459415,-0.1521652,1.647735,0.2797475,0.1480053,1.387784,NA,NA,NotTracked,NotTracked,
-1.045898,-0.1557617,-0.1904297,0.9282227,-0.3681641,0.04052734,-9,-10,-3,62,-9,-3,2,-20,-18,-18,-6,1,-1,-2,6,-3,16.4375,16.4375,16.4375,4.6875,4.6875,4.6875,1.46778,7.171779,1.977514,2.682177,3.131325,7.849544,-0.1504088,-0.4528446,1.573828,0.2149817,0.3706593,1.512229,0.07183672,0.4029639,1.654115,-0.1200347,-0.4682069,1.527555,0.1722052,0.3794506,1.5275,0.07451436,-0.05834159,1.654939,0.06441222,-0.3786603,1.624009,-0.09800529,0.1164044,1.652528,-0.01431,-0.3717241,1.597579,-0.1457439,-0.1522278,1.647247,0.2733231,0.165944,1.388343,NA,NA,NotTracked,Unknown,
-1.021973,-0.1972656,-0.04541016,0.9282227,-0.3789063,0.05273438,13,7,2,-1,-6,0,0,37,2,-12,-4,-2,-1,-4,-11,-1,-4.125,-4.125,-4.125,-0.4375,-0.4375,-0.4375,2.316481,7.282183,2.838363,2.69401,3.133718,7.838798,-0.1430934,-0.4233926,1.567166,0.2157064,0.3783924,1.477589,0.07188545,0.402811,1.654324,-0.1064811,-0.4321444,1.513619,0.1689837,0.3847212,1.498334,0.07432607,-0.05851657,1.654862,0.06440035,-0.3786321,1.623702,-0.09838822,0.1164184,1.652501,-0.01430686,-0.3717771,1.59734,-0.1456838,-0.152172,1.646947,0.270009,0.1676418,1.387655,NA,NA,NotTracked,Closed,
-1.083984,-0.1879883,0.04248047,0.9238281,-0.3857422,0.04589844,-6,4,7,5,14,5,-2,-24,15,-19,-4,0,-2,0,3,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,4.096344,7.241308,4.626862,2.705402,3.134777,7.828002,-0.1422333,-0.4226932,1.568858,0.219732,0.3918894,1.444016,0.07198659,0.402487,1.654932,-0.1038204,-0.4263405,1.519177,0.176988,0.3801189,1.4715,0.07453504,-0.05858634,1.654804,0.06449864,-0.378617,1.623638,-0.09892359,0.1163971,1.652541,-0.01415223,-0.371854,1.597368,-0.1455395,-0.1523941,1.646722,0.2644949,0.1674256,1.379658,NA,NA,NotTracked,Unknown,
-0.980957,-0.046875,0.2709961,0.9306641,-0.3740234,0.04199219,9,4,3,-17,-92,-11,-2,30,-3,5,-2,0,-1,-2,8,3,19,19,19,2.9375,2.9375,2.9375,4.768804,7.074892,5.29407,2.712533,3.13509,7.82472,-0.147157,-0.4259938,1.571517,0.2255216,0.39602,1.388302,0.0724194,0.4016092,1.656052,-0.1143449,-0.4228514,1.524028,0.2579056,0.4081937,1.35919,0.07460078,-0.0585902,1.654864,0.06451317,-0.3785949,1.623634,-0.09929422,0.1163579,1.652973,-0.01409753,-0.3718767,1.597423,-0.1455598,-0.1520259,1.646496,0.2613895,0.1644015,1.370856,NA,NA,NotTracked,Closed,
-1.08252,-0.04638672,0.2807617,0.9238281,-0.3916016,0.06201172,-2,-5,2,-3,36,6,6,4,-16,-34,-4,-3,-1,1,-3,7,17.875,17.875,17.875,0.375,0.375,0.375,4.975679,6.933304,5.498337,2.722296,3.13842,7.816065,-0.1320628,-0.4217111,1.566103,0.2421141,0.3552925,1.302732,0.07290396,0.401367,1.657781,-0.084805,-0.402715,1.528355,0.2420584,0.3847576,1.2795,0.07450387,-0.05870301,1.655046,0.06465717,-0.3786367,1.62364,-0.09943579,0.1162401,1.653618,-0.01363903,-0.3723436,1.59763,-0.1454451,-0.151586,1.646716,0.2565589,0.1589785,1.353771,NA,NA,NotTracked,Unknown,
-0.9101563,0.04248047,0.4887695,0.9047852,-0.3857422,0.03955078,-17,5,-2,-17,-36,-15,-14,-84,15,65,0,-2,-3,-4,-14,-14,-2.1875,-2.1875,-2.1875,-4.9375,-4.9375,-4.9375,5.247954,6.617026,5.776916,2.727557,3.141661,7.807649,-0.1458466,-0.4215061,1.573323,0.239537,0.3517819,1.253329,0.0733735,0.4007013,1.65888,-0.1106955,-0.4196892,1.528385,0.2480176,0.3120079,1.220479,0.07455053,-0.05917296,1.655692,0.06494973,-0.3789768,1.62383,-0.09942539,0.115608,1.654945,-0.01305403,-0.3731384,1.598067,-0.1454855,-0.151607,1.646859,0.2518022,0.1546052,1.34006,NA,NA,NotTracked,Unknown,
-0.5507813,0.1337891,0.7768555,0.9204102,-0.4003906,0.04052734,6,0,-4,4,3,-4,5,37,0,-8,1,-1,-1,0,8,6,9.125,9.125,9.125,14.1875,14.1875,14.1875,5.393441,6.35754,5.914037,2.721426,3.14696,7.824068,-0.1432616,-0.4262562,1.570651,0.2347554,0.338662,1.226192,0.0739532,0.3998291,1.661144,-0.1073481,-0.427609,1.522647,0.257572,0.2992693,1.204185,0.07459804,-0.0596936,1.65619,0.06524579,-0.3794984,1.623928,-0.09893498,0.114606,1.656826,-0.01254705,-0.3740566,1.598387,-0.1453185,-0.151747,1.647087,0.2513084,0.150752,1.333144,NA,NA,NotTracked,Unknown,
-0.684082,0.2148438,0.7885742,0.9326172,-0.3681641,0.06152344,-7,-16,-10,-5,4,-5,-10,0,-6,-13,-3,0,-1,-1,4,-1,-15.25,-15.25,-15.25,8.25,8.25,8.25,5.402459,6.297458,5.929888,2.729096,3.143933,7.837652,-0.1431106,-0.4267791,1.572375,0.2325343,0.3334684,1.225971,0.07448326,0.3992972,1.66236,-0.1088114,-0.4289274,1.520055,0.2522897,0.2988425,1.200656,0.07475325,-0.05993909,1.656499,0.06574225,-0.3797689,1.624116,-0.09894686,0.1141123,1.657737,-0.01187987,-0.3745843,1.59887,-0.1449888,-0.1523802,1.647477,0.2496379,0.1473886,1.32731,NA,NA,NotTracked,Unknown,
-0.8769531,0.2011719,0.7075195,0.9082031,-0.3833008,0.05615234,-12,8,6,-20,26,1,0,2,-11,9,3,-1,-1,-1,-9,-64,-8.75,-8.75,-8.75,-1,-1,-1,5.371385,6.313162,5.919831,2.727684,3.135947,7.842751,-0.1416376,-0.426238,1.57079,0.2298569,0.3325604,1.224678,0.07488592,0.3995953,1.662679,-0.1059777,-0.4250378,1.521523,0.2513437,0.2971187,1.2026,0.07476541,-0.05992038,1.656486,0.06572177,-0.3797581,1.624105,-0.09921075,0.1144623,1.657448,-0.01190942,-0.3745639,1.598891,-0.1449279,-0.1515026,1.647831,0.2480193,0.1461224,1.323363,NA,NA,NotTracked,Unknown,
-0.8144531,0.1899414,0.7055664,0.909668,-0.3813477,0.06347656,-6,2,2,-12,8,2,3,-3,3,16,3,-1,-2,-1,-2,9,1.1875,1.1875,1.1875,-2.6875,-2.6875,-2.6875,5.363245,6.320044,5.917903,2.726311,3.132471,7.84216,-0.1464112,-0.4340655,1.576948,0.230052,0.331509,1.227375,0.07531237,0.3999991,1.662993,-0.1117992,-0.4225751,1.530411,0.2520408,0.2944124,1.204628,0.07480577,-0.05976214,1.656526,0.06577134,-0.3796018,1.624114,-0.09939738,0.114704,1.657248,-0.01189307,-0.3744287,1.598908,-0.1445473,-0.1507459,1.648508,0.2469547,0.1455271,1.322064,NA,NA,NotTracked,Closed,
-0.7485352,0.1674805,0.7001953,0.9135742,-0.4086914,0.06640625,-1,2,3,-19,-25,-8,-3,-18,3,22,1,0,2,1,2,4,14,14,14,-1.4375,-1.4375,-1.4375,5.369126,6.328232,5.91276,2.712797,3.130341,7.851308,-0.1403814,-0.4267243,1.573235,0.2295512,0.3302589,1.229608,0.07561515,0.3999356,1.66318,-0.1025699,-0.4325505,1.525727,0.2549377,0.2889691,1.209241,0.07468425,-0.05981564,1.656533,0.06578558,-0.3796044,1.624132,-0.09957416,0.1148782,1.657055,-0.0119388,-0.374477,1.599028,-0.1444786,-0.1507725,1.64883,0.2462992,0.1446561,1.32192,NA,NA,NotTracked,Closed,
