ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9799805,0.4013672,0.1655273,0.9018555,-0.4814453,0.1914063,6,20,13,13,3,1,1,-2,3,-4,-4,8,22,-4,-2,-2,-5.5,-5.5,-5.5,5.9375,5.9375,5.9375,6.918886,3.188306,6.897127,3.031609,3.175986,6.822609,-0.1492012,-0.4135962,1.44139,0.2387005,-0.4062744,1.407153,0.05993834,0.4117863,1.542572,-0.1897916,-0.3980438,1.437,0.2690005,-0.4224057,1.39031,0.05864053,-0.06058893,1.545515,0.05572643,-0.3839396,1.518054,-0.1227834,0.1158869,1.540581,-0.02204579,-0.3744918,1.486735,-0.1644783,-0.1475024,1.540846,0.2851463,-0.1435013,1.519257,NA,NA,NotTracked,NotTracked,
0.9482422,0.6025391,0.2724609,0.9165039,-0.4736328,0.2290039,-4,-1,-4,8,1,1,-1,-1,5,6,8,-4,-1,3,-2,4,-26.1875,-26.1875,-26.1875,26.0625,26.0625,26.0625,6.768467,3.369053,7.047903,3.215035,3.309852,6.683173,-0.1389246,-0.4102897,1.421003,0.2111641,-0.3867911,1.367249,0.059781,0.41176,1.543,-0.1823061,-0.3854809,1.420071,0.2221594,-0.4465128,1.372667,0.05840271,-0.06050168,1.545572,0.0553694,-0.383676,1.517793,-0.1229752,0.1159048,1.541066,-0.02262389,-0.3740925,1.486458,-0.1646579,-0.1473135,1.540915,0.2870937,-0.1396955,1.520857,NA,NA,NotTracked,Unknown,
0.8603516,0.5957031,0.4311523,0.9287109,-0.5761719,0.3535156,-1,-8,-32,-12,-10,-5,-6,-4,4,0,-2,-1,1,7,2,0,-26,-26,-26,24.3125,24.3125,24.3125,6.609337,3.617629,7.182269,3.333698,3.451526,6.580758,-0.1245886,-0.404332,1.386602,0.1649691,-0.3278218,1.3554,0.05968245,0.4117678,1.543199,-0.1334936,-0.457963,1.371286,0.2098192,-0.3870418,1.381917,0.05812332,-0.0604766,1.545585,0.05424302,-0.3833533,1.517407,-0.1230454,0.1160842,1.541693,-0.02406482,-0.3736759,1.486302,-0.1647016,-0.1423759,1.541335,0.2895965,-0.1295178,1.5231,NA,NA,NotTracked,Unknown,
0.6113281,0.7148438,0.5649414,0.8334961,-0.5634766,0.4091797,-17,-12,-15,-28,-7,1,0,-7,-3,-15,-13,6,16,0,-2,-1,-24.0625,-24.0625,-24.0625,14.75,14.75,14.75,6.474518,4.041715,7.315313,3.464294,3.65041,6.467112,-0.1101701,-0.3694295,1.345909,0.1356388,-0.2478682,1.325652,0.05958997,0.4117324,1.543695,-0.08862734,-0.3530794,1.399455,0.1484719,-0.3122284,1.360207,0.05812816,-0.06046768,1.545628,0.05431003,-0.383273,1.517305,-0.1230761,0.1163931,1.542965,-0.02396643,-0.3737168,1.486301,-0.1637119,-0.1354825,1.541635,0.2909066,-0.1068633,1.52295,NA,NA,Unknown,Unknown,
0.3540039,0.7021484,0.6289063,0.6933594,-0.7338867,0.6040039,1,20,30,-76,28,9,5,4,-1,-3,-7,-13,-12,-11,-20,-3,-36.6875,-36.6875,-36.6875,42.4375,42.4375,42.4375,6.380292,4.413501,7.396157,3.607733,3.998883,6.326593,-0.07488161,-0.3218023,1.324682,0.1128132,-0.1528223,1.300066,0.05965365,0.4116499,1.544332,-0.06750239,-0.398922,1.3578,0.07415775,-0.1981451,1.346125,0.05852012,-0.06020915,1.54597,0.05548677,-0.3825238,1.51735,-0.1228882,0.1168424,1.54417,-0.02254476,-0.3735844,1.486395,-0.1616414,-0.1248777,1.542492,0.2925524,-0.09237251,1.515855,NA,NA,Unknown,Unknown,
-0.06738281,0.7373047,0.6289063,0.449707,-0.668457,0.6757813,7,-2,-9,6,-8,-4,-2,-3,-3,-3,-8,-28,-46,-3,3,-7,-10.5625,-10.5625,-10.5625,36.25,36.25,36.25,6.313532,4.935567,7.505828,3.729238,4.319929,6.220119,-0.06610423,-0.2363912,1.274641,0.09487128,-0.04622074,1.291685,0.06000444,0.4117146,1.545416,-0.02418298,-0.2687531,1.3628,0.07529364,-0.08549535,1.366556,0.05834506,-0.0591485,1.545832,0.05521121,-0.3806527,1.517803,-0.1250887,0.1180357,1.540763,-0.02236705,-0.3721524,1.486807,-0.1609711,-0.1099358,1.539211,0.2967508,-0.09120349,1.502821,NA,NA,Unknown,Unknown,
-0.2851563,0.6806641,0.6123047,0.2451172,-0.7216797,0.7231445,11,-16,-24,-61,-6,-4,-5,-9,3,2,6,10,-8,-4,-48,4,-1.375,-1.375,-1.375,33.875,33.875,33.875,6.304786,5.315895,7.608716,3.811802,4.671466,6.111203,-0.02960981,-0.1487396,1.250719,0.0833027,0.04996612,1.305839,0.0602666,0.411791,1.546231,0.007709631,-0.1703417,1.245083,0.1233572,0.07622349,1.3348,0.05833685,-0.05845368,1.545941,0.05496122,-0.3794003,1.518247,-0.1209227,0.1201095,1.542957,-0.02218112,-0.370764,1.487523,-0.2102514,-0.1191444,1.507905,0.2909978,-0.08656826,1.478664,NA,NA,Unknown,Unknown,
-0.3432617,0.6591797,0.6748047,0.01464844,-0.6035156,0.6850586,-2,10,10,48,15,4,3,1,1,0,-1,13,30,11,14,4,-3.0625,-3.0625,-3.0625,19.125,19.125,19.125,6.327151,5.555036,7.6923,3.867878,5.029983,5.999106,-0.006710096,-0.05446665,1.242674,0.081205,0.1236426,1.331269,0.06046192,0.411607,1.546753,0.01417791,-0.07743461,1.235857,0.1072919,0.1505686,1.334682,0.0584072,-0.05727762,1.545315,0.05460396,-0.3788276,1.518295,-0.12269,0.1212514,1.540336,-0.02261201,-0.3699309,1.488705,-0.2088064,-0.1387824,1.516741,0.2564612,-0.0749707,1.42551,NA,NA,Unknown,Unknown,
-0.4765625,0.5756836,0.5839844,-0.2021484,-0.5517578,0.6191406,-43,-14,15,-7,-8,-3,-5,-9,-6,-1,2,3,-2,-13,4,-8,-15,-15,-15,3.5625,3.5625,3.5625,6.395648,5.986611,7.906486,3.857473,5.432892,5.857035,0.004497061,0.02294029,1.253494,0.09104559,0.1636329,1.361616,0.06043934,0.413333,1.54775,0.03326612,0.005071738,1.2376,0.1300502,0.1670027,1.353579,0.05704896,-0.05727225,1.543481,0.05415034,-0.3791252,1.51842,-0.1237199,0.122136,1.538811,-0.02346708,-0.3705267,1.491144,-0.2001701,-0.1292214,1.499429,0.2544902,-0.07314171,1.422617,NA,NA,NotTracked,NotTracked,
-0.503418,0.5615234,0.4482422,-0.1904297,-0.5610352,0.6577148,0,10,0,14,3,-5,0,0,-14,-19,-7,-9,-4,2,-9,0,-22.625,-22.625,-22.625,-8.0625,-8.0625,-8.0625,6.536694,6.288248,8.189522,3.816867,5.637715,5.762749,0.02592705,0.09027683,1.258563,0.09253171,0.1985362,1.381954,0.06011511,0.4159932,1.548838,0.05483257,0.0707767,1.244823,0.1348988,0.1956369,1.381417,0.05593289,-0.05741414,1.542194,0.05359447,-0.3805832,1.518549,-0.1249561,0.1232843,1.537915,-0.02440879,-0.3726241,1.493757,-0.1510355,-0.1065296,1.459327,0.2510814,-0.06549764,1.411121,NA,NA,NotTracked,NotTracked,
