ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2841797,0.01269531,0.9243164,-0.3544922,0.08154297,-2,-1,-1,0,0,-1,1,-9,-2,-1,-1,-2,0,1,1,-1,0,0,0,-4.25,-4.25,-4.25,7.376953,2.979303,6.169116,2.866751,3.096965,5.268717,-0.1799684,-0.4489715,1.485509,0.252937,-0.4356282,1.4701,0.0408829,0.4093178,1.562259,-0.2268812,-0.463584,1.492813,0.2063144,-0.4100206,1.45278,0.04133502,-0.05949433,1.573766,0.04189923,-0.3811565,1.550206,-0.1399738,0.1159683,1.568157,-0.03520812,-0.3721799,1.519984,-0.1896909,-0.1494984,1.580076,0.2697853,-0.1443896,1.549315,NA,NA,NotTracked,NotTracked,
0.9257813,0.2929688,0.01953125,0.9331055,-0.3598633,0.08349609,1,-1,0,-1,-1,0,0,-1,-1,0,-2,0,-1,-1,-1,-2,1.375,1.375,1.375,-1.6875,-1.6875,-1.6875,7.38461,2.982672,6.162486,2.858647,3.100674,5.270276,-0.1804815,-0.4496912,1.486315,0.2531923,-0.4359244,1.471032,0.04061683,0.4092847,1.562571,-0.2272611,-0.4512378,1.493736,0.2062298,-0.4151842,1.453867,0.04112362,-0.05946749,1.574205,0.04168582,-0.3810998,1.550724,-0.1400717,0.1160044,1.568216,-0.03538353,-0.372125,1.520395,-0.1903623,-0.1500779,1.580231,0.2694919,-0.1444084,1.54949,NA,NA,NotTracked,NotTracked,
0.9345703,0.2856445,0.01757813,0.9267578,-0.3466797,0.0859375,-2,-2,1,-1,-1,-1,-1,-3,0,-2,-1,-1,-2,0,-2,1,-0.5625,-0.5625,-0.5625,-3.125,-3.125,-3.125,7.382451,2.985937,6.165082,2.861527,3.104548,5.262191,-0.1814657,-0.4501429,1.485085,0.2533396,-0.4356711,1.47042,0.04018857,0.4090746,1.563256,-0.2299624,-0.4641961,1.488833,0.2236004,-0.4194622,1.48895,0.04076532,-0.05951735,1.574695,0.04151454,-0.3810953,1.551028,-0.140737,0.116028,1.568606,-0.0355511,-0.3721446,1.520684,-0.1914225,-0.1494294,1.580041,0.269357,-0.144355,1.549669,NA,NA,NotTracked,NotTracked,
0.9287109,0.3032227,0.02636719,0.9291992,-0.3608398,0.08740234,0,-1,-2,-1,-1,-1,-2,-2,-1,0,-3,-4,-11,0,-4,0,0.6875,0.6875,0.6875,-4.125,-4.125,-4.125,7.360592,2.994647,6.190409,2.870091,3.111662,5.246686,-0.1814204,-0.4497045,1.484569,0.252668,-0.4354219,1.469497,0.03964847,0.4089729,1.564003,-0.2283984,-0.4528269,1.490708,0.2927146,-0.4391331,1.469833,0.04054138,-0.05953524,1.575248,0.041293,-0.3811533,1.55144,-0.1416424,0.11584,1.569264,-0.03573664,-0.3722117,1.521026,-0.1916815,-0.1496472,1.580143,0.2693192,-0.1442275,1.549898,NA,NA,NotTracked,NotTracked,
0.9418945,0.3300781,0.02392578,0.9692383,-0.3930664,0.04882813,0,-2,-1,-1,0,-1,-1,-3,-2,-2,-11,-4,24,5,-21,-5,-0.1875,-0.1875,-0.1875,-6.125,-6.125,-6.125,7.324093,3.010666,6.228907,2.900586,3.131697,5.201444,-0.1822833,-0.4484929,1.483011,0.2514142,-0.4336372,1.46652,0.03923746,0.4089831,1.564747,-0.2298102,-0.4547556,1.490177,0.2436269,-0.4706156,1.4804,0.04021798,-0.05935038,1.575771,0.04095447,-0.3810259,1.551921,-0.1418178,0.1162468,1.569665,-0.03610939,-0.3721199,1.52152,-0.192092,-0.1494838,1.580119,0.2692777,-0.1431557,1.550587,NA,NA,NotTracked,NotTracked,
1.044434,0.3994141,-0.1040039,0.987793,-0.4780273,0.06591797,1,11,34,3,2,1,2,1,-1,-1,2,28,32,12,-6,-4,-10.75,-10.75,-10.75,-53.5625,-53.5625,-53.5625,7.219006,3.068273,6.328288,2.940339,3.185427,5.088815,-0.1795379,-0.4478866,1.478325,0.2482955,-0.4281549,1.45627,0.03896317,0.4091097,1.565527,-0.2282945,-0.4412023,1.4852,0.2943451,-0.4257225,1.47598,0.0399907,-0.05928072,1.576274,0.04078842,-0.380978,1.552181,-0.1419052,0.1163509,1.570088,-0.03626159,-0.3720842,1.521774,-0.1924453,-0.1496808,1.580221,0.27,-0.1423174,1.551402,NA,NA,NotTracked,NotTracked,
1.235352,0.5556641,0.09912109,0.9946289,-0.5966797,0.2353516,0,0,-13,13,-8,1,-1,0,-3,-1,11,6,17,1,2,-4,-2.4375,-2.4375,-2.4375,-90.375,-90.375,-90.375,7.014122,3.216466,6.5349,3.024606,3.315217,4.857792,-0.1698612,-0.4418401,1.457396,0.2385791,-0.3965127,1.422925,0.03847501,0.4090801,1.566636,-0.2155221,-0.4397991,1.461269,0.2495787,-0.4036629,1.380379,0.03971054,-0.05924065,1.576809,0.04043025,-0.3808249,1.552521,-0.1429885,0.1168695,1.571791,-0.03668939,-0.3719363,1.52214,-0.1958222,-0.1475697,1.581231,0.274027,-0.1372421,1.554637,NA,NA,NotTracked,NotTracked,
0.9194336,0.984375,0.4189453,0.7915039,-0.7397461,0.3032227,-1,11,29,2,4,2,2,0,-4,-2,16,2,-29,-7,-7,-4,39.625,39.625,39.625,-131.9375,-131.9375,-131.9375,6.858855,3.539038,6.7916,3.090509,3.511729,4.541603,-0.1476301,-0.4072953,1.424957,0.1941008,-0.326158,1.393452,0.03832042,0.4091437,1.567272,-0.1705924,-0.4326515,1.37781,0.1929272,-0.4060522,1.4165,0.03965611,-0.05895439,1.577103,0.04011611,-0.3803343,1.552554,-0.1434574,0.1174522,1.573328,-0.03720357,-0.371406,1.522208,-0.2047542,-0.129429,1.582762,0.2910352,-0.1151802,1.553555,NA,NA,NotTracked,Unknown,
0.2822266,0.7583008,0.5961914,0.6040039,-0.8286133,0.3979492,0,-8,20,0,1,-1,0,0,-4,-2,-3,-23,5,-14,-1,-3,-12.875,-12.875,-12.875,-122.125,-122.125,-122.125,6.678587,4.17173,6.999698,3.103666,3.835336,4.12445,-0.1085076,-0.3528969,1.392362,0.1750431,-0.2089865,1.303033,0.03857376,0.4092143,1.569122,-0.1457449,-0.3513308,1.354552,0.1245047,-0.2012569,1.359105,0.03970423,-0.05860315,1.577587,0.0403087,-0.3793427,1.55227,-0.1438057,0.1187457,1.575763,-0.03717602,-0.3709402,1.521873,-0.22146,-0.1054033,1.577609,0.3045868,-0.08030243,1.542609,NA,NA,Unknown,Unknown,
0.02490234,0.8227539,0.5732422,0.5205078,-0.7739258,0.3115234,2,-35,-13,-10,-10,-4,-1,0,-3,-3,-11,-21,-10,-7,-8,-7,16.6875,16.6875,16.6875,-108.3125,-108.3125,-108.3125,6.671391,4.54403,7.039884,3.076259,4.083643,3.867931,-0.05929901,-0.2892396,1.384552,0.1654455,-0.0742898,1.26195,0.03899546,0.4092596,1.571039,-0.07563948,-0.3566048,1.423952,0.1119262,-0.058863,1.315583,0.04034556,-0.05802039,1.579056,0.04106405,-0.3785555,1.55275,-0.1427523,0.1213352,1.577936,-0.03632804,-0.3708749,1.522368,-0.2340305,-0.0906553,1.564459,0.3093895,-0.06985411,1.506428,NA,NA,Unknown,Unknown,
