ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.3110352,0.06982422,0.9384766,-0.3266602,0.06396484,0,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,0,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,7.196958,3.024189,6.721317,2.835289,3.053784,3.767585,-0.1575411,-0.4377041,1.506836,0.2505393,-0.4256498,1.477572,0.05899119,0.411173,1.583613,-0.2061391,-0.4140203,1.527174,0.2065146,-0.4137283,1.45096,0.05597508,-0.05865699,1.592725,0.05037952,-0.3795475,1.568675,-0.1255697,0.1176032,1.593364,-0.02588125,-0.3698444,1.537694,-0.1658163,-0.147704,1.596887,0.2807583,-0.1409681,1.572943,NA,NA,NotTracked,NotTracked,
0.9243164,0.3139648,0.05419922,0.9428711,-0.3291016,0.06738281,0,-2,-1,0,-2,-1,-3,-2,0,-1,-2,0,-1,-1,-2,-1,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,7.195573,3.024529,6.720077,2.833682,3.052704,3.767241,-0.1572877,-0.4378377,1.506679,0.2510474,-0.4259537,1.477229,0.05901419,0.411151,1.582957,-0.2029817,-0.4456117,1.522143,0.2063398,-0.4250526,1.444158,0.05607365,-0.05867212,1.592407,0.05057289,-0.3795641,1.568445,-0.1254047,0.1177979,1.592631,-0.02567852,-0.3698569,1.537343,-0.1657802,-0.148005,1.596292,0.2806882,-0.1408678,1.572658,NA,NA,NotTracked,NotTracked,
0.9233398,0.3095703,0.05175781,0.9389648,-0.3251953,0.07568359,0,-1,0,0,0,0,0,-1,-1,0,-2,0,-2,-1,-1,-2,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,7.195095,3.02427,6.718743,2.834482,3.052663,3.766508,-0.1575323,-0.4377277,1.505847,0.2509005,-0.425936,1.476147,0.05905782,0.4111512,1.582475,-0.2037829,-0.436721,1.52477,0.2064575,-0.4169675,1.448879,0.05604156,-0.05874032,1.591881,0.05064277,-0.379627,1.5682,-0.1254458,0.1177723,1.591833,-0.02561067,-0.3699137,1.537091,-0.1657566,-0.1479247,1.595914,0.2806489,-0.1406155,1.572384,NA,NA,NotTracked,NotTracked,
0.925293,0.3051758,0.04931641,0.9389648,-0.3256836,0.07568359,0,-1,-3,0,2,1,0,1,1,-1,-1,1,-2,-1,-2,-2,0.5,0.5,0.5,-0.125,-0.125,-0.125,7.195933,3.024153,6.717687,2.835283,3.052623,3.765775,-0.1564489,-0.4404796,1.504745,0.2509435,-0.4257178,1.476275,0.05900579,0.4110586,1.581892,-0.2040836,-0.450533,1.522667,0.2064731,-0.4168995,1.448919,0.05602831,-0.05878508,1.591482,0.05070643,-0.3796692,1.567995,-0.1254694,0.1177646,1.591294,-0.02555923,-0.3699703,1.536879,-0.1658249,-0.1479291,1.595409,0.28059,-0.1406726,1.572037,NA,NA,NotTracked,NotTracked,
0.9179688,0.3051758,0.05615234,0.9394531,-0.3188477,0.06494141,1,2,-2,-1,-6,-1,-1,-1,-2,0,-1,-2,-1,-2,-1,-2,1.25,1.25,1.25,0.0625,0.0625,0.0625,7.197776,3.024056,6.716694,2.835008,3.052231,3.766186,-0.1565393,-0.4398986,1.504696,0.2513741,-0.4256298,1.47616,0.05889911,0.4110526,1.581301,-0.2028098,-0.4350603,1.519975,0.2065958,-0.4166349,1.448899,0.05603412,-0.05879379,1.59108,0.05087795,-0.379685,1.567653,-0.1255302,0.1177031,1.590759,-0.02539964,-0.3699754,1.536513,-0.165807,-0.1475798,1.594802,0.2806099,-0.140651,1.571663,NA,NA,NotTracked,NotTracked,
0.9345703,0.3129883,0.06054688,0.9414063,-0.3330078,0.06982422,-2,-3,-8,0,-4,-3,-2,10,-1,-1,-1,0,0,0,-2,-1,-2.625,-2.625,-2.625,-0.75,-0.75,-0.75,7.199758,3.023524,6.713526,2.834144,3.052222,3.766482,-0.1563197,-0.4398025,1.503594,0.251624,-0.4246993,1.475097,0.05885093,0.4109518,1.580912,-0.2037962,-0.4357181,1.523779,0.2080377,-0.4098293,1.450578,0.0560323,-0.05880101,1.590835,0.05088561,-0.3796844,1.567514,-0.1256043,0.117688,1.590468,-0.02539928,-0.3699798,1.536366,-0.1656143,-0.1475343,1.59437,0.280685,-0.1405316,1.571134,NA,NA,NotTracked,NotTracked,
1.042969,0.3852539,-0.03125,0.9404297,-0.3164063,0.06640625,-3,-2,-14,-9,5,-1,-3,-23,-2,0,-2,-3,-2,-2,0,-3,-10.375,-10.375,-10.375,3.5625,3.5625,3.5625,7.175083,3.047395,6.732344,2.839264,3.052134,3.769313,-0.1566212,-0.4404369,1.504183,0.2491493,-0.4226595,1.470095,0.05877534,0.4109863,1.580563,-0.2035386,-0.4417221,1.520702,0.2070321,-0.4024858,1.449278,0.0560164,-0.05884917,1.590527,0.0508483,-0.3797094,1.567369,-0.1256209,0.1176631,1.590126,-0.0254332,-0.3699948,1.536229,-0.1655824,-0.1474816,1.59409,0.2809469,-0.1403572,1.571077,NA,NA,NotTracked,NotTracked,
1.158691,0.4213867,0.171875,0.9355469,-0.3227539,0.07666016,15,-2,-13,1,-3,-2,2,5,0,-2,-1,-1,-2,-2,-2,-1,-12.375,-12.375,-12.375,-0.5,-0.5,-0.5,6.901059,3.226777,6.953838,2.839377,3.052293,3.770538,-0.1563275,-0.44065,1.504045,0.2342286,-0.4037487,1.439197,0.05872605,0.4109854,1.580288,-0.201622,-0.4384152,1.513203,0.2032571,-0.3946054,1.407666,0.05598021,-0.05880255,1.590278,0.05071807,-0.3796315,1.567237,-0.1255868,0.1177203,1.589907,-0.02563515,-0.3698358,1.535974,-0.1655633,-0.1475206,1.593934,0.2837313,-0.1382391,1.572456,NA,NA,NotTracked,NotTracked,
1.017578,0.8354492,0.3833008,0.9331055,-0.3354492,0.08349609,-51,-10,-13,-34,-11,0,-6,-10,-1,-1,-1,0,0,-1,0,0,10.875,10.875,10.875,-1.375,-1.375,-1.375,6.76581,3.544539,7.151573,2.833068,3.051726,3.772891,-0.1559809,-0.4402795,1.504286,0.2104357,-0.342173,1.384438,0.05865429,0.4109456,1.579849,-0.2009942,-0.4332396,1.517348,0.1714362,-0.324549,1.399174,0.05566633,-0.05880201,1.58998,0.04957088,-0.3795523,1.566923,-0.1255967,0.1176408,1.589667,-0.02694711,-0.3695082,1.535523,-0.1655575,-0.1480343,1.593808,0.290821,-0.1288262,1.573744,NA,NA,NotTracked,Unknown,
0.6806641,0.7734375,0.5419922,0.9472656,-0.331543,0.07617188,0,-20,14,-13,-14,-10,-8,-6,0,-1,0,0,-1,-2,0,-3,-30.875,-30.875,-30.875,-2.3125,-2.3125,-2.3125,6.63151,3.977613,7.2678,2.834453,3.053738,3.769075,-0.1566093,-0.4398106,1.503707,0.1794652,-0.2415051,1.348355,0.05867141,0.4108942,1.579395,-0.2027672,-0.4409303,1.52145,0.1905721,-0.3278776,1.368,0.05488879,-0.05866039,1.589682,0.04749718,-0.3791549,1.566657,-0.1255078,0.1176774,1.589493,-0.02876128,-0.3689951,1.535252,-0.1654794,-0.1477202,1.593683,0.3013583,-0.09693877,1.568749,NA,NA,NotTracked,Unknown,
