ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3012695,0.01806641,0.9321289,-0.3447266,0.05566406,-1,-2,-2,-1,-1,-1,0,-16,-1,-2,-1,-1,1,0,4,1,1.3125,1.3125,1.3125,-1.6875,-1.6875,-1.6875,7.396428,2.984841,6.627314,2.765699,3.067771,5.804372,-0.1579901,-0.4416829,1.525579,0.2597086,-0.439532,1.478729,0.0612684,0.4061812,1.589533,-0.2009132,-0.4485961,1.527601,0.3054818,-0.4205737,1.485885,0.0602507,-0.06043391,1.603487,0.05755892,-0.3813786,1.580101,-0.1209863,0.1176091,1.600077,-0.01879662,-0.371999,1.552288,-0.1704364,-0.1441198,1.61501,0.2855971,-0.1417957,1.564119,NA,NA,NotTracked,NotTracked,
0.9267578,0.2949219,0.01904297,0.9355469,-0.3515625,0.0625,0,1,0,-1,-2,-1,0,-8,-1,0,-4,-1,-2,-5,-21,-4,0,0,0,1.9375,1.9375,1.9375,7.396457,2.984771,6.62753,2.766854,3.068304,5.804436,-0.1571991,-0.4424631,1.525497,0.2605582,-0.4372552,1.480679,0.06144752,0.4061299,1.58953,-0.2020331,-0.4390342,1.531224,0.3055747,-0.4271924,1.486743,0.06031091,-0.06045271,1.603518,0.05766993,-0.3813758,1.580239,-0.1208672,0.1176308,1.600045,-0.0187011,-0.3719861,1.55238,-0.1705515,-0.1449042,1.615153,0.2859519,-0.141665,1.564449,NA,NA,NotTracked,NotTracked,
0.9267578,0.28125,0.02490234,0.9394531,-0.340332,0.05224609,2,0,-1,1,0,-2,-3,15,-2,-2,-1,0,-1,-2,-1,-5,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,7.395083,2.984335,6.627956,2.767427,3.068252,5.805085,-0.1574373,-0.4443341,1.525568,0.2609299,-0.4374529,1.480783,0.06168569,0.4061244,1.589712,-0.1986765,-0.4551563,1.526708,0.3051973,-0.4343631,1.487135,0.06044887,-0.06043428,1.603631,0.05779739,-0.3813306,1.580446,-0.1206565,0.117718,1.600168,-0.01858671,-0.3719576,1.552587,-0.1704528,-0.144665,1.615387,0.2862555,-0.1411588,1.564955,NA,NA,NotTracked,NotTracked,
0.9262695,0.3022461,0.01904297,0.9365234,-0.3344727,0.05126953,-3,-3,-1,-1,-1,-3,-2,-9,-2,-2,-1,-1,0,-1,2,0,0.9375,0.9375,0.9375,2.25,2.25,2.25,7.397511,2.983279,6.628853,2.769098,3.067273,5.804811,-0.1572256,-0.4442133,1.525153,0.2610664,-0.4377975,1.48136,0.06182697,0.4061224,1.589769,-0.2018111,-0.4420036,1.529152,0.307104,-0.4354691,1.491471,0.0605249,-0.06042231,1.603654,0.05789654,-0.3812979,1.580531,-0.1204967,0.1177588,1.600171,-0.01849358,-0.3719064,1.552671,-0.1702961,-0.1444877,1.61552,0.2864248,-0.1410393,1.565261,NA,NA,NotTracked,NotTracked,
0.9311523,0.2954102,0.02734375,0.956543,-0.3779297,0.04589844,-2,-1,0,0,1,-2,0,-6,0,1,0,-5,-18,3,12,1,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,7.392627,2.981991,6.632858,2.771265,3.066777,5.800212,-0.1574738,-0.4417202,1.526231,0.2615366,-0.437204,1.482073,0.06193839,0.4061059,1.589858,-0.2023059,-0.4389842,1.53183,0.3101142,-0.4128208,1.497105,0.06071987,-0.06040701,1.603736,0.05805214,-0.381261,1.580595,-0.1203176,0.1178249,1.600219,-0.01835924,-0.371879,1.552708,-0.1702143,-0.1445416,1.615609,0.2867319,-0.1408895,1.565464,NA,NA,NotTracked,NotTracked,
0.9907227,0.3120117,-0.04541016,1.00293,-0.3217773,0.2016602,-10,16,48,6,1,0,-2,-10,-2,-4,-1,-3,-21,-4,-12,-31,-8.9375,-8.9375,-8.9375,51.375,51.375,51.375,7.380228,2.985152,6.640861,2.92798,3.113353,5.746504,-0.1573854,-0.4415273,1.524651,0.2610733,-0.4368131,1.482172,0.06205544,0.4060632,1.589989,-0.1999375,-0.4505199,1.5259,0.3073807,-0.4239483,1.492521,0.06094398,-0.06040635,1.603886,0.05820508,-0.3812617,1.580806,-0.1202045,0.1178173,1.600292,-0.01823219,-0.3718655,1.552898,-0.1700282,-0.144728,1.616165,0.2869828,-0.1408998,1.5658,NA,NA,NotTracked,NotTracked,
1.085938,0.3505859,0.05126953,0.9023438,-0.5605469,0.3134766,-16,11,42,-1,3,2,6,-2,2,-9,-29,-14,-32,-13,-4,0,-25.875,-25.875,-25.875,-25.875,-25.875,-25.875,7.221964,3.023022,6.762796,3.070057,3.209076,5.577755,-0.1548555,-0.4416426,1.508176,0.2540109,-0.4313588,1.470395,0.06221728,0.4060083,1.590189,-0.1982489,-0.4490141,1.505767,0.2948403,-0.4423192,1.475571,0.06107755,-0.06040301,1.60401,0.0582731,-0.3812075,1.580929,-0.1201226,0.1178455,1.600394,-0.01816771,-0.3717924,1.553079,-0.1698616,-0.144593,1.616348,0.2876959,-0.1405907,1.566857,NA,NA,NotTracked,NotTracked,
1.054199,0.6547852,0.3330078,0.8261719,-0.6137695,0.3671875,-2,-6,-9,8,2,0,11,-4,-7,-20,-30,2,-11,-4,1,3,42.0625,42.0625,42.0625,-67.3125,-67.3125,-67.3125,6.891036,3.236652,7.178819,3.201618,3.350902,5.330287,-0.1457661,-0.4135625,1.479508,0.2253625,-0.4065659,1.437778,0.06237207,0.4059168,1.590465,-0.1735838,-0.4027008,1.448774,0.2590901,-0.4211319,1.423788,0.06105965,-0.06027603,1.60413,0.05821868,-0.3809573,1.581029,-0.1200395,0.1181371,1.601075,-0.0182996,-0.3714013,1.553221,-0.1689487,-0.143197,1.6153,0.2905955,-0.1372967,1.569639,NA,NA,NotTracked,NotTracked,
0.7236328,0.6899414,0.4824219,0.8022461,-0.5507813,0.3862305,3,0,0,7,23,1,10,-1,-2,1,-4,-3,5,7,2,0,7.0625,7.0625,7.0625,-128.75,-128.75,-128.75,6.671267,3.545479,7.474739,3.263495,3.507111,5.050002,-0.1224994,-0.379224,1.445032,0.1788099,-0.3470398,1.396184,0.06254894,0.4058982,1.59092,-0.1494008,-0.3944355,1.405,0.2061504,-0.4009064,1.402,0.06102588,-0.06009777,1.604249,0.05773798,-0.3803839,1.581059,-0.1201328,0.1186134,1.602093,-0.01893777,-0.3705498,1.553384,-0.164704,-0.1321719,1.60798,0.3032007,-0.1028342,1.569853,NA,NA,Unknown,Unknown,
0.5180664,0.6777344,0.5366211,0.7319336,-0.6240234,0.3925781,-4,-3,2,48,-2,-4,-10,-3,-9,-5,4,1,-5,-8,5,0,40.8125,40.8125,40.8125,-140.125,-140.125,-140.125,6.602389,3.792624,7.608335,3.232121,3.720076,4.686492,-0.07639858,-0.337394,1.434837,0.1153283,-0.2704114,1.38108,0.06285068,0.4057111,1.591735,-0.1397641,-0.2895186,1.422,0.1358097,-0.340616,1.420185,0.06189889,-0.05975025,1.60491,0.05953767,-0.3798078,1.581258,-0.120067,0.1195319,1.604145,-0.01678169,-0.3703944,1.553591,-0.1592794,-0.1205361,1.596132,0.3037881,-0.09689521,1.564798,NA,NA,Unknown,Unknown,
