ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4145508,0.7958984,0.5307617,0.9448242,-0.3310547,0.08447266,1,4,23,8,-7,-1,-1,-1,-1,0,-1,-2,-1,0,0,-1,-14.1875,-14.1875,-14.1875,-1.8125,-1.8125,-1.8125,6.632347,4.276949,6.798923,2.92854,3.068905,6.294873,-0.1454109,-0.4430473,1.497175,0.2247037,-0.1559218,1.280628,0.06714455,0.4071354,1.568304,-0.1908737,-0.4521363,1.505625,0.1791755,-0.1468845,1.269,0.06754668,-0.06248942,1.583682,0.06338233,-0.3840398,1.561246,-0.1147882,0.1145481,1.577073,-0.01489509,-0.3744336,1.52933,-0.1577141,-0.1540578,1.585419,0.3187256,-0.08849614,1.563701,NA,NA,NotTracked,Unknown,
-0.01513672,0.8208008,0.4545898,0.9375,-0.340332,0.08789063,-10,-15,-41,-16,-10,-5,-6,-15,-1,-1,-2,-2,-1,-1,0,0,4.125,4.125,4.125,-7.0625,-7.0625,-7.0625,6.628895,4.873161,6.817135,2.920133,3.068922,6.292149,-0.1456241,-0.4427813,1.496823,0.2154324,-0.03487661,1.276574,0.06665025,0.4067926,1.568605,-0.1900335,-0.4621749,1.497167,0.1725786,-0.01544382,1.280667,0.06733757,-0.06242004,1.584042,0.06310838,-0.3838299,1.561477,-0.114823,0.1145206,1.57737,-0.0151641,-0.3742825,1.529741,-0.1577675,-0.1530908,1.585807,0.3332306,-0.07506117,1.507912,NA,NA,NotTracked,Closed,
-0.2753906,0.8486328,0.4135742,0.9360352,-0.3344727,0.08984375,-17,-10,-3,-2,-6,0,-2,-6,-1,-1,-1,0,-1,1,-1,-1,47.875,47.875,47.875,-5.625,-5.625,-5.625,6.686803,5.316042,6.845249,2.913912,3.068815,6.289536,-0.1454545,-0.4426542,1.497114,0.2212957,0.06989522,1.303377,0.06643063,0.4064317,1.569034,-0.190375,-0.4515484,1.5037,0.1870678,0.1273037,1.341875,0.06704001,-0.06250231,1.58449,0.06287819,-0.3838586,1.561636,-0.1147445,0.1144634,1.577705,-0.01540221,-0.3744545,1.529912,-0.1574967,-0.1520921,1.586431,0.3332077,-0.07145687,1.503677,NA,NA,NotTracked,Unknown,
-0.4023438,0.7749023,0.3632813,0.9335938,-0.3369141,0.09082031,-2,-5,11,2,3,-1,-1,3,-2,0,0,0,0,-1,0,-2,59.625,59.625,59.625,-1.5,-1.5,-1.5,6.799112,5.700582,6.910089,2.911877,3.071359,6.286898,-0.14548,-0.4432402,1.4973,0.225671,0.1475634,1.34102,0.0659602,0.4060938,1.569557,-0.191787,-0.4498799,1.506402,0.2154052,0.1331847,1.376222,0.06652406,-0.06307439,1.58506,0.06189791,-0.3850112,1.561816,-0.1147754,0.1144414,1.57808,-0.01660415,-0.3755155,1.530004,-0.1575929,-0.1516593,1.586695,0.3485491,-0.0651401,1.493731,NA,NA,NotTracked,Unknown,
-0.6010742,0.7460938,0.2954102,0.9355469,-0.3364258,0.09326172,7,-4,1,-4,-1,0,3,5,0,-1,-2,-1,-1,0,-3,0,68.4375,68.4375,68.4375,-3.3125,-3.3125,-3.3125,7.052494,6.092336,7.085934,2.907332,3.072878,6.287843,-0.146006,-0.4418473,1.497607,0.2329039,0.1890904,1.375177,0.06543595,0.4057504,1.569872,-0.1926805,-0.4240006,1.509326,0.2153571,0.2125103,1.4215,0.06620453,-0.06226213,1.585602,0.06112857,-0.3836719,1.562131,-0.1145946,0.114655,1.578347,-0.01780315,-0.3738098,1.530429,-0.1577023,-0.1498994,1.586856,0.3717281,-0.04042479,1.472973,NA,NA,NotTracked,Unknown,
-0.6899414,0.6606445,0.1689453,0.9331055,-0.3266602,0.08251953,5,9,10,30,9,-1,2,6,-2,-2,-2,-2,-1,-3,-2,0,63.5625,63.5625,63.5625,-3.25,-3.25,-3.25,7.401194,6.342779,7.362977,2.901616,3.071702,6.289659,-0.1481548,-0.4394481,1.49877,0.227448,0.2287763,1.399301,0.06494743,0.4053624,1.56993,-0.1958435,-0.4430269,1.51825,0.2030862,0.2288681,1.444588,0.06687525,-0.06006796,1.586516,0.06034819,-0.3796432,1.562777,-0.1141462,0.1149587,1.578721,-0.01874723,-0.3694328,1.530732,-0.157767,-0.1464668,1.587206,0.3798473,-0.01600882,1.459701,NA,NA,NotTracked,Unknown,
-0.7055664,0.5947266,0.06445313,0.9311523,-0.3393555,0.09667969,8,1,6,20,14,2,1,10,0,0,1,-2,-1,-1,-2,-2,52.0625,52.0625,52.0625,-3.625,-3.625,-3.625,7.595903,6.423168,7.538522,2.895854,3.069377,6.288729,-0.1485372,-0.4393801,1.498882,0.2218202,0.2500746,1.420231,0.06491524,0.4051172,1.569963,-0.1956199,-0.4397047,1.5212,0.179336,0.2278002,1.458667,0.06772407,-0.05653236,1.587494,0.05865911,-0.373585,1.563834,-0.1132515,0.1154989,1.579098,-0.02049625,-0.3633065,1.531908,-0.1575802,-0.1449188,1.58724,0.3862004,0.015812,1.447675,NA,NA,NotTracked,Unknown,
-0.7426758,0.53125,-0.07666016,0.9370117,-0.3374023,0.09423828,3,0,-5,-18,-32,-13,-6,3,-1,0,-2,0,0,0,-1,-3,35.875,35.875,35.875,-2.625,-2.625,-2.625,7.949434,6.502725,7.878676,2.895334,3.06841,6.284074,-0.1481207,-0.4423325,1.498354,0.2115656,0.2663686,1.436849,0.06534091,0.4039515,1.569771,-0.1939225,-0.4495044,1.513527,0.1839021,0.2310727,1.492429,0.06810434,-0.05495086,1.587807,0.05835699,-0.372021,1.564012,-0.1122845,0.1158205,1.579202,-0.02089353,-0.3617731,1.532223,-0.1572849,-0.1433787,1.587343,0.3926271,0.04098617,1.434947,NA,NA,NotTracked,Unknown,
-0.6875,0.5341797,-0.324707,0.9287109,-0.3427734,0.09228516,-6,-7,-15,-16,-2,-2,4,-5,-1,2,-2,0,0,-1,-1,0,23.875,23.875,23.875,-1.0625,-1.0625,-1.0625,8.145136,6.510698,8.064478,2.901681,3.071074,6.273743,-0.1490499,-0.4384365,1.499667,0.2121547,0.2681786,1.441802,0.06630368,0.4024709,1.56943,-0.1945304,-0.4593494,1.507286,0.2010095,0.2299037,1.47384,0.06819887,-0.0545983,1.588118,0.05815598,-0.371354,1.563976,-0.1101096,0.1163879,1.579216,-0.02128601,-0.3611229,1.532229,-0.1572845,-0.1432196,1.587254,0.3969197,0.05401791,1.430216,NA,NA,NotTracked,Unknown,
-0.7387695,0.574707,-0.5131836,0.9365234,-0.3408203,0.07763672,6,2,4,-6,3,-2,-1,12,-1,0,0,-2,-1,-2,-2,-2,15,15,15,-3,-3,-3,8.308564,6.504918,8.221075,2.901891,3.073062,6.269156,-0.1489027,-0.4374873,1.49937,0.2069864,0.276869,1.447186,0.06750406,0.4008623,1.568646,-0.1913435,-0.4346808,1.508,0.1620715,0.2541036,1.470875,0.0686408,-0.05410271,1.588439,0.05829716,-0.3705648,1.564086,-0.1087965,0.1166444,1.57924,-0.02127122,-0.3603828,1.532432,-0.1572732,-0.1431301,1.587264,0.3987878,0.06432048,1.426086,NA,NA,NotTracked,Unknown,
