ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3266602,0.07910156,0.934082,-0.3466797,0.07324219,0,0,0,0,1,-3,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,0,0,0,7.209748,3.040897,6.849415,2.833205,3.077585,4.76716,-0.1535691,-0.446657,1.509389,0.2568598,-0.430749,1.467718,0.06462326,0.410562,1.584381,-0.2021638,-0.4371794,1.519187,0.3017102,-0.415605,1.474741,0.06275532,-0.06052509,1.592291,0.0568786,-0.3822772,1.567857,-0.1194962,0.1180755,1.599209,-0.01908449,-0.3725295,1.538445,-0.1627422,-0.1499412,1.599968,0.2903767,-0.1428242,1.557999,NA,NA,NotTracked,NotTracked,
0.9267578,0.315918,0.05419922,0.9306641,-0.3408203,0.07910156,0,-2,-1,0,-1,-1,-1,0,0,-2,-3,0,-2,-2,1,0,3.0625,3.0625,3.0625,-0.9375,-0.9375,-0.9375,7.223307,3.038919,6.837669,2.83325,3.077285,4.766765,-0.1532562,-0.4467185,1.509761,0.2571029,-0.4302558,1.46833,0.06465505,0.4105008,1.584563,-0.2001966,-0.4397075,1.512835,0.2979119,-0.4323628,1.469257,0.06282576,-0.06052155,1.592586,0.05698536,-0.3822063,1.568123,-0.1194126,0.1183124,1.599623,-0.01897332,-0.3724466,1.538763,-0.1628584,-0.1493287,1.600149,0.2904655,-0.1426725,1.558309,NA,NA,NotTracked,NotTracked,
0.9199219,0.309082,0.05224609,0.934082,-0.3461914,0.08056641,0,0,0,-2,-1,-2,-1,0,-1,-1,0,1,-1,-1,-2,-1,-4.375,-4.375,-4.375,-0.875,-0.875,-0.875,7.22047,3.038258,6.836864,2.83423,3.07762,4.766096,-0.1535181,-0.4451528,1.510396,0.2568769,-0.4297873,1.468271,0.064733,0.4102643,1.585402,-0.1997882,-0.4317206,1.511143,0.3019941,-0.415884,1.47724,0.06289611,-0.06058164,1.593027,0.05703166,-0.3822137,1.568528,-0.119368,0.1183204,1.599798,-0.0189266,-0.3724606,1.539122,-0.1627534,-0.1491238,1.600348,0.2905051,-0.1425365,1.55863,NA,NA,NotTracked,NotTracked,
0.9125977,0.3369141,0.06494141,0.9345703,-0.3564453,0.07763672,0,-1,1,0,-1,0,0,-2,1,-2,-1,-1,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.213587,3.039351,6.84568,2.835335,3.076533,4.762551,-0.1526826,-0.4444559,1.511019,0.2567349,-0.4301032,1.469003,0.06466293,0.4100848,1.585961,-0.2008077,-0.4276581,1.518714,0.3002878,-0.4200694,1.474553,0.06288273,-0.06063087,1.593476,0.05710672,-0.3822302,1.568747,-0.1193057,0.1182682,1.60036,-0.01885287,-0.3724789,1.53939,-0.1627931,-0.1490515,1.600694,0.2905564,-0.1425062,1.559083,NA,NA,NotTracked,NotTracked,
0.921875,0.3139648,0.06152344,0.9296875,-0.3461914,0.07910156,0,-3,0,-4,-1,-1,-1,-2,-2,-1,0,0,0,0,-1,0,-3.4375,-3.4375,-3.4375,-0.8125,-0.8125,-0.8125,7.205734,3.037973,6.847607,2.83798,3.076959,4.758996,-0.1523238,-0.4444567,1.511972,0.2568299,-0.4300192,1.469964,0.06470367,0.4099479,1.586429,-0.1982009,-0.4282745,1.512797,0.3001443,-0.4187996,1.475204,0.06306432,-0.06068804,1.594059,0.05720093,-0.3822526,1.569167,-0.1193043,0.1182225,1.600819,-0.01876371,-0.3724947,1.539926,-0.1626493,-0.149222,1.601442,0.2904725,-0.1424561,1.559681,NA,NA,NotTracked,NotTracked,
0.9179688,0.3217773,0.05224609,0.9311523,-0.3510742,0.08203125,0,1,1,-3,-2,-1,1,0,-2,-1,-1,-1,-2,-2,-1,-1,2.3125,2.3125,2.3125,0.5,0.5,0.5,7.208774,3.035639,6.846638,2.840106,3.077138,4.75517,-0.1523881,-0.4449532,1.512112,0.2564795,-0.4304041,1.470243,0.06471676,0.4099328,1.58672,-0.1995935,-0.4307358,1.514228,0.30036,-0.4202746,1.476338,0.06304251,-0.06071927,1.594526,0.05723905,-0.3822683,1.569505,-0.1192889,0.1182452,1.601257,-0.0187226,-0.3725164,1.540241,-0.1625236,-0.1492827,1.601835,0.2904527,-0.1424747,1.56001,NA,NA,NotTracked,NotTracked,
0.9135742,0.3222656,0.06201172,0.9335938,-0.3510742,0.07568359,-2,-3,-4,-2,-2,0,-1,-1,1,-2,0,1,-1,-1,-2,0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,7.206188,3.034215,6.850308,2.841837,3.077974,4.7542,-0.1519533,-0.4449463,1.511486,0.2564836,-0.4289953,1.471294,0.06467748,0.4098842,1.58701,-0.1998226,-0.4318787,1.516532,0.2961491,-0.428095,1.471214,0.06314541,-0.06071503,1.594737,0.05725396,-0.3822857,1.569663,-0.1192282,0.1183083,1.601499,-0.01871436,-0.3725281,1.54044,-0.1624506,-0.149325,1.602051,0.2904092,-0.1423177,1.560213,NA,NA,NotTracked,NotTracked,
0.9716797,0.3745117,0.005859375,0.9360352,-0.3476563,0.07470703,-2,4,-10,-7,-3,-4,-1,-2,-1,-2,-3,0,-1,-2,-2,-1,6.875,6.875,6.875,1.875,1.875,1.875,7.185635,3.045268,6.881506,2.845394,3.079736,4.753015,-0.151798,-0.4441653,1.511037,0.254703,-0.4270544,1.468835,0.06464256,0.4097289,1.587422,-0.1956938,-0.441391,1.504269,0.2996693,-0.422483,1.4803,0.06319185,-0.06078141,1.595019,0.05724093,-0.3823398,1.56995,-0.1192658,0.1182333,1.601794,-0.01875106,-0.3725748,1.54064,-0.162308,-0.1491597,1.602276,0.2907005,-0.1421021,1.560805,NA,NA,NotTracked,NotTracked,
1.007813,0.4492188,0.1269531,0.9189453,-0.3378906,0.07568359,-1,2,4,5,1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-4.25,-4.25,-4.25,0.375,0.375,0.375,7.0145,3.14977,7.048364,2.848046,3.083003,4.752917,-0.1516771,-0.4449182,1.510623,0.2463794,-0.4182442,1.452176,0.06462794,0.4096805,1.587824,-0.1944618,-0.4428443,1.502079,0.2783388,-0.4212871,1.440375,0.06320221,-0.0607766,1.595193,0.05722268,-0.3822449,1.570153,-0.1192063,0.1181406,1.60204,-0.0187735,-0.3725187,1.54085,-0.1622294,-0.149254,1.602445,0.2916169,-0.1409083,1.561849,NA,NA,NotTracked,NotTracked,
0.9360352,0.6821289,0.2695313,0.934082,-0.3481445,0.07666016,5,3,17,8,1,-1,-2,3,-1,0,-2,-1,-2,-1,-1,-2,-12.125,-12.125,-12.125,-2.0625,-2.0625,-2.0625,6.877484,3.338376,7.206151,2.844637,3.083852,4.753977,-0.1516363,-0.4447312,1.509538,0.2292201,-0.3917421,1.413958,0.06463572,0.4096345,1.588143,-0.1976964,-0.4344512,1.511432,0.244229,-0.3893085,1.3749,0.062963,-0.06071128,1.595615,0.05660447,-0.3819384,1.570735,-0.119196,0.1180335,1.602531,-0.01946436,-0.3721229,1.541488,-0.162071,-0.14866,1.602837,0.2958931,-0.1365238,1.563294,NA,NA,NotTracked,NotTracked,
