ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4501953,0.8305664,0.4643555,0.934082,-0.3383789,0.09277344,-6,-48,-13,8,-7,-1,0,-2,0,-2,-3,-1,-1,0,-2,-1,-1.875,-1.875,-1.875,-3.6875,-3.6875,-3.6875,6.62098,4.257847,6.876299,2.966436,3.074415,6.745357,-0.1440922,-0.4453891,1.493715,0.2332296,-0.2044438,1.311884,0.05960827,0.4075252,1.570955,-0.1897656,-0.453931,1.502227,0.2233417,-0.2460178,1.3112,0.06386555,-0.06224835,1.582495,0.06046362,-0.3836562,1.558602,-0.11785,0.1126546,1.579736,-0.01778076,-0.3743382,1.527545,-0.157199,-0.1555428,1.584643,0.3009349,-0.09066324,1.577851,NA,NA,NotTracked,Unknown,
0.3242188,0.8427734,0.4643555,0.9316406,-0.3334961,0.09619141,9,28,13,9,1,-2,1,3,-3,-3,7,-2,-1,-1,-2,-2,11.1875,11.1875,11.1875,-5.1875,-5.1875,-5.1875,6.632697,4.48945,6.873584,2.963749,3.074134,6.739772,-0.1439014,-0.4483185,1.492417,0.235622,-0.1121347,1.283308,0.05860209,0.4071759,1.571507,-0.1873242,-0.4510767,1.497394,0.2582534,-0.1341529,1.239692,0.06346083,-0.06227831,1.582882,0.06020615,-0.3835682,1.558811,-0.1182433,0.1124018,1.579942,-0.01799417,-0.3743361,1.527784,-0.157246,-0.154963,1.584926,0.3156517,-0.08440472,1.571726,NA,NA,NotTracked,Unknown,
-0.1801758,0.9423828,0.4589844,0.9370117,-0.3447266,0.1005859,-1,-21,-42,-34,-2,-4,-3,-3,-1,0,2,-1,-2,-1,-1,1,36.875,36.875,36.875,-7,-7,-7,6.734912,5.123019,6.910396,2.958515,3.074185,6.733218,-0.143808,-0.4445126,1.493059,0.2354563,-0.004064172,1.292795,0.05819437,0.4070826,1.571885,-0.1899104,-0.446282,1.506518,0.2639468,-0.02680024,1.277956,0.0631538,-0.06219483,1.583376,0.05995559,-0.383331,1.559086,-0.1184365,0.1124351,1.580133,-0.01815361,-0.3742453,1.528095,-0.157648,-0.1541314,1.585043,0.3362406,-0.07966667,1.502778,NA,NA,NotTracked,Unknown,
-0.3227539,0.862793,0.4072266,0.9355469,-0.3383789,0.1049805,22,-9,-5,0,-2,1,1,6,-1,-2,-5,-3,-3,-1,0,-2,58.5,58.5,58.5,-6.125,-6.125,-6.125,6.83657,5.483082,6.9793,2.955211,3.076875,6.722027,-0.1446769,-0.4448695,1.493422,0.2352472,0.08114422,1.320597,0.05786108,0.4067211,1.572311,-0.1887911,-0.4489806,1.500399,0.2561556,0.0670251,1.282745,0.06263548,-0.06244403,1.584292,0.05965551,-0.3834442,1.559424,-0.1186683,0.1122479,1.580312,-0.01842495,-0.3744967,1.528275,-0.1580942,-0.153377,1.585321,0.3366117,-0.0600866,1.511343,NA,NA,NotTracked,Unknown,
-0.4833984,0.8300781,0.3476563,0.934082,-0.3369141,0.09521484,4,19,-10,-7,-22,-3,0,-5,-1,-1,2,-2,-3,0,-5,-2,57.125,57.125,57.125,-6.5,-6.5,-6.5,6.97909,5.802459,7.105152,2.951799,3.080103,6.714699,-0.1443797,-0.4444584,1.492649,0.2336602,0.1462997,1.352199,0.05749493,0.4062961,1.572677,-0.1900637,-0.4464872,1.505006,0.2234653,0.1638626,1.285343,0.06219067,-0.06279904,1.58499,0.05916544,-0.3839913,1.559598,-0.1187048,0.1122819,1.580337,-0.01912189,-0.3750117,1.528143,-0.1582628,-0.1531047,1.585331,0.3600318,-0.04961424,1.496154,NA,NA,NotTracked,Unknown,
-0.559082,0.7392578,0.2304688,0.934082,-0.3393555,0.09667969,-3,-12,-16,-54,-15,0,4,9,-1,2,-1,0,0,-1,0,-2,52.5625,52.5625,52.5625,-4.25,-4.25,-4.25,7.249306,6.119695,7.349087,2.947326,3.083811,6.711091,-0.144164,-0.4432912,1.490525,0.228957,0.1897359,1.377508,0.05704267,0.4060815,1.5729,-0.1901026,-0.4485549,1.501512,0.2113934,0.2235887,1.31405,0.06195785,-0.06188361,1.585628,0.05853979,-0.3829953,1.559886,-0.1187454,0.1125763,1.580387,-0.02012872,-0.3737454,1.528219,-0.158235,-0.1518555,1.585176,0.3764201,-0.03064623,1.479093,NA,NA,NotTracked,Unknown,
-0.6308594,0.6621094,0.1132813,0.934082,-0.3330078,0.09423828,-9,-3,-3,-50,2,2,0,-1,0,1,0,-2,1,0,1,1,48.3125,48.3125,48.3125,-3.5,-3.5,-3.5,7.495758,6.289049,7.595788,2.940808,3.085942,6.711399,-0.1457198,-0.4398076,1.492402,0.2198552,0.2229237,1.399648,0.05702212,0.4057686,1.572907,-0.1920079,-0.4471518,1.505701,0.2248172,0.244748,1.34718,0.06250527,-0.05982125,1.586706,0.05721195,-0.3795544,1.560564,-0.118085,0.1133025,1.58136,-0.02177813,-0.369785,1.528572,-0.1582007,-0.1489393,1.58481,0.3895471,-0.00492691,1.458687,NA,NA,NotTracked,Closed,
-0.644043,0.5576172,-0.04931641,0.9282227,-0.3383789,0.08935547,12,11,4,-3,-14,-2,-1,2,-1,0,-1,-1,1,-1,-1,-1,24.1875,24.1875,24.1875,0.125,0.125,0.125,7.822549,6.432964,7.942729,2.927938,3.087262,6.717343,-0.1460129,-0.4398286,1.49177,0.2091819,0.2453,1.418725,0.05735745,0.4049011,1.572711,-0.1926492,-0.445461,1.505686,0.1770174,0.228578,1.4521,0.06270573,-0.05756234,1.587732,0.05632756,-0.3765582,1.560964,-0.1167193,0.1140011,1.581114,-0.02311919,-0.3663369,1.529054,-0.1581273,-0.1451822,1.58419,0.3965149,0.02672215,1.435205,NA,NA,NotTracked,Closed,
-0.7041016,0.5512695,-0.1201172,0.9350586,-0.3300781,0.09423828,0,3,3,6,-8,-2,-4,2,-1,-1,-4,0,0,0,8,1,18.75,18.75,18.75,1.125,1.125,1.125,8.023614,6.483546,8.154588,2.926756,3.087195,6.722036,-0.1459175,-0.4394614,1.492658,0.2055649,0.2582978,1.432528,0.05779499,0.404387,1.572524,-0.195037,-0.4238478,1.511952,0.1739678,0.2262672,1.469067,0.06444968,-0.05529441,1.588388,0.05604689,-0.3734482,1.561676,-0.1156675,0.1144687,1.581051,-0.02337009,-0.3634044,1.530112,-0.157905,-0.1439458,1.58415,0.3885592,0.04637902,1.428517,NA,NA,NotTracked,Unknown,
-0.7197266,0.5126953,-0.3276367,0.925293,-0.3476563,0.09375,-5,-17,-7,-7,-9,-2,1,2,-1,-1,1,0,-1,0,0,0,14,14,14,1.375,1.375,1.375,8.173268,6.504238,8.312185,2.924713,3.086345,6.725514,-0.1466241,-0.4358046,1.494011,0.2050792,0.263062,1.442129,0.05880442,0.4029801,1.57226,-0.1932465,-0.4354015,1.508281,0.1824346,0.2282943,1.482263,0.06548342,-0.05422784,1.588768,0.05585489,-0.3719665,1.562119,-0.1144921,0.1150359,1.581426,-0.02359446,-0.3619979,1.530874,-0.1580688,-0.142906,1.584425,0.3885332,0.05387245,1.426918,NA,NA,NotTracked,Closed,
