ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3320313,0.03027344,0.9375,-0.3691406,0.07128906,-2,-1,-1,-1,-6,-2,-1,0,-1,-2,-1,0,-2,-2,-1,-1,7.9375,7.9375,7.9375,-1.6875,-1.6875,-1.6875,7.382319,3.044694,6.093594,2.802712,3.081149,7.241853,-0.1502955,-0.445454,1.561415,0.2835754,-0.4202078,1.52588,0.06907757,0.4038811,1.624053,-0.1964721,-0.4479881,1.560864,0.3175158,-0.4242477,1.525547,0.07259221,-0.06241022,1.63975,0.06928293,-0.3812467,1.618582,-0.1125382,0.1144224,1.640333,-0.007005948,-0.3730699,1.588428,-0.1604491,-0.1532468,1.646631,0.3103051,-0.1403318,1.614984,NA,NA,NotTracked,NotTracked,
0.925293,0.3320313,0.01123047,0.9394531,-0.3564453,0.07470703,-4,-1,0,-2,0,-1,-2,-2,-3,-4,0,-1,0,0,-1,-1,5.625,5.625,5.625,-0.5625,-0.5625,-0.5625,7.378212,3.04643,6.10743,2.805306,3.077991,7.243582,-0.1501718,-0.4459617,1.562262,0.2829863,-0.4197773,1.525878,0.06888764,0.4038276,1.624149,-0.1956766,-0.4586961,1.558324,0.3246621,-0.4111364,1.541269,0.07244217,-0.06246349,1.639815,0.06923427,-0.3812784,1.618618,-0.1126436,0.114324,1.640588,-0.007055975,-0.3731007,1.588427,-0.1604254,-0.1535268,1.647106,0.3104844,-0.140318,1.615412,NA,NA,NotTracked,NotTracked,
0.9804688,0.3774414,-0.05322266,0.9277344,-0.3701172,0.07226563,-5,-5,-7,-2,13,8,-10,0,1,-1,-2,-2,-1,0,-3,-2,14.9375,14.9375,14.9375,2.3125,2.3125,2.3125,7.379136,3.051856,6.128395,2.808048,3.082139,7.24169,-0.1509469,-0.4458562,1.563454,0.2823494,-0.4182203,1.524774,0.06866281,0.4037792,1.624356,-0.1956704,-0.4727462,1.562857,0.3177265,-0.4145995,1.527023,0.07232989,-0.06251136,1.639898,0.06915795,-0.381292,1.618631,-0.1127945,0.1140946,1.641152,-0.007125,-0.373115,1.588405,-0.1604368,-0.1533202,1.648141,0.3110114,-0.1395162,1.616221,NA,NA,NotTracked,NotTracked,
1.039551,0.453125,-0.002929688,0.9233398,-0.3496094,0.06152344,0,4,0,3,-2,4,-1,0,-2,1,-4,-1,-1,0,-1,-3,31.1875,31.1875,31.1875,4.75,4.75,4.75,7.282485,3.1065,6.29936,2.813347,3.088551,7.244377,-0.1513884,-0.4450206,1.562649,0.2789124,-0.4111624,1.517032,0.06838467,0.4036941,1.624583,-0.197723,-0.4444934,1.567,0.3054357,-0.429943,1.500613,0.07221776,-0.06255428,1.64005,0.06908503,-0.3813306,1.618722,-0.113047,0.1137751,1.641517,-0.007169659,-0.3731603,1.588473,-0.1605082,-0.1535063,1.648565,0.3127929,-0.1377625,1.61633,NA,NA,NotTracked,NotTracked,
1.059082,0.5063477,0.04931641,0.9316406,-0.3544922,0.07714844,15,21,8,12,7,-4,13,8,-1,-3,-3,0,0,-2,-2,-2,31.625,31.625,31.625,1.9375,1.9375,1.9375,7.145164,3.21216,6.512876,2.810191,3.094736,7.252309,-0.1521238,-0.4456458,1.562053,0.2718485,-0.3895538,1.502223,0.06827437,0.4036335,1.624879,-0.2010745,-0.4438919,1.572167,0.2785643,-0.403629,1.462946,0.0718801,-0.06256928,1.640414,0.06880692,-0.3812559,1.618953,-0.113332,0.1135988,1.642218,-0.007417177,-0.3731138,1.588643,-0.1609171,-0.1530057,1.649402,0.3245662,-0.1280591,1.615361,NA,NA,NotTracked,NotTracked,
1.048828,0.5922852,0.2866211,0.9282227,-0.340332,0.05957031,3,2,29,-41,-11,-5,7,-1,0,0,-1,-1,-3,0,-1,-1,41.8125,41.8125,41.8125,8,8,8,6.902576,3.499855,6.855897,2.81229,3.10307,7.266331,-0.1529023,-0.4460348,1.561606,0.2310271,-0.3408105,1.491764,0.06818053,0.4036648,1.625168,-0.2009953,-0.4326281,1.566965,0.2735261,-0.3568407,1.451814,0.07137199,-0.06259359,1.640733,0.0677103,-0.3810958,1.619252,-0.1134896,0.1134403,1.642988,-0.008673512,-0.3727865,1.5888,-0.1610497,-0.1518443,1.650418,0.3451984,-0.09883897,1.613734,NA,NA,NotTracked,NotTracked,
0.5996094,1.051758,0.4985352,0.9174805,-0.3657227,0.09667969,1,-13,-4,-14,25,14,21,0,-2,0,-1,-1,-2,-1,-1,-2,8.375,8.375,8.375,-1.0625,-1.0625,-1.0625,6.830095,3.870795,7.035234,2.8092,3.107691,7.272242,-0.153596,-0.4460605,1.561623,0.1829567,-0.2659436,1.467522,0.06817076,0.4036106,1.625446,-0.2007435,-0.4536115,1.564333,0.2226255,-0.2831715,1.4203,0.07079121,-0.06239235,1.641177,0.06651556,-0.3805194,1.619586,-0.1138536,0.1136348,1.644583,-0.009663317,-0.3721837,1.588968,-0.1612939,-0.1517195,1.650905,0.3622416,-0.07242394,1.614575,NA,NA,NotTracked,Unknown,
0.2197266,0.7255859,0.4213867,0.934082,-0.3549805,0.08544922,1,-2,13,-23,-5,-8,-4,-3,2,-1,-2,-1,1,-1,0,1,11.6875,11.6875,11.6875,-6.125,-6.125,-6.125,6.749176,4.344314,7.161295,2.793744,3.102298,7.282353,-0.1549621,-0.4471296,1.562563,0.1772974,-0.1335524,1.437613,0.06833355,0.4035414,1.625622,-0.203023,-0.4497187,1.567691,0.2254563,-0.1355972,1.35925,0.07062537,-0.06223605,1.641608,0.06627999,-0.3801814,1.619945,-0.1138249,0.1138594,1.645218,-0.009787315,-0.3719299,1.589179,-0.1612816,-0.1518763,1.651261,0.3751687,-0.06447183,1.604369,NA,NA,NotTracked,Unknown,
-0.1967773,0.9272461,0.3686523,0.9355469,-0.3696289,0.08349609,-1,-15,-29,-28,-35,-5,1,3,-2,-1,-2,-2,0,-1,-1,-2,65,65,65,-15.8125,-15.8125,-15.8125,6.82931,4.880164,7.262166,2.783226,3.09322,7.271019,-0.155358,-0.4474485,1.563319,0.1494226,-0.004792371,1.433769,0.06858743,0.4032695,1.625697,-0.2022948,-0.4625565,1.564125,0.1510317,0.002788211,1.377716,0.07043632,-0.06216842,1.642169,0.06603793,-0.3798794,1.620407,-0.1134347,0.1138716,1.645465,-0.009910312,-0.3717462,1.589559,-0.1612864,-0.1517863,1.651476,0.3786029,-0.05414499,1.565867,NA,NA,NotTracked,Unknown,
-0.3564453,0.8061523,0.3588867,0.9238281,-0.3666992,0.0703125,-6,-22,-33,-15,-5,-2,1,-1,-2,0,-1,-4,-1,0,0,0,85.875,85.875,85.875,-10.9375,-10.9375,-10.9375,7.009283,5.50849,7.430983,2.7848,3.088449,7.245668,-0.1542369,-0.4459534,1.563612,0.1486703,0.09692723,1.436463,0.0690393,0.4026149,1.625797,-0.201423,-0.4403828,1.569304,0.1368522,0.1024928,1.389476,0.07033273,-0.06203989,1.642576,0.06571931,-0.3803334,1.62106,-0.1134364,0.1140899,1.64578,-0.01041456,-0.3724209,1.590907,-0.1612063,-0.1515093,1.651516,0.370647,-0.04320227,1.523101,NA,NA,NotTracked,Closed,
-0.3515625,0.7714844,0.3041992,0.9267578,-0.359375,0.06298828,6,12,18,13,3,2,9,-1,-1,-3,-1,0,-1,-2,-1,-1,66.8125,66.8125,66.8125,-1.1875,-1.1875,-1.1875,7.19361,5.875639,7.582493,2.797376,3.096385,7.215628,-0.1536666,-0.4459132,1.562796,0.1547038,0.1625192,1.447818,0.06933001,0.4021136,1.625909,-0.2003629,-0.457202,1.569639,0.1257312,0.1611023,1.409293,0.06948707,-0.062621,1.642054,0.06556637,-0.3818062,1.621653,-0.1125755,0.1141386,1.645767,-0.01093873,-0.3740627,1.592989,-0.1611926,-0.1516093,1.651431,0.3621025,-0.02944905,1.489967,NA,NA,NotTracked,Unknown,
-0.3789063,0.6660156,0.1166992,0.9321289,-0.3540039,0.06396484,14,26,3,1,2,-2,8,1,-2,-2,-2,-1,-2,-4,-2,-3,40.1875,40.1875,40.1875,1.75,1.75,1.75,7.449693,6.191947,7.831973,2.810986,3.106404,7.204404,-0.151747,-0.4452566,1.558915,0.1030474,0.2643437,1.494129,0.07032643,0.4015438,1.625395,-0.1991028,-0.4674318,1.5716,0.06296225,0.3353538,1.475,0.06947973,-0.06236528,1.641503,0.06532408,-0.3824767,1.621992,-0.1110426,0.1143472,1.645623,-0.0115201,-0.3746912,1.594204,-0.1609014,-0.1508522,1.651148,0.3485372,-0.0004260535,1.446988,NA,NA,NotTracked,Unknown,
