ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7685547,0.7207031,0.3496094,0.9375,-0.3530273,0.08691406,6,4,-3,2,0,-1,2,0,-2,-1,0,0,-3,0,0,0,-12.0625,-12.0625,-12.0625,0.25,0.25,0.25,6.826943,3.889689,7.069204,2.88415,3.092925,4.2406,-0.1673158,-0.4390194,1.514296,0.206498,-0.3181801,1.332903,0.04490394,0.4081411,1.589298,-0.2119012,-0.4326032,1.525824,0.215513,-0.2844472,1.29725,0.0464296,-0.05875953,1.599578,0.04165641,-0.3774737,1.574399,-0.1357358,0.1176419,1.606106,-0.0342894,-0.3677039,1.542788,-0.174579,-0.1454278,1.608552,0.2827953,-0.1062191,1.568895,NA,NA,NotTracked,Unknown,
0.5996094,0.7885742,0.4443359,0.9296875,-0.3432617,0.09375,-5,-10,-23,11,-1,0,2,4,-2,0,0,-1,0,0,-1,-2,2.125,2.125,2.125,-1.8125,-1.8125,-1.8125,6.775445,4.165013,7.148914,2.880295,3.094124,4.244776,-0.1671738,-0.4394706,1.51483,0.1919145,-0.2464539,1.287469,0.04459779,0.4082473,1.590068,-0.2121753,-0.4355553,1.524459,0.1920203,-0.2291491,1.244131,0.04573792,-0.05857081,1.599886,0.039892,-0.3770459,1.574425,-0.1358175,0.1177124,1.606454,-0.0359366,-0.3670428,1.542865,-0.1744155,-0.1449479,1.608903,0.2885426,-0.0893627,1.561141,NA,NA,NotTracked,Unknown,
0.300293,0.8725586,0.449707,0.9287109,-0.3452148,0.08544922,-3,19,2,-10,5,0,-1,5,1,-1,-3,-1,0,-1,-2,-2,6.0625,6.0625,6.0625,1.4375,1.4375,1.4375,6.756389,4.599379,7.241395,2.87665,3.094114,4.249378,-0.1675538,-0.4387149,1.515989,0.180723,-0.1565788,1.255379,0.04454074,0.4083479,1.590784,-0.2122862,-0.4404415,1.523782,0.195133,-0.1849386,1.213545,0.04539496,-0.05842394,1.600398,0.03969756,-0.376844,1.574571,-0.1357582,0.1177332,1.607056,-0.03606941,-0.3669426,1.543059,-0.1740669,-0.1440732,1.609729,0.2936231,-0.08666638,1.556534,NA,NA,NotTracked,Unknown,
0.09667969,0.9204102,0.4619141,0.9326172,-0.34375,0.08251953,-44,-3,-23,-13,2,-1,-3,-6,-1,0,-1,-1,-2,0,0,-1,7.8125,7.8125,7.8125,-3.6875,-3.6875,-3.6875,6.758621,4.836507,7.283741,2.871548,3.090371,4.251675,-0.1678159,-0.4398003,1.516693,0.167584,-0.05487867,1.24692,0.04455141,0.4083014,1.591411,-0.2120735,-0.4356225,1.523064,0.1780368,-0.09083822,1.20625,0.04519355,-0.05834695,1.600779,0.03951264,-0.3765508,1.574997,-0.1355565,0.1175507,1.608002,-0.03631269,-0.3668259,1.54417,-0.1740008,-0.1438142,1.610123,0.3089374,-0.06546223,1.516908,NA,NA,NotTracked,Unknown,
-0.2216797,0.8344727,0.4477539,0.9248047,-0.3505859,0.08789063,-26,-6,11,9,3,-2,-1,-2,-1,-1,0,-1,1,0,-2,0,8.9375,8.9375,8.9375,-1.875,-1.875,-1.875,6.77705,5.421981,7.413712,2.869668,3.08698,4.249216,-0.1674947,-0.4390402,1.518047,0.1483825,0.0440362,1.255459,0.04476461,0.4082878,1.591821,-0.2110148,-0.4438872,1.52235,0.1590037,0.0219239,1.216,0.04506201,-0.05845392,1.601336,0.03942042,-0.3765703,1.575338,-0.1355015,0.1177549,1.607279,-0.03641122,-0.3670347,1.544704,-0.1740695,-0.1435196,1.610767,0.3046598,-0.05958484,1.49547,NA,NA,NotTracked,Unknown,
-0.4536133,0.8330078,0.3974609,0.9296875,-0.3540039,0.08886719,7,-2,-13,6,-1,-3,-2,2,0,-2,-2,-2,-1,-1,-2,-1,9.25,9.25,9.25,-2.75,-2.75,-2.75,6.842878,5.741708,7.532333,2.868606,3.084996,4.247442,-0.1667486,-0.4387481,1.519336,0.1432278,0.119499,1.292185,0.04458223,0.4081385,1.592514,-0.2103335,-0.454626,1.5215,0.1074178,0.142728,1.322526,0.04429746,-0.05909827,1.602029,0.03934329,-0.3779761,1.575992,-0.1350854,0.1176526,1.607974,-0.0367436,-0.3693935,1.546908,-0.1739678,-0.1438505,1.611697,0.3016395,-0.05291451,1.472132,NA,NA,NotTracked,Unknown,
-0.5458984,0.7094727,0.3413086,0.9272461,-0.3588867,0.08837891,6,-3,-14,-7,-4,0,2,7,0,-1,-2,-1,-2,-2,-2,-2,10.125,10.125,10.125,-2.5,-2.5,-2.5,6.934811,6.007492,7.689973,2.867002,3.084589,4.24441,-0.1666573,-0.4392535,1.519706,0.1288303,0.1919967,1.326488,0.0442061,0.4085191,1.592835,-0.2111367,-0.4313765,1.527895,0.09073857,0.2222552,1.38425,0.04365715,-0.05950956,1.60203,0.03896162,-0.3787629,1.576219,-0.1342326,0.1177218,1.608784,-0.0376268,-0.3703985,1.548152,-0.1733836,-0.1427337,1.612642,0.2993564,-0.03989282,1.452399,NA,NA,NotTracked,Closed,
-0.6308594,0.6274414,0.2324219,0.9272461,-0.3618164,0.09228516,-14,-2,-8,-9,-4,-1,-1,-3,-1,-2,-2,-1,-1,0,-1,-1,1.3125,1.3125,1.3125,-3.375,-3.375,-3.375,7.124463,6.281078,7.961183,2.865709,3.086586,4.237147,-0.1665486,-0.4391145,1.519566,0.127963,0.2293365,1.359213,0.04402155,0.4094737,1.592633,-0.2108198,-0.4420834,1.524118,0.09898227,0.2404125,1.406666,0.04442487,-0.05938775,1.601512,0.03884133,-0.3787878,1.576278,-0.1328549,0.1176238,1.608822,-0.03799044,-0.370371,1.548429,-0.1731296,-0.1407833,1.613565,0.3000409,-0.02874605,1.435928,NA,NA,NotTracked,Unknown,
-0.6323242,0.5888672,0.1445313,0.9443359,-0.340332,0.08300781,6,3,4,-2,0,0,2,7,-1,-1,-1,-2,-3,-1,-3,-3,-5,-5,-5,1,1,1,7.293201,6.415356,8.194834,2.870789,3.089665,4.232861,-0.1660485,-0.4397721,1.519028,0.1340608,0.2414987,1.383152,0.04411544,0.4095697,1.59245,-0.211998,-0.458641,1.523667,0.1075467,0.2476925,1.4368,0.04504947,-0.05936617,1.601389,0.03871985,-0.3787552,1.576371,-0.1315094,0.1175821,1.609299,-0.03828827,-0.3702101,1.548608,-0.1728593,-0.1400764,1.614042,0.3000208,-0.01993517,1.424624,NA,NA,NotTracked,Unknown,
-0.652832,0.5727539,0.05371094,0.9277344,-0.3486328,0.08691406,6,4,4,0,1,0,0,-5,-2,-1,0,-1,-1,-2,-2,-1,-11.75,-11.75,-11.75,-0.9375,-0.9375,-0.9375,7.445437,6.493442,8.415747,2.873366,3.093071,4.227608,-0.1661021,-0.4392366,1.518654,0.124436,0.2655707,1.404545,0.04423486,0.4097379,1.592076,-0.211306,-0.4462358,1.524991,0.09969272,0.2735048,1.463667,0.04551391,-0.05937821,1.6017,0.03865583,-0.3787167,1.576392,-0.1302723,0.1175776,1.609462,-0.03850847,-0.370093,1.548674,-0.1726544,-0.1395734,1.614204,0.2998157,-0.004889586,1.409257,NA,NA,NotTracked,Unknown,
