ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.3041992,0.02685547,0.9316406,-0.328125,0.08007813,-1,1,-2,-1,-2,1,-1,0,-1,-1,-1,-1,0,-1,0,1,-5.8125,-5.8125,-5.8125,1.125,1.125,1.125,7.227727,3.009857,6.531131,2.892606,3.051821,6.947503,-0.1439546,-0.4382885,1.509184,0.2697198,-0.4326074,1.488932,0.07013393,0.4081832,1.581796,-0.1882919,-0.4262417,1.520481,0.3115835,-0.4190473,1.502893,0.06988587,-0.06254528,1.592955,0.06719037,-0.385307,1.569698,-0.1122749,0.1140727,1.587914,-0.01077704,-0.3758171,1.538466,-0.1544633,-0.1542558,1.59391,0.2955839,-0.1471225,1.569145,NA,NA,NotTracked,NotTracked,
0.9140625,0.3149414,0.06005859,0.9375,-0.3354492,0.078125,-2,-2,-1,1,-3,1,-1,-1,-1,0,-1,-1,-2,0,-1,-2,-2.9375,-2.9375,-2.9375,-0.0625,-0.0625,-0.0625,7.216456,3.018307,6.537399,2.892244,3.051954,6.947861,-0.1441496,-0.4394567,1.509465,0.2703109,-0.4323755,1.488477,0.06988501,0.4081603,1.581944,-0.1870855,-0.4423197,1.521752,0.315413,-0.4105356,1.5115,0.06984023,-0.06253906,1.59301,0.06717554,-0.3853063,1.569701,-0.1123728,0.1140119,1.588118,-0.01079312,-0.3758264,1.538446,-0.1545802,-0.1541242,1.59418,0.2954424,-0.1464114,1.57042,NA,NA,NotTracked,NotTracked,
0.9047852,0.3022461,0.06445313,0.9423828,-0.3286133,0.08544922,0,-1,-2,-1,-3,-2,0,1,-1,-1,-1,-2,-1,-2,-2,-4,-1,-1,-1,-0.9375,-0.9375,-0.9375,7.219543,3.022158,6.530137,2.892244,3.051954,6.947861,-0.1440676,-0.4385881,1.50897,0.2706832,-0.4324708,1.487876,0.06961241,0.408097,1.582112,-0.1877595,-0.4389917,1.523118,0.3153039,-0.4117239,1.51,0.06982657,-0.06256209,1.59305,0.0671669,-0.385309,1.569693,-0.1125426,0.1138504,1.588329,-0.0108062,-0.3758364,1.53842,-0.1547704,-0.1550243,1.594269,0.2957459,-0.1462411,1.571052,NA,NA,NotTracked,NotTracked,
0.925293,0.3017578,0.0546875,0.9404297,-0.3266602,0.08300781,-2,0,-1,0,3,0,-1,-2,1,-1,-1,-2,-2,-2,-2,0,-2.8125,-2.8125,-2.8125,-0.1875,-0.1875,-0.1875,7.232726,3.018701,6.512716,2.892772,3.051364,6.94649,-0.1443457,-0.4383934,1.509043,0.2709533,-0.4327436,1.489536,0.06937502,0.4080114,1.582244,-0.1863397,-0.447243,1.518312,0.3127126,-0.4247416,1.504779,0.06976665,-0.06257607,1.593147,0.06711727,-0.3853194,1.569697,-0.1126195,0.1138521,1.588616,-0.01085504,-0.3758486,1.538414,-0.1549771,-0.154699,1.594531,0.2957173,-0.1459764,1.571897,NA,NA,NotTracked,NotTracked,
0.9370117,0.3208008,0.05224609,0.9379883,-0.3330078,0.08007813,1,-1,-2,-2,0,-2,-1,0,0,-1,-1,-1,-2,0,-2,0,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,7.234406,3.015886,6.509563,2.892794,3.051741,6.946475,-0.1444228,-0.4385972,1.509778,0.2712478,-0.4332318,1.490471,0.0690028,0.4079627,1.582564,-0.1874444,-0.4430428,1.522825,0.3137914,-0.4316946,1.508914,0.06969959,-0.06258298,1.593282,0.06709746,-0.3853174,1.56971,-0.1127407,0.1137967,1.588874,-0.01087009,-0.3758576,1.538403,-0.154959,-0.1543891,1.594616,0.2955799,-0.1457781,1.573246,NA,NA,NotTracked,NotTracked,
0.9741211,0.4365234,-0.1484375,0.9477539,-0.3330078,0.07714844,-6,-29,-37,-18,3,0,0,3,-2,-2,-1,0,-2,-1,-1,-2,-34,-34,-34,6.5,6.5,6.5,7.20379,3.040269,6.521822,2.893523,3.052827,6.951175,-0.1444117,-0.4392191,1.509531,0.2697285,-0.4289377,1.487633,0.06868007,0.4078136,1.582873,-0.1896677,-0.427489,1.526,0.3168541,-0.4064031,1.510133,0.06955718,-0.06258325,1.593435,0.06702548,-0.3853073,1.569739,-0.1129582,0.1138534,1.589294,-0.01093772,-0.3758673,1.538411,-0.1549212,-0.1542788,1.594795,0.2962224,-0.1454337,1.575154,NA,NA,NotTracked,NotTracked,
1.223145,0.2915039,0.002441406,0.9550781,-0.3227539,0.07714844,7,6,-15,-10,5,-1,2,5,-2,0,0,-2,-1,0,-2,-2,-43.0625,-43.0625,-43.0625,2.3125,2.3125,2.3125,6.989623,3.144039,6.64051,2.895361,3.054919,6.958543,-0.1445256,-0.4380555,1.50971,0.2629776,-0.4112907,1.461888,0.06831121,0.4077215,1.583172,-0.1861144,-0.4426018,1.514318,0.3019829,-0.4140744,1.463234,0.06933513,-0.06259319,1.593569,0.0667017,-0.3852626,1.569755,-0.1131169,0.1137316,1.589553,-0.01128288,-0.3758185,1.538389,-0.1550236,-0.1545479,1.595052,0.2999062,-0.1411325,1.580513,NA,NA,NotTracked,NotTracked,
1.164063,0.8510742,0.3945313,0.9306641,-0.3408203,0.07861328,-1,-25,36,-9,9,2,-2,-4,-1,1,0,0,0,-2,1,-1,-7.3125,-7.3125,-7.3125,-8.625,-8.625,-8.625,6.815927,3.435467,6.838211,2.868555,3.049848,6.973794,-0.1453768,-0.438573,1.510536,0.2457671,-0.349604,1.391979,0.06805096,0.407694,1.583246,-0.1911859,-0.4273638,1.52825,0.2388414,-0.3300018,1.335177,0.06901571,-0.06254617,1.59378,0.0655111,-0.3848724,1.570013,-0.1133094,0.1138478,1.589844,-0.01264987,-0.3752512,1.538674,-0.1554261,-0.1548395,1.595467,0.3064457,-0.1343461,1.584555,NA,NA,NotTracked,Unknown,
0.5488281,0.8071289,0.4868164,0.9335938,-0.3408203,0.07226563,-5,-5,-32,1,3,4,2,2,-1,-2,0,0,0,-1,-2,-4,-14.25,-14.25,-14.25,-7.75,-7.75,-7.75,6.637938,4.076137,6.980894,2.84243,3.047542,6.986955,-0.1465865,-0.4392639,1.511739,0.2317399,-0.2168527,1.32841,0.06789099,0.4073922,1.583028,-0.1954785,-0.4170309,1.530792,0.1855143,-0.2228251,1.34313,0.06867412,-0.06255171,1.594076,0.06447238,-0.3845654,1.570326,-0.1133739,0.1139091,1.589985,-0.01364812,-0.3749292,1.53883,-0.1557576,-0.1537841,1.596014,0.3200004,-0.09451634,1.581857,NA,NA,NotTracked,Unknown,
0.06689453,0.9501953,0.3945313,0.9213867,-0.347168,0.09326172,2,5,36,27,23,5,1,-1,-1,-1,-3,-1,-1,-1,-1,1,42.25,42.25,42.25,-16.0625,-16.0625,-16.0625,6.680122,4.66378,7.02433,2.81786,3.04519,6.980542,-0.1473985,-0.4391829,1.511133,0.2259798,-0.06519529,1.304727,0.06783387,0.4069951,1.582461,-0.1925256,-0.4387222,1.523574,0.1781548,-0.06771775,1.311087,0.06845657,-0.06250733,1.594455,0.06362714,-0.38392,1.570857,-0.1134046,0.1140059,1.590056,-0.01427382,-0.374429,1.539314,-0.1561027,-0.1531434,1.596123,0.344762,-0.07539517,1.556719,NA,NA,NotTracked,Unknown,
-0.3139648,0.7319336,0.3432617,0.9350586,-0.3427734,0.06884766,-3,-9,-21,19,10,-1,-2,-1,-1,2,-1,-2,-2,2,1,-2,90.5625,90.5625,90.5625,-9,-9,-9,6.82992,5.38779,7.121717,2.812222,3.048456,6.967418,-0.1489677,-0.439819,1.51113,0.227632,0.06150325,1.339445,0.06796286,0.4066639,1.58213,-0.195591,-0.4376117,1.529376,0.1712768,0.06939768,1.3605,0.06829422,-0.06260878,1.594866,0.06309258,-0.3837918,1.571113,-0.1133546,0.1140803,1.590056,-0.0148352,-0.3744377,1.539634,-0.1564151,-0.1529578,1.596073,0.3448839,-0.06236716,1.516004,NA,NA,NotTracked,Unknown,
-0.3876953,0.8081055,0.371582,0.9360352,-0.3291016,0.07080078,9,26,17,19,3,-1,-1,-5,-1,-2,1,-1,-1,0,1,-1,78.75,78.75,78.75,-0.5,-0.5,-0.5,7.040793,5.795899,7.24682,2.820108,3.05779,6.952156,-0.1499782,-0.4400301,1.510483,0.2345085,0.1458494,1.377191,0.06804941,0.4062724,1.581931,-0.1962768,-0.4523897,1.5265,0.2511443,0.1323609,1.422445,0.06788605,-0.06315128,1.595656,0.0613663,-0.3851223,1.571583,-0.1132115,0.1144179,1.590171,-0.01701281,-0.3755174,1.539797,-0.1571761,-0.1521409,1.596022,0.3697765,-0.05618738,1.508082,NA,NA,NotTracked,Lasso,
-0.5341797,0.6708984,0.1943359,0.9282227,-0.331543,0.07177734,3,-3,9,3,-10,-1,1,8,-1,-2,-2,-1,-2,0,0,1,75.9375,75.9375,75.9375,-3.3125,-3.3125,-3.3125,7.369136,6.171495,7.505774,2.827753,3.065017,6.93896,-0.1504097,-0.4379908,1.508119,0.2334586,0.1983419,1.403462,0.0679927,0.4057902,1.581756,-0.1972029,-0.4271466,1.524333,0.2097432,0.2097929,1.44575,0.06780585,-0.06196225,1.596542,0.06036518,-0.3832052,1.572141,-0.1128743,0.1150877,1.590098,-0.0184428,-0.3731157,1.540216,-0.1579239,-0.1497033,1.595351,0.3899097,-0.02708928,1.4908,NA,NA,NotTracked,Unknown,
-0.5839844,0.5976563,0.1430664,0.9296875,-0.3144531,0.06201172,-7,-17,-7,-4,-7,-1,-1,1,-1,-1,-1,0,0,-1,-1,-1,64.8125,64.8125,64.8125,-3.6875,-3.6875,-3.6875,7.555686,6.291743,7.670479,2.831952,3.061767,6.930322,-0.1498948,-0.4377605,1.506333,0.228655,0.2299249,1.424799,0.06815014,0.4053171,1.581705,-0.1956584,-0.4297395,1.519997,0.2036984,0.2454505,1.47725,0.06865161,-0.05905847,1.597653,0.05926964,-0.3777319,1.573004,-0.1118212,0.116109,1.590089,-0.01973679,-0.367386,1.540336,-0.1579768,-0.1473084,1.594871,0.3981259,0.006572057,1.471546,NA,NA,NotTracked,Unknown,
-0.6586914,0.5200195,-0.03271484,0.9345703,-0.3320313,0.0703125,-7,-6,-1,-13,-2,-2,-2,3,-1,-1,0,-1,-1,-1,-3,-1,31.375,31.375,31.375,-0.1875,-0.1875,-0.1875,7.907718,6.425997,8.021722,2.834354,3.057988,6.922935,-0.1501466,-0.4369862,1.506119,0.1323764,0.3219263,1.475989,0.06866054,0.4042005,1.581177,-0.1987131,-0.40975,1.527625,0.07257273,0.2767736,1.469784,0.07040279,-0.05590238,1.598084,0.05899142,-0.3737451,1.573225,-0.1107282,0.1168027,1.589762,-0.02014907,-0.3632934,1.540614,-0.1576759,-0.1443361,1.594078,0.3999834,0.02719973,1.46169,NA,NA,NotTracked,Unknown,
-0.6962891,0.5063477,-0.1860352,0.9355469,-0.3398438,0.07080078,4,1,3,-15,-5,0,-1,-1,-1,0,-3,-1,-2,-1,-2,0,14.875,14.875,14.875,3,3,3,8.108555,6.466312,8.243252,2.847045,3.058367,6.914856,-0.149931,-0.4326386,1.507067,0.1514435,0.3245476,1.464332,0.06930467,0.4026753,1.580563,-0.1978905,-0.4137694,1.527423,0.137014,0.2681244,1.457318,0.0710657,-0.05463694,1.598277,0.05888608,-0.3720207,1.573104,-0.1097052,0.1172903,1.589429,-0.02039119,-0.3616495,1.540699,-0.1576058,-0.1434798,1.593546,0.4014286,0.0397694,1.455083,NA,NA,NotTracked,Unknown,
-0.6826172,0.4848633,-0.2592773,0.9316406,-0.3466797,0.07568359,8,20,8,11,-3,-2,-4,-1,0,-2,-1,-1,-1,0,1,0,12.3125,12.3125,12.3125,3.8125,3.8125,3.8125,8.236811,6.479336,8.373052,2.855536,3.059633,6.911386,-0.1496146,-0.4334722,1.507625,0.1245244,0.3510448,1.478361,0.06970885,0.4017794,1.580573,-0.1926,-0.436951,1.5178,0.103169,0.3043735,1.471959,0.07127332,-0.05412346,1.598579,0.05885588,-0.3712223,1.573154,-0.108497,0.117505,1.589361,-0.02056139,-0.3607421,1.540791,-0.1576011,-0.1427497,1.593429,0.4026345,0.05035482,1.448378,NA,NA,NotTracked,Unknown,
