ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.315918,0.05908203,0.9355469,-0.3422852,0.07373047,-1,-2,-2,0,0,0,-1,-1,-1,-1,-2,-1,1,-1,-2,-2,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,7.200133,3.038003,6.183079,2.860943,3.068958,6.154284,-0.1546858,-0.4465826,1.503559,0.272803,-0.4280469,1.480443,0.06751836,0.4082752,1.567439,-0.1999615,-0.428412,1.509167,0.2275088,-0.3999998,1.464499,0.0678774,-0.06148146,1.583899,0.06519519,-0.3835466,1.562914,-0.11373,0.1171778,1.578262,-0.01279071,-0.3742492,1.531387,-0.1619671,-0.1505882,1.590785,0.2975973,-0.14236,1.568371,NA,NA,NotTracked,NotTracked,
0.9233398,0.324707,0.0546875,0.9321289,-0.3417969,0.07275391,1,0,-3,-2,-2,0,0,-2,-1,-3,0,-2,-1,-1,0,-1,-1.8125,-1.8125,-1.8125,0.5625,0.5625,0.5625,7.198953,3.038767,6.18321,2.861323,3.067945,6.153826,-0.1540051,-0.4465026,1.502566,0.2729127,-0.4279197,1.479939,0.06752074,0.4082831,1.567434,-0.1992331,-0.446972,1.508543,0.2273839,-0.3962855,1.46286,0.06790929,-0.061491,1.583911,0.06522082,-0.3835495,1.562899,-0.1137175,0.1171626,1.578421,-0.01276709,-0.3742637,1.531373,-0.1618134,-0.1504395,1.591037,0.2975045,-0.1422842,1.568632,NA,NA,NotTracked,NotTracked,
0.909668,0.3256836,0.06738281,0.925293,-0.3359375,0.07470703,-2,-2,-1,-1,-2,-2,0,-1,0,-1,-2,-1,1,-2,1,-1,3.5625,3.5625,3.5625,0.1875,0.1875,0.1875,7.197481,3.044128,6.186995,2.861761,3.068002,6.153577,-0.1539682,-0.4465753,1.503519,0.2729602,-0.4275478,1.479208,0.06754486,0.408292,1.567443,-0.1989085,-0.4543703,1.504688,0.2265974,-0.4067897,1.460904,0.06792186,-0.06148444,1.583949,0.065228,-0.3835603,1.562893,-0.1136467,0.1170072,1.578603,-0.01275866,-0.3742773,1.531363,-0.161567,-0.1502769,1.591315,0.2975301,-0.1424324,1.568956,NA,NA,NotTracked,NotTracked,
0.9204102,0.3486328,0.06054688,0.9335938,-0.3339844,0.08300781,3,0,-1,-2,-1,1,-1,1,0,-1,-2,-2,1,-2,0,1,-0.5625,-0.5625,-0.5625,3.25,3.25,3.25,7.210944,3.050563,6.176343,2.865147,3.068726,6.153174,-0.1540785,-0.4471011,1.504352,0.2739199,-0.4274534,1.479323,0.06748848,0.4081801,1.567549,-0.1996868,-0.4464663,1.507878,0.2259343,-0.4087119,1.460518,0.06790927,-0.06153144,1.584049,0.06518815,-0.3835859,1.562917,-0.1136686,0.1169275,1.578882,-0.01280507,-0.3743062,1.531396,-0.1614691,-0.1505354,1.591717,0.297532,-0.1422753,1.569309,NA,NA,NotTracked,NotTracked,
0.953125,0.3295898,0.04443359,0.9433594,-0.3383789,0.08447266,-1,13,19,-4,-2,0,-1,0,0,-3,-1,-1,0,0,-4,-1,-2,-2,-2,1.4375,1.4375,1.4375,7.211232,3.060823,6.170382,2.87074,3.069586,6.151358,-0.1536476,-0.4466503,1.503598,0.2735839,-0.4260206,1.475095,0.06739052,0.4081793,1.567651,-0.1990343,-0.4351797,1.5126,0.2254363,-0.4159419,1.456464,0.06790003,-0.06154858,1.584055,0.06516372,-0.3836068,1.562868,-0.1136936,0.1167467,1.579142,-0.01282523,-0.3743239,1.531367,-0.1610453,-0.151318,1.592256,0.2975367,-0.142273,1.569311,NA,NA,NotTracked,NotTracked,
1.033691,0.4414063,-0.015625,0.9526367,-0.3359375,0.07470703,-7,21,20,-2,3,3,9,-7,-4,0,-1,-2,0,-3,0,0,-56.5,-56.5,-56.5,8.75,8.75,8.75,7.125228,3.120029,6.208008,2.887186,3.072202,6.149179,-0.1532906,-0.4465459,1.504129,0.272256,-0.4190128,1.465827,0.06710909,0.4082575,1.567852,-0.1984944,-0.4679731,1.505,0.2279346,-0.3887974,1.466122,0.06788569,-0.0615546,1.584083,0.06514671,-0.3836078,1.562862,-0.1138183,0.1166208,1.579534,-0.01286187,-0.3743298,1.531362,-0.160888,-0.1516957,1.5926,0.2982714,-0.1418759,1.569821,NA,NA,NotTracked,NotTracked,
1.23584,0.496582,0.1645508,0.9506836,-0.3515625,0.07861328,18,11,-9,7,-1,-2,-4,1,-1,-1,-2,-1,-2,1,-1,-3,-25.6875,-25.6875,-25.6875,0.1875,0.1875,0.1875,6.937929,3.28083,6.339403,2.893694,3.073359,6.147359,-0.1531008,-0.4467171,1.503471,0.2665903,-0.3908162,1.419124,0.06634381,0.4082028,1.568077,-0.1986978,-0.4405548,1.514333,0.2242446,-0.4075206,1.432437,0.06779489,-0.06157861,1.584076,0.06501456,-0.3835945,1.562783,-0.1139709,0.1164272,1.579795,-0.01303473,-0.3743325,1.531288,-0.1608017,-0.1515856,1.592757,0.3017414,-0.1390859,1.57119,NA,NA,NotTracked,NotTracked,
0.9755859,0.8979492,0.4868164,0.9223633,-0.355957,0.08544922,11,-12,-3,-18,-7,-6,-5,-2,0,-1,-2,1,-2,0,-2,0,-9.6875,-9.6875,-9.6875,-13.75,-13.75,-13.75,6.775336,3.628189,6.533695,2.875573,3.067668,6.151064,-0.153902,-0.4471644,1.505004,0.2476063,-0.3107658,1.346331,0.06564011,0.4081074,1.568063,-0.2004389,-0.4456926,1.5235,0.2091249,-0.3368948,1.408,0.06766806,-0.06157193,1.584065,0.06395157,-0.3833282,1.562696,-0.1140642,0.1163083,1.579958,-0.01429151,-0.3739995,1.531227,-0.1605989,-0.1512931,1.59333,0.3082667,-0.1259004,1.573814,NA,NA,NotTracked,Unknown,
0.4291992,0.7954102,0.53125,0.9418945,-0.3603516,0.07617188,1,6,-19,0,-6,-5,-8,-1,0,-1,-1,-2,-1,0,-1,0,-30.4375,-30.4375,-30.4375,-14.9375,-14.9375,-14.9375,6.636547,4.123292,6.650336,2.827879,3.059291,6.166672,-0.1549148,-0.4442639,1.505873,0.2425306,-0.1768939,1.287095,0.06513164,0.4076748,1.567782,-0.2017023,-0.464124,1.512375,0.1973754,-0.1754955,1.284667,0.06748223,-0.06153958,1.584091,0.06337779,-0.3829952,1.562633,-0.1140674,0.1163162,1.579954,-0.01493169,-0.3736775,1.53107,-0.1605455,-0.1511523,1.593409,0.3166699,-0.08710956,1.575687,NA,NA,NotTracked,Unknown,
-0.1411133,0.9331055,0.4931641,0.9326172,-0.3339844,0.06640625,3,-32,-22,-13,-7,0,5,5,-1,-1,-1,-1,0,-2,-1,-2,46.0625,46.0625,46.0625,-14.9375,-14.9375,-14.9375,6.679112,4.886652,6.729309,2.800082,3.057009,6.169572,-0.1559342,-0.4463859,1.505845,0.2373445,-0.03688065,1.290138,0.06493086,0.4073843,1.567641,-0.2026769,-0.4423107,1.519451,0.1900269,-0.02502556,1.2823,0.06723697,-0.06148364,1.584224,0.06279431,-0.382638,1.562801,-0.1139495,0.1163483,1.579747,-0.01543001,-0.373409,1.531096,-0.1608568,-0.1502786,1.593277,0.3413701,-0.07029636,1.521497,NA,NA,NotTracked,Unknown,
