ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.3178711,0.06103516,0.9296875,-0.3486328,0.07275391,0,-2,-1,0,1,1,1,5,-1,-1,-3,1,-1,-1,-2,-2,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.17743,3.051209,6.142343,2.822964,3.088325,7.587101,-0.1375216,-0.4454069,1.553208,0.2787279,-0.4271886,1.514271,0.08502358,0.4063302,1.621061,-0.1828263,-0.4437169,1.567116,0.2341991,-0.4188423,1.499657,0.08506502,-0.05970322,1.634392,0.07933428,-0.3796284,1.61198,-0.09697939,0.1159746,1.633427,0.002631933,-0.3706156,1.580876,-0.1443395,-0.15119,1.644341,0.3101054,-0.1401001,1.608338,NA,NA,NotTracked,NotTracked,
0.9160156,0.3222656,0.06689453,0.9306641,-0.3476563,0.08007813,-1,1,-1,0,0,-1,1,5,-1,-1,1,-1,1,-3,-2,-1,0.125,0.125,0.125,-2.5625,-2.5625,-2.5625,7.174626,3.049765,6.145721,2.820418,3.088403,7.586972,-0.1376355,-0.4456451,1.554449,0.2784923,-0.4273078,1.515467,0.0848987,0.4063095,1.621085,-0.1831349,-0.4509175,1.564183,0.2340635,-0.4176552,1.499796,0.08493947,-0.05972668,1.634411,0.07928356,-0.3796456,1.611999,-0.0972337,0.1159814,1.633628,0.002563708,-0.3706591,1.58091,-0.1445261,-0.1513038,1.644354,0.3100446,-0.1401002,1.608403,NA,NA,NotTracked,NotTracked,
0.9194336,0.3325195,0.05761719,0.9296875,-0.3515625,0.0703125,0,0,-1,-1,1,0,-1,1,-2,-2,-2,-1,-2,-1,-2,-3,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,7.17625,3.049489,6.144308,2.817648,3.088542,7.587491,-0.1378198,-0.4450172,1.554371,0.2785253,-0.4269165,1.515142,0.08485439,0.4063132,1.621084,-0.1839757,-0.4427592,1.567901,0.2336259,-0.4178641,1.499111,0.08490094,-0.05973468,1.634407,0.07925423,-0.3796537,1.612014,-0.09612282,0.1164485,1.632329,0.002527688,-0.370672,1.580933,-0.1446551,-0.1513292,1.644363,0.3100074,-0.1399333,1.608432,NA,NA,NotTracked,NotTracked,
0.9199219,0.3320313,0.05566406,0.9306641,-0.3461914,0.06835938,-1,-2,-1,-2,-1,-2,1,1,-1,-1,-2,-1,0,-2,-1,0,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,7.176277,3.049857,6.143682,2.815321,3.088137,7.588539,-0.1380178,-0.4448924,1.553747,0.2781758,-0.4272113,1.514834,0.08482596,0.4063329,1.621083,-0.1833201,-0.4600098,1.560546,0.233574,-0.4172316,1.4994,0.08488631,-0.05973895,1.6344,0.07921423,-0.3796598,1.612014,-0.09639315,0.1164481,1.632457,0.002496183,-0.3706864,1.580952,-0.1447353,-0.1513283,1.644277,0.3099534,-0.1398256,1.608456,NA,NA,NotTracked,NotTracked,
0.9160156,0.3305664,0.06347656,0.934082,-0.3540039,0.07324219,-1,-1,-2,0,11,1,0,-1,0,-1,-1,-4,-2,-1,-1,-2,1.3125,1.3125,1.3125,-1.625,-1.625,-1.625,7.178525,3.050137,6.142801,2.814804,3.088571,7.587095,-0.1387776,-0.4443518,1.553521,0.2783559,-0.4266915,1.514984,0.08474737,0.4063206,1.621121,-0.1841474,-0.442159,1.564088,0.2327882,-0.4142701,1.499198,0.08485995,-0.05973926,1.634391,0.07914082,-0.3796465,1.612013,-0.09665117,0.116534,1.632573,0.002430558,-0.3706782,1.580973,-0.1449042,-0.1515368,1.644147,0.3098976,-0.1397518,1.608475,NA,NA,NotTracked,NotTracked,
0.9257813,0.3242188,0.06347656,0.9311523,-0.3500977,0.07226563,-1,-2,-2,0,0,-2,0,-1,-1,0,-2,-2,-2,-2,0,-2,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,7.18272,3.050856,6.139742,2.814876,3.088548,7.586882,-0.1394408,-0.4448291,1.554263,0.2783438,-0.4270434,1.515212,0.0847015,0.4062958,1.621119,-0.1874283,-0.4479176,1.572208,0.2337694,-0.4172133,1.499636,0.08485232,-0.05973922,1.634385,0.07913953,-0.3796458,1.612013,-0.09684762,0.1165157,1.632666,0.002429468,-0.3706776,1.580973,-0.1449748,-0.1516063,1.644069,0.309834,-0.1395749,1.608566,NA,NA,NotTracked,NotTracked,
0.9301758,0.3291016,0.04296875,0.9277344,-0.3481445,0.07275391,1,-1,-2,-1,6,2,0,1,-2,-1,-2,-2,-1,-3,0,-1,5.4375,5.4375,5.4375,0.3125,0.3125,0.3125,7.187289,3.052436,6.140603,2.815708,3.089374,7.58621,-0.139249,-0.4449558,1.553498,0.2784553,-0.4268294,1.514984,0.08459547,0.4062306,1.621165,-0.1845925,-0.4398952,1.56084,0.2330468,-0.4113461,1.500761,0.08477528,-0.05977217,1.634378,0.07910509,-0.3796595,1.612025,-0.09701358,0.116479,1.632686,0.002396837,-0.370692,1.581004,-0.1453806,-0.151969,1.643799,0.3098184,-0.1395583,1.608551,NA,NA,NotTracked,NotTracked,
0.9550781,0.3334961,0.03076172,0.9321289,-0.3500977,0.07470703,-1,0,7,-1,-4,-2,2,-5,0,-2,-1,-1,-3,-1,-1,0,8.5,8.5,8.5,1.125,1.125,1.125,7.188221,3.054701,6.145124,2.816706,3.090354,7.585799,-0.139172,-0.4441225,1.554204,0.2779734,-0.4260514,1.514846,0.08447488,0.4062115,1.621267,-0.187402,-0.4424877,1.570694,0.2329257,-0.40418,1.5015,0.08471382,-0.0597635,1.634419,0.07901857,-0.3796761,1.612066,-0.09721763,0.1165035,1.632851,0.002321789,-0.3707115,1.58105,-0.1454195,-0.1519391,1.643823,0.3097485,-0.1395551,1.608607,NA,NA,NotTracked,NotTracked,
0.9873047,0.3637695,-0.01123047,0.9291992,-0.3461914,0.06835938,-1,1,-1,-1,0,0,0,-2,0,-1,-1,-2,-1,-2,-1,1,21.8125,21.8125,21.8125,4.75,4.75,4.75,7.183477,3.067708,6.17404,2.821755,3.092682,7.585033,-0.139516,-0.4448741,1.553927,0.2776327,-0.4248792,1.513707,0.08425291,0.4060282,1.621449,-0.1877073,-0.4414359,1.570599,0.2333139,-0.4044138,1.50171,0.08463011,-0.05975448,1.634432,0.0789846,-0.3796575,1.612052,-0.09760588,0.1165327,1.633046,0.00229358,-0.3706991,1.58105,-0.1455985,-0.1520158,1.643806,0.3097613,-0.1395414,1.608613,NA,NA,NotTracked,NotTracked,
1.039063,0.394043,0.09814453,0.9223633,-0.3452148,0.07128906,-6,-11,-15,-2,-1,0,2,-1,-1,0,-2,-1,-1,0,0,0,29.125,29.125,29.125,4.75,4.75,4.75,7.124635,3.101955,6.270709,2.827028,3.095784,7.585333,-0.1390493,-0.4448755,1.553595,0.2770083,-0.4236233,1.510743,0.08405586,0.4060543,1.621632,-0.1850326,-0.4458372,1.56431,0.2337788,-0.4078524,1.50126,0.0846049,-0.05974331,1.63442,0.07894566,-0.3796366,1.612015,-0.09778269,0.1165387,1.633103,0.002259425,-0.3706944,1.581037,-0.145726,-0.1519856,1.643844,0.3102252,-0.1389108,1.608899,NA,NA,NotTracked,NotTracked,
