ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5380859,0.5307617,0.4125977,0.9291992,-0.3461914,0.09814453,-12,3,5,-1,-3,0,-1,-9,-2,-3,-1,-2,-1,-1,0,-2,-3.5625,-3.5625,-3.5625,1.375,1.375,1.375,6.613907,6.242173,8.128692,2.927546,3.089227,5.214599,-0.1528885,-0.4387105,1.522933,0.1215781,0.1296627,1.377582,0.05513453,0.4088964,1.590925,-0.1957618,-0.4395075,1.522352,0.1150379,0.1939888,1.32475,0.05756407,-0.05979127,1.600842,0.05340584,-0.378452,1.578137,-0.1232853,0.1183439,1.614294,-0.02305897,-0.3707028,1.554101,-0.1603522,-0.1453305,1.621022,0.2401141,-0.06062928,1.44202,NA,NA,NotTracked,Closed,
-0.6337891,0.5366211,0.3461914,0.9296875,-0.3354492,0.09375,-15,-14,-19,-19,-38,-9,-2,-9,0,0,-2,0,-1,-2,-2,-2,-18.3125,-18.3125,-18.3125,4.0625,4.0625,4.0625,6.795095,6.480888,8.396643,2.930469,3.09075,5.218144,-0.1524064,-0.4389812,1.523341,0.1053696,0.2268094,1.399253,0.05389031,0.4100599,1.591873,-0.1957211,-0.4396304,1.522786,0.1424323,0.2522939,1.396064,0.05822531,-0.05993421,1.600304,0.05335844,-0.3789634,1.578535,-0.1229723,0.1181268,1.614863,-0.02323507,-0.3714538,1.555805,-0.1600928,-0.1447723,1.621272,0.2307158,-0.04542709,1.421052,NA,NA,NotTracked,Closed,
-0.6870117,0.5380859,0.2978516,0.9316406,-0.3447266,0.09570313,9,-1,-28,-16,-15,-5,1,-5,-2,-2,0,1,-1,-1,-2,0,-26.375,-26.375,-26.375,2.25,2.25,2.25,6.861615,6.538246,8.496821,2.930631,3.089974,5.224523,-0.1531054,-0.440258,1.523738,0.07248905,0.2928978,1.464104,0.05321866,0.4105171,1.592179,-0.1962404,-0.4370674,1.5254,0.0719552,0.3132127,1.408917,0.05794865,-0.05998869,1.600418,0.05339323,-0.3791679,1.57896,-0.1224745,0.1179225,1.615697,-0.02312415,-0.3718402,1.557595,-0.1597997,-0.144253,1.621945,0.2268992,-0.03931749,1.41308,NA,NA,NotTracked,Unknown,
-0.9033203,0.5429688,0.04785156,0.9267578,-0.3579102,0.1005859,11,2,-25,4,-3,-1,-2,-4,-1,-1,0,-4,-2,1,-2,-1,-31.25,-31.25,-31.25,2.25,2.25,2.25,7.231128,6.704522,9.029737,2.926787,3.088268,5.231348,-0.1528728,-0.4390792,1.525118,0.09706649,0.2809796,1.466593,0.052736,0.4101326,1.592063,-0.1969825,-0.4248162,1.534636,0.1218017,0.2701499,1.41742,0.05749946,-0.0602444,1.600508,0.05324065,-0.3793626,1.579092,-0.122155,0.1177049,1.616269,-0.02326735,-0.3722341,1.558506,-0.1595823,-0.142693,1.622457,0.2214943,-0.03541911,1.401637,NA,NA,NotTracked,Unknown,
-0.6499023,0.309082,0.3823242,0.9262695,-0.3549805,0.09423828,5,8,9,11,-15,-13,-4,-3,-1,-1,-2,-1,-2,-1,-1,-1,-36.5625,-36.5625,-36.5625,1.5625,1.5625,1.5625,7.343965,6.718469,9.26028,2.925568,3.086634,5.237363,-0.1538204,-0.4372852,1.52836,0.09745269,0.2817259,1.482098,0.05215107,0.4098112,1.592208,-0.1961116,-0.4336187,1.53007,0.1369682,0.2770863,1.44412,0.05727974,-0.06034559,1.600546,0.05314294,-0.3793046,1.579213,-0.1223642,0.1173757,1.617092,-0.02330694,-0.3722196,1.559272,-0.159442,-0.1419923,1.623383,0.2139416,-0.02727768,1.3946,NA,NA,NotTracked,NotTracked,
-0.7563477,0.4892578,-0.08789063,0.9365234,-0.355957,0.1035156,-9,-14,14,7,3,2,-2,-7,-1,0,0,-2,-1,-1,-1,-1,-37.4375,-37.4375,-37.4375,8.25,8.25,8.25,7.462022,6.710648,9.462852,2.931693,3.091693,5.239626,-0.1540224,-0.436799,1.529455,0.0948157,0.2563405,1.475217,0.05127453,0.4091729,1.59221,-0.1953821,-0.4285772,1.529802,0.08354848,0.1967846,1.532769,0.05704071,-0.0604034,1.600581,0.05296753,-0.3792281,1.579312,-0.1224031,0.1171053,1.617826,-0.02341985,-0.3722139,1.559755,-0.1594072,-0.1421298,1.624485,0.2121195,-0.02540012,1.39286,NA,NA,NotTracked,NotTracked,
-0.9067383,0.5239258,0.06347656,0.9189453,-0.3500977,0.09277344,12,32,-1,4,8,-1,-4,-6,-2,1,-1,0,-2,-2,0,-1,14.875,14.875,14.875,-3.625,-3.625,-3.625,7.346815,6.712722,9.282692,2.932125,3.092626,5.242598,-0.1538268,-0.4365104,1.52955,0.0942111,0.2562265,1.467008,0.05077104,0.4088828,1.592427,-0.1958912,-0.4362851,1.529344,0.08287157,0.1969097,1.532433,0.05644413,-0.06065977,1.601039,0.05263873,-0.3791817,1.579644,-0.1225864,0.117138,1.619259,-0.02366908,-0.3722206,1.560419,-0.1594406,-0.1424756,1.625462,0.2111777,-0.02463498,1.392398,NA,NA,NotTracked,NotTracked,
-0.9829102,0.4941406,0.1137695,0.9204102,-0.3535156,0.1074219,-4,18,21,20,26,5,-3,-3,-1,-3,-1,-2,-1,-2,0,-1,3.625,3.625,3.625,-3,-3,-3,7.263502,6.706593,9.181716,2.928537,3.091439,5.241088,-0.1552112,-0.4365927,1.529712,0.07879828,0.3422051,1.479262,0.05025071,0.408339,1.592554,-0.1969407,-0.423603,1.531055,0.04778041,0.3086937,1.462813,0.05586581,-0.06108483,1.601365,0.05249393,-0.3793402,1.579824,-0.1226709,0.1168593,1.620026,-0.02378677,-0.3724667,1.560908,-0.1595143,-0.1427777,1.626271,0.2110014,-0.0244287,1.392231,NA,NA,NotTracked,NotTracked,
-0.8271484,0.4604492,0.07470703,0.9233398,-0.3535156,0.1074219,1,2,-11,3,-9,-3,1,4,-2,-2,0,-1,1,-3,-1,-2,2.75,2.75,2.75,1.5625,1.5625,1.5625,7.305779,6.714289,9.219795,2.928724,3.091779,5.238256,-0.1559796,-0.4368673,1.531293,0.07329512,0.3271275,1.483373,0.04983319,0.4081401,1.592908,-0.2008461,-0.4288371,1.542375,0.03576886,0.2916897,1.470583,0.05543886,-0.06112188,1.601582,0.05218489,-0.37935,1.580023,-0.122977,0.1166918,1.620886,-0.02402869,-0.3725628,1.561333,-0.1597535,-0.1428735,1.626804,0.2107051,-0.02368664,1.392126,NA,NA,NotTracked,NotTracked,
-0.8867188,0.5092773,0.01904297,0.9355469,-0.3388672,0.09716797,10,2,-27,-2,4,1,-1,4,-1,-2,0,-1,-1,-2,-1,-1,16.625,16.625,16.625,-1.5625,-1.5625,-1.5625,7.369789,6.697412,9.262885,2.93486,3.093699,5.232789,-0.1563733,-0.4369057,1.531314,0.07538785,0.3204504,1.480922,0.0494479,0.4077938,1.593342,-0.1991436,-0.4280288,1.537668,0.03547961,0.2866809,1.474098,0.05498033,-0.06137571,1.602033,0.05170519,-0.3795628,1.58046,-0.1231099,0.1163858,1.621418,-0.02448601,-0.3728566,1.562073,-0.1599828,-0.1430282,1.627154,0.2117833,-0.02436671,1.39179,NA,NA,NotTracked,NotTracked,
