ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2998047,0.01806641,0.9355469,-0.347168,0.06542969,1,-2,1,-1,-2,0,-1,1,-1,-1,-1,0,-2,-2,0,0,0.4375,0.4375,0.4375,2.3125,2.3125,2.3125,7.366446,2.993809,5.746564,2.728906,3.075449,7.040747,-0.1298823,-0.4525392,1.586367,0.3003355,-0.4509945,1.574853,0.09337584,0.4040499,1.667308,-0.176581,-0.4495759,1.596537,0.3488091,-0.4304056,1.594417,0.09085105,-0.06834286,1.672546,0.08999629,-0.3925353,1.650855,-0.09884658,0.1157047,1.658382,0.01311986,-0.3839743,1.618532,-0.1416704,-0.1423321,1.67459,0.3135454,-0.1492849,1.658046,NA,NA,NotTracked,NotTracked,
0.9238281,0.2998047,0.02929688,0.9628906,-0.3549805,0.0625,1,-2,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,-2,-2,1,1,1,2,2,2,7.373279,2.992333,5.741808,2.729546,3.074401,7.042919,-0.1297311,-0.4527,1.587058,0.2996573,-0.4508774,1.57585,0.09339323,0.4040452,1.667325,-0.1764007,-0.4312336,1.596222,0.3492575,-0.4280287,1.596197,0.09090547,-0.06836276,1.672575,0.09007215,-0.3925526,1.650891,-0.09884591,0.1156994,1.658389,0.01318761,-0.3839946,1.618577,-0.141158,-0.1397587,1.67582,0.3135507,-0.1492503,1.658108,NA,NA,NotTracked,NotTracked,
0.9462891,0.3037109,0.02539063,0.9399414,-0.3520508,0.0546875,-2,-1,-2,1,0,0,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,3.6875,3.6875,3.6875,7.373822,2.991982,5.739859,2.733487,3.075291,7.042884,-0.1300752,-0.44947,1.587601,0.2992777,-0.4503938,1.575578,0.09338934,0.4040486,1.667323,-0.1764296,-0.4428296,1.595108,0.3481237,-0.4325378,1.591962,0.09092446,-0.0683633,1.672601,0.09012528,-0.3925553,1.650969,-0.09883662,0.1156996,1.658411,0.01323519,-0.3840013,1.61867,-0.1414953,-0.1371588,1.676046,0.3135595,-0.1492278,1.6581,NA,NA,NotTracked,NotTracked,
0.9262695,0.2949219,0.01708984,0.925293,-0.3496094,0.06103516,-3,-1,0,-1,1,-1,-2,-1,-2,-2,0,-2,-1,-1,1,-1,-1.75,-1.75,-1.75,2.8125,2.8125,2.8125,7.371674,2.991599,5.740688,2.738308,3.077659,7.041399,-0.1301327,-0.4494081,1.587944,0.2995298,-0.4503358,1.575977,0.09338544,0.4040479,1.667326,-0.175818,-0.4473054,1.596922,0.3466462,-0.443359,1.587308,0.09095024,-0.06836575,1.67264,0.09019233,-0.3925545,1.65105,-0.09882434,0.1157032,1.658433,0.01330986,-0.3839875,1.618764,-0.1413609,-0.1364877,1.676379,0.3135576,-0.1492359,1.65811,NA,NA,NotTracked,NotTracked,
0.9135742,0.2895508,0.01318359,0.9199219,-0.3549805,0.07324219,-2,-1,-1,-1,-1,0,0,-3,-2,-1,-1,-1,-2,-1,-3,0,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,7.370611,2.992125,5.741841,2.740804,3.080152,7.040405,-0.1298584,-0.4497393,1.587752,0.2994228,-0.4500519,1.575689,0.09338529,0.4040524,1.667328,-0.1734162,-0.4532033,1.593,0.3498454,-0.4276637,1.598692,0.09095506,-0.06836544,1.672645,0.09019271,-0.392556,1.651058,-0.09880456,0.1156994,1.658478,0.01330579,-0.3839892,1.618768,-0.1411128,-0.1357195,1.676833,0.3136144,-0.149223,1.658131,NA,NA,NotTracked,NotTracked,
0.9296875,0.3022461,0.02734375,0.9257813,-0.3505859,0.06298828,-1,0,0,-2,-1,-1,-1,0,-1,-1,-3,0,-1,-1,-1,0,0.5,0.5,0.5,-0.25,-0.25,-0.25,7.3687,2.993987,5.745587,2.739102,3.081081,7.042375,-0.1294332,-0.4495794,1.587427,0.3013341,-0.4500506,1.574995,0.09337535,0.4040458,1.667343,-0.1733533,-0.4557042,1.5956,0.3465684,-0.4440625,1.585583,0.09099639,-0.06837935,1.672674,0.09024727,-0.3925762,1.651076,-0.0987851,0.1157008,1.658487,0.01334074,-0.3840056,1.618776,-0.1403859,-0.1463756,1.675908,0.3136346,-0.1490303,1.658167,NA,NA,NotTracked,NotTracked,
0.9282227,0.2924805,0.02392578,0.9316406,-0.3505859,0.06640625,-3,-1,0,-3,-2,-1,-2,1,-2,-1,-3,1,0,1,-2,-3,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,7.36632,2.994429,5.746983,2.736975,3.08099,7.044504,-0.129528,-0.4499033,1.588281,0.2994289,-0.4506696,1.575606,0.09336837,0.4040201,1.66738,-0.1747523,-0.4488527,1.596692,0.3465329,-0.441465,1.586481,0.09102488,-0.06839427,1.672712,0.09028446,-0.3925945,1.651117,-0.09879757,0.1156875,1.658559,0.01337828,-0.3840186,1.618824,-0.1403025,-0.1473098,1.676027,0.3136592,-0.1490382,1.658157,NA,NA,NotTracked,NotTracked,
0.9296875,0.2827148,0.01904297,0.934082,-0.3486328,0.06054688,-3,-1,0,0,0,-1,-1,-2,-1,0,-2,-2,-1,-1,0,-2,-1.125,-1.125,-1.125,-2.625,-2.625,-2.625,7.364581,2.994037,5.748281,2.732356,3.080277,7.047736,-0.1299131,-0.4507761,1.587257,0.3002307,-0.4505129,1.573393,0.09336889,0.4040205,1.667381,-0.1764789,-0.4387513,1.601529,0.3490928,-0.4312812,1.595479,0.09102689,-0.06840771,1.672716,0.09029429,-0.3926182,1.651122,-0.09879314,0.1156884,1.658574,0.01338689,-0.3840466,1.618824,-0.1392754,-0.1417467,1.677622,0.3136532,-0.1490408,1.658152,NA,NA,NotTracked,NotTracked,
0.925293,0.2875977,0.01904297,0.9438477,-0.3505859,0.06396484,0,-1,-2,-3,-1,-2,-2,-1,-2,-2,1,0,-1,-1,-2,-2,0.3125,0.3125,0.3125,-3.0625,-3.0625,-3.0625,7.36207,2.994738,5.75114,2.729189,3.07977,7.047689,-0.1297468,-0.449985,1.588019,0.3002221,-0.4502074,1.574104,0.0933696,0.4039338,1.667498,-0.1755103,-0.4444483,1.596563,0.3478349,-0.4360949,1.591037,0.09104519,-0.06841581,1.672736,0.09033392,-0.3926153,1.651138,-0.0987708,0.1156334,1.658653,0.01341733,-0.3840396,1.618845,-0.1394295,-0.1402446,1.678172,0.3136624,-0.1490553,1.658202,NA,NA,NotTracked,NotTracked,
0.9243164,0.2919922,0.02685547,0.9277344,-0.347168,0.07080078,0,0,-1,-1,-1,0,1,-1,0,-1,-3,-1,0,-1,0,-2,-0.1875,-0.1875,-0.1875,-1.8125,-1.8125,-1.8125,7.359977,2.995746,5.752947,2.731713,3.079772,7.043205,-0.1303068,-0.4501435,1.587267,0.3009591,-0.4503932,1.57319,0.09337808,0.403862,1.667542,-0.1750194,-0.4871165,1.601,0.3465566,-0.4486206,1.5859,0.09106649,-0.06843813,1.672746,0.09034757,-0.3926292,1.651141,-0.09877214,0.1156289,1.658683,0.01343798,-0.3840771,1.618871,-0.1395909,-0.1391436,1.678116,0.3136628,-0.1490472,1.658195,NA,NA,NotTracked,NotTracked,
