ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.300293,0.05371094,0.9272461,-0.3369141,0.06005859,-2,-1,-2,0,-1,4,0,-3,0,-1,-2,-2,-1,0,0,-2,1.625,1.625,1.625,0.625,0.625,0.625,7.366826,2.993434,2.356265,2.735136,3.071247,6.415705,-0.1595814,-0.4460313,1.583161,0.2804505,-0.4412613,1.556989,0.06950672,0.3987394,1.635135,-0.1102628,-0.4412132,1.552138,0.3148913,-0.4442989,1.554625,0.06405208,-0.06447651,1.665821,0.06546451,-0.3856218,1.643981,-0.1182839,0.1208302,1.663868,-0.01040327,-0.3768908,1.610834,-0.1671784,-0.1267208,1.674476,0.2944603,-0.1507934,1.648798,NA,NA,NotTracked,NotTracked,
0.9262695,0.296875,0.05517578,0.9350586,-0.3481445,0.05761719,0,-1,-2,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-1,0,0,0,-0.875,-0.875,-0.875,7.362663,2.994138,2.359861,2.736221,3.071175,6.414635,-0.1598038,-0.4449387,1.581927,0.2901226,-0.4232194,1.556787,0.06945918,0.398702,1.635202,-0.1108358,-0.4324382,1.554881,0.3205966,-0.4495802,1.562,0.06400519,-0.06446178,1.665848,0.0654205,-0.3855909,1.643988,-0.1183227,0.1208287,1.663891,-0.01042471,-0.3768625,1.610786,-0.1671473,-0.1266634,1.674488,0.2943283,-0.1506549,1.648856,NA,NA,NotTracked,NotTracked,
0.9301758,0.2983398,0.04638672,0.934082,-0.3413086,0.06347656,-2,1,-1,0,-1,-3,1,-1,-1,-2,-1,-2,-2,-1,2,0,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,7.362476,2.994348,2.359205,2.736197,3.070832,6.414611,-0.1603498,-0.4448222,1.583385,0.2764767,-0.4435322,1.556613,0.06942388,0.3986585,1.63522,-0.1109424,-0.4363067,1.553981,0.2961414,-0.4452253,1.523066,0.06399248,-0.06446926,1.665861,0.06541701,-0.3855936,1.644013,-0.1183463,0.1208417,1.663918,-0.01042229,-0.3768653,1.610821,-0.1672079,-0.1268042,1.674615,0.2942818,-0.1505314,1.648896,NA,NA,NotTracked,NotTracked,
0.9267578,0.300293,0.05224609,0.9321289,-0.3466797,0.06103516,1,-2,0,-3,1,-3,-1,-1,0,-1,-1,1,-3,0,-1,0,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,7.362425,2.993891,2.35996,2.737256,3.071269,6.413758,-0.1598611,-0.445912,1.582977,0.2896219,-0.4249046,1.557377,0.06938248,0.3986043,1.635286,-0.1111446,-0.4295069,1.556113,0.3125558,-0.4489992,1.548818,0.06400434,-0.06447235,1.665859,0.06546864,-0.3855982,1.644014,-0.1183697,0.1208499,1.66392,-0.01034732,-0.376883,1.610825,-0.1679786,-0.1428921,1.671797,0.2941736,-0.1506998,1.648764,NA,NA,NotTracked,NotTracked,
0.9296875,0.2973633,0.05175781,0.9360352,-0.3393555,0.05566406,1,3,3,-1,-1,-1,0,1,0,-4,-2,-7,-9,-3,-1,-2,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,7.36202,2.993394,2.358842,2.738317,3.070855,6.412664,-0.1598716,-0.4455632,1.582367,0.2762486,-0.4432659,1.555901,0.06932904,0.3986024,1.635354,-0.1111605,-0.4307201,1.555291,0.3087705,-0.4449278,1.541158,0.06397257,-0.06447004,1.665859,0.06542291,-0.3855784,1.64399,-0.118375,0.1208565,1.663923,-0.01038984,-0.3768329,1.610802,-0.1678181,-0.1415531,1.671797,0.2941767,-0.1508445,1.648575,NA,NA,NotTracked,NotTracked,
0.953125,0.3022461,0.02587891,0.9838867,-0.3779297,0.01025391,-13,5,5,0,-1,1,-1,-1,-1,-2,-1,20,-2,-22,-4,-1,-2,-2,-2,4.5625,4.5625,4.5625,7.362033,2.99382,2.358262,2.74758,3.073876,6.4046,-0.1597475,-0.4443707,1.58262,0.2793258,-0.4411508,1.555393,0.069295,0.3986386,1.635348,-0.1111888,-0.429105,1.555799,0.3085048,-0.4571214,1.552,0.06397121,-0.06445728,1.665844,0.06544816,-0.3855291,1.643976,-0.1183982,0.1208377,1.663948,-0.01036532,-0.3767807,1.610769,-0.1677398,-0.1375997,1.672455,0.2941922,-0.1508412,1.648556,NA,NA,NotTracked,NotTracked,
1.029785,0.2646484,0.03125,1.219727,-0.2729492,0.02197266,2,-29,-24,-13,-5,-6,-3,1,-1,2,0,-18,-46,-8,-6,-7,-25.9375,-25.9375,-25.9375,8,8,8,7.233964,3.016983,2.447131,2.879141,3.105017,6.292439,-0.1583039,-0.4426128,1.579366,0.2854172,-0.4188523,1.548247,0.06918581,0.3986782,1.635343,-0.1124817,-0.4190306,1.557351,0.3122245,-0.4306158,1.544833,0.06396416,-0.06444837,1.665833,0.0654517,-0.385502,1.643969,-0.118402,0.1208429,1.663945,-0.01036739,-0.3767235,1.610728,-0.1685374,-0.1333351,1.673856,0.2941959,-0.1506026,1.648986,NA,NA,NotTracked,NotTracked,
1.157227,0.4321289,0.1669922,1.233887,-0.6303711,0.3349609,2,10,-2,-7,-79,-4,2,7,-1,-4,4,-7,-2,14,2,1,26.5,26.5,26.5,-59.8125,-59.8125,-59.8125,6.977979,3.126428,2.728977,3.130783,3.259876,5.930285,-0.1473376,-0.4167641,1.556695,0.291134,-0.3900003,1.535098,0.06916992,0.3986737,1.635345,-0.102235,-0.4017537,1.542072,0.2904918,-0.42599,1.501,0.06390513,-0.06439252,1.665704,0.06530747,-0.3853025,1.643632,-0.1184071,0.1208427,1.663958,-0.01056142,-0.3764673,1.610235,-0.1695983,-0.1368958,1.67572,0.2951596,-0.1475835,1.651414,NA,NA,NotTracked,NotTracked,
0.9453125,0.6611328,0.46875,0.6484375,-0.7617188,0.4575195,-4,-31,-38,6,65,2,-3,-2,-2,-1,-2,-3,52,17,-3,-1,-31.6875,-31.6875,-31.6875,2.5,2.5,2.5,6.587386,3.50508,3.168133,3.416032,3.711734,5.548185,-0.1199219,-0.3492397,1.51797,0.2076581,-0.3471842,1.495973,0.06910317,0.3985386,1.63518,-0.09473806,-0.3326583,1.49478,0.2401976,-0.3493608,1.440743,0.06396481,-0.06425337,1.665409,0.06561588,-0.3848459,1.642844,-0.118399,0.120946,1.664057,-0.01040699,-0.376078,1.609509,-0.1744288,-0.1217164,1.687013,0.3015536,-0.1275977,1.655924,NA,NA,NotTracked,Unknown,
0.6430664,0.609375,0.5712891,0.3183594,-0.6347656,0.4711914,0,3,20,64,-22,-1,1,-2,-4,0,0,1,-14,1,-2,-2,4,4,4,-15.5625,-15.5625,-15.5625,6.470769,3.766909,3.312977,3.537731,4.111571,5.349613,-0.05442257,-0.2829874,1.496588,0.1567045,-0.263623,1.480344,0.0691395,0.3984552,1.63466,-0.06330118,-0.2501442,1.434522,0.1756033,-0.2415554,1.404313,0.06367396,-0.06407315,1.665027,0.06491152,-0.384372,1.642,-0.1183479,0.1215709,1.664352,-0.01082338,-0.3755713,1.608784,-0.1780133,-0.1045103,1.687998,0.3031282,-0.1091978,1.654835,NA,NA,Unknown,Unknown,
