ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.3842773,0.05126953,0.9399414,-0.3486328,0.08056641,-1,1,-1,-1,-4,-2,-1,0,0,-2,-1,0,0,-2,0,-1,10.5,10.5,10.5,1.4375,1.4375,1.4375,7.23035,3.136472,6.882603,2.858909,3.079045,4.520402,-0.1514068,-0.4411186,1.524166,0.2513548,-0.4160362,1.4591,0.06429844,0.4090817,1.596089,-0.197041,-0.4314098,1.535123,0.2109609,-0.3876066,1.464106,0.0633894,-0.06022351,1.60405,0.05653712,-0.3806099,1.579406,-0.1187564,0.1173036,1.614222,-0.01959898,-0.3709028,1.55083,-0.1607752,-0.1503657,1.616018,0.2877268,-0.1387231,1.564781,NA,NA,NotTracked,NotTracked,
0.8886719,0.4941406,0.04248047,0.9345703,-0.3496094,0.07519531,3,10,1,0,-1,-2,0,3,-2,-1,0,-2,-1,-1,0,0,8.5,8.5,8.5,0.875,0.875,0.875,7.199454,3.179668,6.942544,2.861784,3.080097,4.518789,-0.1510283,-0.441658,1.525028,0.2469566,-0.4145948,1.450278,0.06430861,0.408976,1.59617,-0.1973378,-0.4383361,1.532155,0.2065688,-0.4132961,1.43306,0.06347405,-0.06026055,1.604012,0.05661108,-0.3806225,1.579262,-0.1185547,0.117151,1.614475,-0.01953626,-0.3708857,1.55076,-0.160534,-0.1503812,1.616135,0.287553,-0.1384351,1.563001,NA,NA,NotTracked,NotTracked,
0.9365234,0.4926758,0.1064453,0.9335938,-0.3525391,0.07421875,-1,-1,-4,2,1,1,1,1,-1,-2,-2,-1,0,-3,-2,-2,-30,-30,-30,-3.25,-3.25,-3.25,7.105283,3.266705,7.007418,2.856413,3.079378,4.518385,-0.1495221,-0.4412958,1.524072,0.2418526,-0.4074049,1.424389,0.06434195,0.4088137,1.596382,-0.1890623,-0.4491571,1.518947,0.2175882,-0.3755691,1.469778,0.06357334,-0.06034617,1.60403,0.05672354,-0.3806525,1.579148,-0.1184022,0.1166776,1.614926,-0.019413,-0.3709251,1.550666,-0.1600465,-0.1506456,1.616366,0.287724,-0.1373355,1.561692,NA,NA,NotTracked,NotTracked,
0.8964844,0.5991211,0.2172852,0.934082,-0.3457031,0.07861328,-5,-5,-17,-8,-1,-1,1,-1,0,-1,-2,-2,-3,-1,0,-2,-24.0625,-24.0625,-24.0625,-3.3125,-3.3125,-3.3125,6.946163,3.455948,7.127335,2.854328,3.079659,4.515925,-0.1502836,-0.4416728,1.525043,0.2308093,-0.3873759,1.387653,0.06447614,0.4086934,1.59659,-0.1934685,-0.4503329,1.526583,0.2086187,-0.3910653,1.422611,0.06359382,-0.06037178,1.604063,0.0566837,-0.380674,1.5791,-0.1181497,0.1163498,1.615266,-0.01947827,-0.3709033,1.550588,-0.1595125,-0.1517508,1.616916,0.2884756,-0.1342883,1.560542,NA,NA,NotTracked,Unknown,
0.8623047,0.6586914,0.3149414,0.9331055,-0.3354492,0.08789063,0,-8,13,-1,-6,-3,-2,-1,-1,0,-2,-1,0,-2,-1,-3,-31.3125,-31.3125,-31.3125,-1,-1,-1,6.827867,3.65902,7.216102,2.857569,3.082491,4.50738,-0.1497301,-0.4409647,1.524264,0.2121157,-0.3475401,1.339877,0.06457961,0.4087656,1.596641,-0.1950754,-0.4548306,1.527555,0.1945945,-0.3246673,1.320115,0.06356375,-0.06026926,1.604101,0.05606014,-0.3803812,1.578904,-0.1180203,0.1163986,1.615466,-0.02021835,-0.3703519,1.55038,-0.1588484,-0.1511459,1.617263,0.2920054,-0.1213835,1.557719,NA,NA,NotTracked,Unknown,
0.7075195,0.71875,0.4448242,0.9414063,-0.3369141,0.08789063,17,17,-31,-16,-4,-2,-3,2,-2,-1,-2,-1,-1,1,-1,-1,-32.5,-32.5,-32.5,-2,-2,-2,6.700256,3.910807,7.313596,2.863204,3.083601,4.498904,-0.1490737,-0.440401,1.524276,0.1905198,-0.291033,1.294289,0.06472231,0.4087889,1.596785,-0.1920759,-0.4493587,1.521,0.1997599,-0.2704672,1.251831,0.06330875,-0.06015732,1.60418,0.05472052,-0.3800284,1.578931,-0.1178203,0.116415,1.615695,-0.02155863,-0.3697097,1.550496,-0.1584703,-0.1508911,1.617332,0.2965123,-0.09991895,1.553873,NA,NA,NotTracked,Unknown,
0.5244141,0.8100586,0.5810547,0.9350586,-0.3305664,0.07324219,-5,8,14,-11,-13,-3,0,0,-1,-2,-2,-1,-2,-1,-1,0,-51.5625,-51.5625,-51.5625,1.4375,1.4375,1.4375,6.554672,4.328385,7.430097,2.871698,3.083809,4.491168,-0.1482965,-0.4414152,1.524099,0.1723069,-0.2031926,1.256569,0.06496903,0.4086709,1.597058,-0.1928814,-0.4377755,1.528736,0.181142,-0.1774292,1.225561,0.0631574,-0.0601277,1.604462,0.05432504,-0.3798353,1.579068,-0.1174273,0.1161618,1.616129,-0.02174325,-0.3696133,1.550673,-0.1581264,-0.1509186,1.617642,0.2985125,-0.09307198,1.551021,NA,NA,NotTracked,Unknown,
0.2197266,0.796875,0.637207,0.9277344,-0.3500977,0.07470703,-8,20,2,6,4,1,0,-10,-2,-1,-1,-1,-2,-1,-2,-1,-32.125,-32.125,-32.125,-5.5,-5.5,-5.5,6.46648,4.706461,7.503322,2.866653,3.080853,4.490884,-0.1480967,-0.4413709,1.52507,0.1530112,-0.0954203,1.237381,0.06530446,0.4085031,1.597299,-0.1921597,-0.444927,1.529415,0.1729712,-0.08750436,1.2051,0.06329191,-0.06012578,1.604919,0.05440103,-0.3795865,1.579372,-0.1171663,0.1162221,1.616276,-0.02164242,-0.3695084,1.551234,-0.1574874,-0.1503507,1.618188,0.3455084,-0.105249,1.584931,NA,NA,NotTracked,Unknown,
0.06933594,0.7670898,0.6308594,0.9365234,-0.3588867,0.07470703,3,-8,-9,-6,-4,-6,-3,0,-2,-1,0,-2,-2,-1,-2,-1,-6.3125,-6.3125,-6.3125,-5.8125,-5.8125,-5.8125,6.446168,4.976228,7.560446,2.855669,3.076041,4.494061,-0.1476249,-0.4410476,1.525977,0.1485943,0.00484078,1.262555,0.06595831,0.408342,1.597397,-0.1928034,-0.4430187,1.536005,0.1605582,0.004444836,1.220146,0.06337978,-0.06005766,1.605228,0.05470894,-0.3791376,1.579719,-0.116654,0.1160758,1.616769,-0.02120514,-0.3692478,1.551691,-0.1569054,-0.1494259,1.618512,0.3051894,-0.0715353,1.484013,NA,NA,NotTracked,Closed,
-0.215332,0.734375,0.5986328,0.9335938,-0.3666992,0.08349609,-5,-15,33,5,-2,1,1,1,-1,-1,-2,-1,-2,-2,0,-1,8.5,8.5,8.5,-3.625,-3.625,-3.625,6.453039,5.385605,7.6592,2.845947,3.07584,4.494352,-0.1475568,-0.4403361,1.526459,0.1465953,0.08830385,1.297035,0.06668182,0.4082981,1.597235,-0.1923997,-0.4413292,1.533221,0.1442203,0.1402887,1.27,0.06264546,-0.06063301,1.605635,0.05499349,-0.3795636,1.580171,-0.1166303,0.116444,1.616213,-0.02082439,-0.3704573,1.553663,-0.1566822,-0.1486127,1.618982,0.2857824,-0.0633937,1.459362,NA,NA,NotTracked,Closed,
