ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3198242,0.03417969,0.9316406,-0.3300781,0.07910156,1,-2,1,0,0,6,3,0,-2,-4,1,5,-1,-2,-3,-3,1.5,1.5,1.5,-1.8125,-1.8125,-1.8125,7.421475,3.005821,7.313068,2.849345,3.067176,6.281155,-0.1419298,-0.4425161,1.566848,0.2431644,-0.4992326,1.544932,0.08324631,0.402704,1.631108,-0.09349936,-0.4214584,1.540075,0.2048686,-0.4664017,1.51375,0.07987666,-0.06459694,1.658005,0.08027657,-0.3861895,1.634162,-0.1132813,0.1155653,1.65515,0.00353448,-0.3780044,1.599477,-0.1546324,-0.1373977,1.652919,0.289486,-0.148249,1.630197,NA,NA,NotTracked,NotTracked,
0.9633789,0.3144531,0.003417969,0.9448242,-0.3461914,0.07714844,0,-2,-6,-5,-8,-5,-3,0,-2,-2,1,-3,-2,1,-1,1,2.8125,2.8125,2.8125,1.3125,1.3125,1.3125,7.419249,3.010093,7.316798,2.846849,3.068486,6.28504,-0.1421428,-0.4415946,1.56632,0.2586675,-0.4651892,1.539926,0.08325332,0.4027014,1.631105,-0.09357118,-0.4201017,1.539515,0.2196595,-0.4307913,1.521053,0.07987779,-0.06461131,1.658,0.08023465,-0.3862319,1.634068,-0.1133454,0.1155699,1.655299,0.003503567,-0.3780628,1.59943,-0.1546853,-0.1365179,1.652846,0.2895622,-0.1484237,1.629887,NA,NA,NotTracked,NotTracked,
1.015625,0.3256836,-0.07080078,0.9428711,-0.3447266,0.07421875,1,2,3,1,3,-2,-3,-1,2,-2,0,-3,-2,-1,1,-1,14.0625,14.0625,14.0625,1.625,1.625,1.625,7.411482,3.021993,7.341726,2.848018,3.069314,6.28482,-0.1423365,-0.4415803,1.567294,0.244332,-0.4968535,1.545302,0.08332013,0.4026905,1.631184,-0.09374758,-0.4339635,1.53748,0.2067271,-0.461354,1.515267,0.07987834,-0.0646118,1.657999,0.08018616,-0.3862133,1.633947,-0.1134267,0.1156358,1.655497,0.003462106,-0.3780364,1.599285,-0.154696,-0.1359081,1.653128,0.2897353,-0.1485086,1.629861,NA,NA,NotTracked,NotTracked,
1.036133,0.3569336,-0.09375,0.9360352,-0.3486328,0.07226563,5,6,-11,10,0,3,3,-2,0,0,-2,-2,0,-2,0,-2,17.8125,17.8125,17.8125,4,4,4,7.386878,3.036714,7.378696,2.850625,3.07082,6.284336,-0.1423749,-0.4421031,1.567662,0.2616729,-0.4362731,1.538286,0.08332206,0.4026921,1.631181,-0.09338388,-0.425651,1.539645,0.22188,-0.4130997,1.523925,0.07987607,-0.0646132,1.658002,0.08004843,-0.386201,1.633857,-0.1135052,0.1156602,1.655722,0.003303673,-0.3780082,1.599176,-0.1547589,-0.1353236,1.653151,0.2904029,-0.1480954,1.629934,NA,NA,NotTracked,NotTracked,
1.05957,0.4013672,-0.02294922,0.9360352,-0.3486328,0.07226563,1,-1,-12,-2,0,3,1,1,0,0,-2,-2,0,-2,0,-2,15.8125,15.8125,15.8125,4,4,4,7.336686,3.058951,7.443512,2.850625,3.07082,6.284336,-0.1424616,-0.4414343,1.566624,0.2602654,-0.4212261,1.534447,0.0833235,0.4026916,1.631179,-0.09472252,-0.4138975,1.539706,0.2193396,-0.4081641,1.520413,0.07987054,-0.06461072,1.658003,0.07995435,-0.3861816,1.633784,-0.1135652,0.1157018,1.655918,0.003162885,-0.3779308,1.599034,-0.154768,-0.1351739,1.653286,0.2924448,-0.146898,1.630254,NA,NA,NotTracked,NotTracked,
1.16748,0.4326172,0.2119141,0.9360352,-0.3486328,0.07226563,0,-8,-17,-1,-8,-18,-11,-1,0,0,-2,-2,0,-2,0,-2,26.5,26.5,26.5,4,4,4,7.051579,3.192892,7.778661,2.850625,3.07082,6.284336,-0.1425253,-0.4405957,1.567179,0.2549545,-0.4093109,1.526675,0.08333415,0.4026948,1.631191,-0.09367403,-0.4232611,1.53965,0.2152031,-0.4097569,1.514717,0.07987034,-0.06461027,1.658004,0.07990831,-0.3861796,1.633716,-0.1136074,0.1157386,1.656145,0.003109811,-0.3779098,1.598954,-0.1548214,-0.1349394,1.653358,0.2962175,-0.1429761,1.63161,NA,NA,NotTracked,NotTracked,
1.046875,0.6132813,0.2988281,0.9360352,-0.3486328,0.07226563,0,7,35,55,19,-12,-7,-1,0,0,-2,-2,0,-2,0,-2,74.1875,74.1875,74.1875,4,4,4,6.918977,3.354586,8.009465,2.850625,3.07082,6.284336,-0.1420298,-0.4414674,1.566649,0.2428859,-0.4006134,1.512603,0.08336642,0.4026959,1.631209,-0.09389631,-0.4203681,1.540187,0.2047478,-0.3819818,1.511045,0.07984401,-0.06460828,1.658002,0.07968439,-0.3861505,1.633639,-0.113663,0.115765,1.656345,0.002841292,-0.3777747,1.598853,-0.1548976,-0.1343882,1.653568,0.3009828,-0.1388963,1.631534,NA,NA,NotTracked,NotTracked,
0.7866211,0.8642578,0.4179688,0.9360352,-0.3486328,0.07226563,-5,-13,-54,15,-22,-2,0,-4,0,0,-2,-2,0,-2,0,-2,39.6875,39.6875,39.6875,4,4,4,6.813586,3.56488,8.204474,2.850625,3.07082,6.284336,-0.1428372,-0.441808,1.567991,0.2176365,-0.3885,1.500861,0.08350423,0.4027119,1.631301,-0.09372719,-0.4227237,1.540165,0.1740551,-0.3600452,1.500526,0.07974608,-0.06455447,1.65801,0.0788642,-0.3859026,1.633435,-0.1137029,0.1157982,1.656729,0.001842436,-0.3771641,1.59858,-0.154921,-0.134114,1.653912,0.3078265,-0.1309036,1.631022,NA,NA,NotTracked,Unknown,
0.6850586,0.8447266,0.484375,0.9360352,-0.3486328,0.07226563,3,1,20,84,27,6,-1,2,0,0,-2,-2,0,-2,0,-2,25.1875,25.1875,25.1875,4,4,4,6.762903,3.680937,8.289054,2.850625,3.07082,6.284336,-0.1430112,-0.4426207,1.5679,0.1903254,-0.3412012,1.494935,0.08366552,0.4027588,1.631523,-0.09436318,-0.4182343,1.5419,0.1307072,-0.2991719,1.494821,0.07930356,-0.0644231,1.658022,0.07665703,-0.385422,1.633135,-0.113722,0.1158968,1.656989,-0.0003032626,-0.376326,1.598362,-0.1549015,-0.1331633,1.654103,0.3196965,-0.1032218,1.631307,NA,NA,NotTracked,Unknown,
0.4912109,0.828125,0.5981445,0.9360352,-0.3486328,0.07226563,24,4,10,54,41,14,1,-4,0,0,-2,-2,0,-2,0,-2,10.9375,10.9375,10.9375,4,4,4,6.667422,3.938072,8.450763,2.850625,3.07082,6.284336,-0.1434574,-0.4420757,1.56679,0.1565489,-0.3206719,1.482991,0.08369539,0.402757,1.631594,-0.09389713,-0.4211404,1.540392,0.09815452,-0.2750224,1.489638,0.07890324,-0.06437153,1.657974,0.07522386,-0.3852822,1.632804,-0.1137389,0.1159266,1.657143,-0.001350334,-0.3758482,1.598069,-0.1548736,-0.1330039,1.654116,0.3215787,-0.09668526,1.629897,NA,NA,NotTracked,Unknown,
