ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3095703,0.06542969,0.9423828,-0.3598633,0.1074219,0,-2,-1,-1,-2,0,-1,0,-2,-3,-15,-13,-1,-2,0,0,-1.75,-1.75,-1.75,-7.25,-7.25,-7.25,7.161274,3.033323,5.979439,2.914589,3.083015,6.889684,-0.1680544,-0.4350318,1.42187,0.2362684,-0.432704,1.386797,0.04861741,0.4106457,1.498238,-0.2127541,-0.4340065,1.442191,0.1904648,-0.4309634,1.366209,0.04508553,-0.0591635,1.50904,0.04132388,-0.3823624,1.484417,-0.1330758,0.1197884,1.506599,-0.03579677,-0.3720524,1.454532,-0.1777341,-0.1482049,1.515429,0.2692739,-0.1431213,1.474752,NA,NA,NotTracked,NotTracked,
0.9262695,0.3085938,0.05810547,0.934082,-0.3833008,0.1049805,-2,0,1,-6,-2,-1,0,-1,-1,0,-5,-21,-25,-8,-3,-2,-2.8125,-2.8125,-2.8125,-2.4375,-2.4375,-2.4375,7.16188,3.033635,5.977761,2.926025,3.094357,6.867754,-0.1677179,-0.4355239,1.422462,0.2358389,-0.4333381,1.387522,0.04851488,0.4105273,1.498314,-0.2120302,-0.4363596,1.440282,0.1903005,-0.4156985,1.369528,0.0450647,-0.0591804,1.509061,0.04132441,-0.3823647,1.484415,-0.1333266,0.119614,1.506704,-0.0357948,-0.3720559,1.45453,-0.1779888,-0.1481181,1.515691,0.2692812,-0.1431146,1.474792,NA,NA,NotTracked,NotTracked,
0.9555664,0.3261719,0.03417969,0.9433594,-0.4296875,0.09863281,0,-2,0,11,8,-4,-2,0,1,-1,-1,4,9,0,-1,0,-3.6875,-3.6875,-3.6875,13.1875,13.1875,13.1875,7.15562,3.0382,5.980083,2.950319,3.113279,6.851635,-0.1682816,-0.4357755,1.422221,0.2356557,-0.4328127,1.386727,0.04841268,0.4104187,1.498383,-0.2142413,-0.4334442,1.445905,0.1893887,-0.421677,1.367475,0.04500537,-0.05922298,1.509094,0.04131894,-0.3824,1.484375,-0.1336335,0.1194205,1.506902,-0.03579619,-0.3720989,1.454465,-0.1783775,-0.1476332,1.516317,0.2692811,-0.1430562,1.474846,NA,NA,NotTracked,NotTracked,
0.9536133,0.3422852,0.01660156,0.9584961,-0.434082,0.0859375,-18,-10,-20,-20,9,1,6,-6,2,1,3,2,12,0,-2,-6,-5.6875,-5.6875,-5.6875,16.6875,16.6875,16.6875,7.149649,3.044074,5.984614,2.96942,3.129198,6.840479,-0.1682125,-0.4325712,1.421877,0.2354696,-0.4320569,1.385275,0.04837395,0.4103609,1.49843,-0.2117071,-0.4519494,1.434143,0.1888768,-0.4391835,1.363,0.0449253,-0.05921831,1.509124,0.04127759,-0.382385,1.484366,-0.1339586,0.1192825,1.506987,-0.03584443,-0.3720775,1.454444,-0.1788369,-0.1478461,1.51666,0.2693729,-0.1429752,1.474915,NA,NA,NotTracked,NotTracked,
0.8735352,0.4604492,0.03125,0.96875,-0.5083008,0.1123047,6,1,-28,35,8,5,24,3,2,1,2,9,31,2,4,11,-15.1875,-15.1875,-15.1875,14.8125,14.8125,14.8125,7.135427,3.095176,5.989131,3.015001,3.18123,6.806084,-0.167868,-0.4350396,1.418007,0.2361535,-0.4283609,1.383377,0.04830279,0.4102906,1.498482,-0.2127659,-0.4557544,1.433857,0.1905869,-0.4149408,1.366926,0.04485868,-0.05924692,1.509135,0.04120163,-0.382412,1.484315,-0.134033,0.1192232,1.50703,-0.03591587,-0.3720977,1.454402,-0.179163,-0.1481987,1.516953,0.2695239,-0.1428678,1.474992,NA,NA,NotTracked,NotTracked,
0.9765625,0.6171875,0.05908203,0.9824219,-0.5029297,0.1918945,-3,-6,-16,9,-2,-4,2,1,-1,-2,1,11,-47,-24,-4,0,-58.4375,-58.4375,-58.4375,46.1875,46.1875,46.1875,7.102621,3.208445,5.958454,3.184796,3.37731,6.720967,-0.1681472,-0.4235604,1.407411,0.2377088,-0.4156227,1.372269,0.048204,0.4102337,1.498634,-0.2144957,-0.4395128,1.426084,0.1916508,-0.415399,1.363066,0.0446927,-0.0592714,1.509142,0.04087672,-0.3824141,1.484081,-0.1342661,0.1189453,1.507471,-0.03625702,-0.3720675,1.454189,-0.1813165,-0.1468998,1.517732,0.2707192,-0.1420681,1.475473,NA,NA,NotTracked,NotTracked,
0.9716797,0.5761719,0.1601563,0.9047852,-0.6723633,0.456543,2,1,7,5,2,1,4,0,2,-2,-2,-21,-76,-27,-5,-3,-71.4375,-71.4375,-71.4375,9.9375,9.9375,9.9375,7.023649,3.318733,5.962007,3.233056,3.537727,6.686596,-0.1673139,-0.4143068,1.39607,0.2406164,-0.401181,1.361817,0.04822123,0.4102591,1.49886,-0.2143383,-0.4203375,1.413445,0.2054251,-0.381625,1.38779,0.04463756,-0.05927089,1.509178,0.04080679,-0.382406,1.484066,-0.1343409,0.1188672,1.507865,-0.03633751,-0.3720466,1.454179,-0.1820135,-0.1459753,1.51815,0.2722144,-0.1410498,1.475975,NA,NA,NotTracked,NotTracked,
0.9677734,0.5791016,0.1948242,0.7924805,-0.84375,0.5112305,1,-12,-27,1,0,3,1,0,3,-1,2,6,29,13,5,0,-75.4375,-75.4375,-75.4375,43.875,43.875,43.875,6.975413,3.385205,5.969648,3.294793,3.751091,6.655385,-0.1703954,-0.4047288,1.361562,0.2443955,-0.3858786,1.336505,0.04814149,0.4102915,1.499068,-0.1849825,-0.4056084,1.326219,0.2118622,-0.3862018,1.358833,0.04459134,-0.05923627,1.509218,0.04069081,-0.3823177,1.484061,-0.1343607,0.1189107,1.508184,-0.03651363,-0.3719077,1.454186,-0.1840257,-0.143749,1.518951,0.2742455,-0.1387783,1.476253,NA,NA,NotTracked,Unknown,
0.9477539,0.5410156,0.3310547,0.730957,-0.8305664,0.5141602,0,-10,-21,11,1,-4,-3,-3,2,0,-3,8,55,-13,-19,-2,-63.6875,-63.6875,-63.6875,52.75,52.75,52.75,6.882872,3.544432,5.989773,3.334732,3.869574,6.640025,-0.1692316,-0.379563,1.328436,0.2411614,-0.3673368,1.309004,0.04806935,0.4103451,1.49955,-0.1809026,-0.3634531,1.300575,0.1996146,-0.3704271,1.322621,0.04452499,-0.05922277,1.509259,0.04059333,-0.3822368,1.484055,-0.1343496,0.1189287,1.508452,-0.03665785,-0.3717944,1.454188,-0.1853167,-0.1425,1.519417,0.2756654,-0.13604,1.476466,NA,NA,Closed,Unknown,
0.78125,0.6743164,0.453125,0.5234375,-0.7236328,0.5415039,8,17,-11,-2,2,4,2,0,-3,-1,19,-25,-76,-29,-52,-10,-42.4375,-42.4375,-42.4375,43.875,43.875,43.875,6.814309,3.743119,6.006786,3.404204,4.125972,6.615166,-0.1694889,-0.3419193,1.296342,0.2389736,-0.340199,1.276831,0.048037,0.4104343,1.499649,-0.1719798,-0.325938,1.259961,0.2026868,-0.3427778,1.298786,0.04449321,-0.05919581,1.50929,0.04053555,-0.3821664,1.48405,-0.1343208,0.1190285,1.5087,-0.036751,-0.371694,1.454188,-0.1873564,-0.1357665,1.520163,0.2776111,-0.1313045,1.475744,NA,NA,Closed,Unknown,
0.6523438,0.8203125,0.4936523,0.3842773,-0.7587891,0.5458984,9,-6,-54,29,-11,-1,-3,2,2,0,-6,-3,-18,2,13,6,-48.625,-48.625,-48.625,19.375,19.375,19.375,6.764584,3.975162,6.006402,3.44062,4.395977,6.597717,-0.1712552,-0.2989971,1.264381,0.2309548,-0.3117379,1.240693,0.04795806,0.4104608,1.499823,-0.1418162,-0.2776879,1.235241,0.1790584,-0.3548175,1.240875,0.04438553,-0.05910732,1.509306,0.04026603,-0.3819594,1.483931,-0.1342312,0.1193123,1.508981,-0.03711775,-0.3714829,1.454116,-0.1887553,-0.1252921,1.521192,0.278103,-0.1252951,1.47522,NA,NA,Unknown,Unknown,
0.5058594,0.8168945,0.5112305,0.1533203,-0.7529297,0.4960938,2,0,-1,53,13,1,-5,0,5,1,-5,-20,-16,-4,3,0,-73.6875,-73.6875,-73.6875,18.8125,18.8125,18.8125,6.694039,4.225691,5.98941,3.462023,4.658825,6.591259,-0.1709126,-0.2556773,1.233533,0.237212,-0.2666054,1.209158,0.04787594,0.4105641,1.500046,-0.1391124,-0.2272796,1.214545,0.1971068,-0.2417508,1.1954,0.04432457,-0.05905183,1.5094,0.04016428,-0.3818188,1.48393,-0.1341013,0.1195498,1.509221,-0.03724233,-0.3713412,1.454211,-0.1885346,-0.1133225,1.52275,0.2771949,-0.1154398,1.475654,NA,NA,Unknown,Unknown,
0.5058594,0.8168945,0.5112305,0.1533203,-0.7529297,0.4960938,2,0,-1,53,13,1,-5,0,5,1,-5,-20,-16,-4,3,0,-73.6875,-73.6875,-73.6875,18.8125,18.8125,18.8125,6.694039,4.225691,5.98941,3.462023,4.658825,6.591259,-0.1695087,-0.2115768,1.210599,0.2360942,-0.2209442,1.183612,0.04778573,0.4105754,1.50036,-0.1555633,-0.1758769,1.17225,0.2067255,-0.1872691,1.17475,0.04424619,-0.0589742,1.509528,0.04011314,-0.3816031,1.483985,-0.1340998,0.1197499,1.509415,-0.03730653,-0.3712071,1.45432,-0.1874409,-0.1036586,1.520016,0.2753121,-0.09982087,1.475436,NA,NA,Unknown,Unknown,
0.3959961,0.762207,0.5371094,0.2109375,-0.7045898,0.5317383,0,-12,-29,-39,-8,-2,7,2,2,-1,-9,0,0,-11,-5,0,-77,-77,-77,17.625,17.625,17.625,6.657651,4.351635,5.973589,3.471758,4.780062,6.593088,-0.1721214,-0.1633692,1.195733,0.2331184,-0.1778081,1.167193,0.04757116,0.4105859,1.501001,-0.1440707,-0.1070702,1.1675,0.1930791,-0.1316876,1.161143,0.04424753,-0.05896383,1.50966,0.04003917,-0.3814718,1.484082,-0.1339182,0.1200166,1.509736,-0.0374162,-0.3711189,1.454494,-0.1980392,-0.1039943,1.499766,0.2758617,-0.09755588,1.474885,NA,NA,Unknown,Unknown,
