ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2822266,0.04882813,0.9379883,-0.3398438,0.078125,-1,-2,0,-5,-3,1,1,-1,-1,0,-2,-1,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,7.197168,2.98408,5.7348,2.850083,3.074012,6.981287,-0.1278979,-0.4422766,1.586085,0.2856511,-0.4325305,1.567682,0.087679,0.4034736,1.658901,-0.07997233,-0.4373192,1.553642,0.3270538,-0.4235039,1.592096,0.08603515,-0.06528503,1.666678,0.08915977,-0.3902256,1.650288,-0.09748075,0.1144011,1.662181,0.01267064,-0.3821324,1.618489,-0.1370848,-0.1342884,1.676354,0.3070633,-0.1511747,1.653909,NA,NA,NotTracked,NotTracked,
0.9287109,0.2875977,0.05664063,0.9379883,-0.3398438,0.078125,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,7.197208,2.984472,5.734205,2.850083,3.074012,6.981287,-0.127721,-0.4414945,1.586732,0.2859273,-0.4324381,1.567935,0.08770576,0.4034607,1.658911,-0.08007818,-0.4359476,1.553712,0.3270343,-0.4262324,1.591601,0.08608031,-0.06529269,1.666722,0.08924374,-0.3902399,1.650343,-0.09745573,0.1144073,1.662237,0.01276476,-0.3821615,1.618542,-0.136987,-0.1342019,1.676506,0.3070338,-0.1512908,1.653955,NA,NA,NotTracked,NotTracked,
0.934082,0.2880859,0.05761719,0.9379883,-0.3398438,0.078125,-2,0,-2,1,1,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,7.197385,2.984276,5.733768,2.850083,3.074012,6.981287,-0.1280042,-0.4418668,1.586688,0.2856244,-0.4328943,1.568593,0.08774439,0.4034601,1.658958,-0.07989872,-0.4319511,1.554569,0.3256837,-0.4334418,1.587379,0.08610777,-0.06532789,1.666781,0.08928125,-0.3902963,1.6504,-0.09743606,0.1144184,1.662323,0.01278477,-0.38221,1.618571,-0.1370056,-0.1342215,1.676513,0.3069311,-0.1515813,1.654024,NA,NA,NotTracked,NotTracked,
0.9335938,0.2836914,0.05664063,0.9379883,-0.3398438,0.078125,-1,0,-3,0,0,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1.9375,-1.9375,-1.9375,-0.6875,-0.6875,-0.6875,7.195899,2.984738,5.733709,2.850083,3.074012,6.981287,-0.1278806,-0.4421121,1.586956,0.284743,-0.43243,1.568229,0.08777801,0.4034601,1.658967,-0.07961587,-0.4435056,1.554271,0.3246768,-0.4389525,1.5837,0.0861179,-0.06533477,1.666828,0.0893017,-0.3902951,1.65044,-0.09742625,0.1144281,1.662368,0.01279575,-0.3822132,1.618605,-0.1370158,-0.134008,1.6766,0.3069192,-0.1516111,1.654179,NA,NA,NotTracked,NotTracked,
0.9301758,0.2807617,0.0546875,0.9379883,-0.3398438,0.078125,0,-1,-2,1,1,0,1,-3,-1,0,-2,-1,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.195953,2.984197,5.733138,2.850083,3.074012,6.981287,-0.1278208,-0.4425973,1.585663,0.2846607,-0.4323628,1.567512,0.08782012,0.4034368,1.658962,-0.07992116,-0.4374647,1.553616,0.3239062,-0.4352221,1.580068,0.08611947,-0.06533784,1.666839,0.08930398,-0.3902951,1.650443,-0.09741138,0.1144115,1.662444,0.01279646,-0.3822124,1.618604,-0.1370129,-0.1339923,1.676631,0.3068992,-0.1516438,1.654197,NA,NA,NotTracked,NotTracked,
0.9296875,0.2871094,0.05078125,0.9379883,-0.3398438,0.078125,-2,-1,-1,-3,-6,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,1.6875,1.6875,1.6875,-0.6875,-0.6875,-0.6875,7.196782,2.983925,5.733661,2.850083,3.074012,6.981287,-0.1272609,-0.4418991,1.586295,0.2848257,-0.4322595,1.568396,0.08785365,0.4034182,1.658986,-0.07945627,-0.4277254,1.55497,0.3260635,-0.4426018,1.588444,0.08614067,-0.06536338,1.666889,0.08932965,-0.3903323,1.650519,-0.09738942,0.1144156,1.662465,0.01281199,-0.3822459,1.618672,-0.1369974,-0.1338963,1.67664,0.3068199,-0.1519283,1.654417,NA,NA,NotTracked,NotTracked,
0.934082,0.2963867,0.04492188,0.9379883,-0.3398438,0.078125,0,1,-2,0,-3,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,7.19863,2.984121,5.732071,2.850083,3.074012,6.981287,-0.1279075,-0.4417293,1.585803,0.2847533,-0.4325242,1.568016,0.08788197,0.403416,1.658993,-0.07966653,-0.4369608,1.553489,0.3236926,-0.4272979,1.586855,0.08617347,-0.06539299,1.666904,0.08938129,-0.3903632,1.650535,-0.09736308,0.1144217,1.662506,0.01287024,-0.3822926,1.618688,-0.1369564,-0.1338843,1.676679,0.3067444,-0.1520867,1.65458,NA,NA,NotTracked,NotTracked,
0.9321289,0.2949219,0.04785156,0.9379883,-0.3398438,0.078125,1,1,0,-4,1,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,7.199463,2.983791,5.731881,2.850083,3.074012,6.981287,-0.1270694,-0.4418861,1.585952,0.2845683,-0.4330842,1.568767,0.08791623,0.4033917,1.659102,-0.07937339,-0.4295481,1.554734,0.3242615,-0.4313945,1.586276,0.08618522,-0.06540458,1.666934,0.08941248,-0.3903638,1.650572,-0.09737735,0.1143818,1.662578,0.01288529,-0.3822962,1.618702,-0.1370101,-0.1337869,1.676797,0.3067343,-0.1521386,1.654625,NA,NA,NotTracked,NotTracked,
0.9370117,0.2905273,0.05566406,0.9379883,-0.3398438,0.078125,-2,0,2,15,6,-2,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,7.197829,2.984886,5.732851,2.850083,3.074012,6.981287,-0.1277036,-0.442282,1.586126,0.284696,-0.4326687,1.568742,0.0879254,0.403376,1.659106,-0.07995883,-0.4320373,1.5543,0.3254853,-0.4289017,1.587467,0.08620737,-0.0654442,1.666973,0.08942736,-0.3904064,1.650596,-0.09738146,0.1144011,1.662639,0.01288952,-0.3823342,1.618709,-0.1370339,-0.1337903,1.676824,0.3066454,-0.1525099,1.654728,NA,NA,NotTracked,NotTracked,
0.9726563,0.2680664,0.06201172,0.9379883,-0.3398438,0.078125,-1,-1,-1,-6,-4,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,7.186954,2.986372,5.740383,2.850083,3.074012,6.981287,-0.1273283,-0.4425819,1.586808,0.2841742,-0.4324402,1.568633,0.08791976,0.403371,1.659117,-0.07972278,-0.4324005,1.554674,0.3247129,-0.4510317,1.582,0.08621037,-0.06548031,1.667009,0.08943566,-0.3904496,1.650643,-0.09736454,0.1144127,1.662696,0.01289168,-0.3823886,1.618759,-0.1370462,-0.1337964,1.676824,0.3065673,-0.1524586,1.65493,NA,NA,NotTracked,NotTracked,
