ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2709961,-0.002929688,0.9379883,-0.3398438,0.078125,-2,-2,-2,-2,-3,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,7.505402,2.939009,5.425947,2.850083,3.074012,6.981287,-0.131437,-0.4461055,1.57391,0.2827738,-0.4391792,1.560979,0.07715889,0.4026684,1.647746,-0.08394547,-0.4351206,1.546172,0.2391454,-0.415695,1.549996,0.08245422,-0.06648398,1.66576,0.08121079,-0.3885866,1.641943,-0.09763526,0.1113334,1.655934,0.004676674,-0.3799174,1.609899,-0.1477519,-0.1415983,1.661177,0.2957164,-0.1438348,1.63032,NA,NA,NotTracked,NotTracked,
0.9365234,0.2797852,-0.0004882813,0.9379883,-0.3398438,0.078125,3,1,1,0,4,1,-4,44,-1,0,-2,-1,0,-1,-1,-1,5.125,5.125,5.125,-0.6875,-0.6875,-0.6875,7.489107,2.942416,5.449676,2.850083,3.074012,6.981287,-0.1310742,-0.4464849,1.574846,0.2823228,-0.4389783,1.560377,0.07724836,0.4026346,1.647806,-0.08326644,-0.4266931,1.547,0.238196,-0.4145195,1.54717,0.08257043,-0.06647053,1.665844,0.08133477,-0.3885633,1.642066,-0.09759765,0.1113538,1.655967,0.004793162,-0.3798941,1.610015,-0.1476327,-0.1395882,1.661567,0.2958716,-0.1436568,1.630573,NA,NA,NotTracked,NotTracked,
0.9423828,0.2929688,0.01367188,0.9379883,-0.3398438,0.078125,-1,-4,0,-1,-3,-1,1,-7,-1,0,-2,-1,0,-1,-1,-1,3.25,3.25,3.25,-0.6875,-0.6875,-0.6875,7.469448,2.947017,5.474493,2.850083,3.074012,6.981287,-0.130634,-0.4465081,1.573749,0.2821926,-0.4394349,1.559585,0.07729886,0.4026626,1.647853,-0.08349934,-0.4270585,1.547064,0.237025,-0.4101975,1.545677,0.082594,-0.0664726,1.66587,0.08139104,-0.3885597,1.642099,-0.09757459,0.1113483,1.655979,0.004850246,-0.3798923,1.610046,-0.1476488,-0.1390322,1.661847,0.2959591,-0.1438642,1.630704,NA,NA,NotTracked,NotTracked,
0.9467773,0.2875977,0.005859375,0.9379883,-0.3398438,0.078125,-8,-3,-1,-2,-2,-3,-7,9,-1,0,-2,-1,0,-1,-1,-1,2.75,2.75,2.75,-0.6875,-0.6875,-0.6875,7.458792,2.949382,5.487405,2.850083,3.074012,6.981287,-0.1305463,-0.4460104,1.574749,0.2802577,-0.43854,1.559333,0.07745215,0.4026536,1.648147,-0.08384532,-0.4300632,1.54665,0.2357753,-0.4227192,1.542423,0.08262622,-0.06647483,1.66597,0.08142549,-0.3885607,1.642216,-0.09752516,0.1113549,1.656035,0.004884714,-0.3798884,1.610162,-0.1476365,-0.1385472,1.662078,0.296009,-0.1438468,1.630855,NA,NA,NotTracked,NotTracked,
0.987793,0.2700195,-0.03857422,0.9379883,-0.3398438,0.078125,-4,1,5,-8,-4,-2,-4,-30,-1,0,-2,-1,0,-1,-1,-1,14.75,14.75,14.75,-0.6875,-0.6875,-0.6875,7.404235,2.966434,5.560723,2.850083,3.074012,6.981287,-0.1307374,-0.4466397,1.574521,0.2797763,-0.4386729,1.558068,0.07766794,0.4026559,1.648424,-0.08353193,-0.425344,1.547239,0.2348493,-0.4168991,1.542727,0.08267018,-0.0665088,1.666036,0.08153314,-0.388628,1.642315,-0.09750278,0.1113583,1.656058,0.00498547,-0.3799513,1.610254,-0.1476247,-0.1381629,1.6625,0.2961998,-0.1440377,1.63106,NA,NA,NotTracked,NotTracked,
0.987793,0.2700195,-0.03857422,0.9379883,-0.3398438,0.078125,-4,-9,-44,-17,-4,-3,-1,-34,-1,0,-2,-1,0,-1,-1,-1,14.75,14.75,14.75,-0.6875,-0.6875,-0.6875,7.404235,2.966434,5.560723,2.850083,3.074012,6.981287,-0.1311235,-0.446494,1.57343,0.2746641,-0.4354347,1.548972,0.07790573,0.4026308,1.648954,-0.08365449,-0.4278502,1.546631,0.2453804,-0.4257394,1.524116,0.0827328,-0.0665551,1.66615,0.08156449,-0.3887084,1.642375,-0.09730001,0.1113401,1.65625,0.005017307,-0.379977,1.61031,-0.1478779,-0.1502732,1.661071,0.2967231,-0.1437259,1.63182,NA,NA,NotTracked,NotTracked,
1.0625,0.4169922,0.06542969,0.9379883,-0.3398438,0.078125,10,-10,-7,1,1,0,0,23,-1,0,-2,-1,0,-1,-1,-1,27.5,27.5,27.5,-0.6875,-0.6875,-0.6875,7.150178,3.067638,5.886988,2.850083,3.074012,6.981287,-0.1307987,-0.4469736,1.574668,0.2670473,-0.4322555,1.538231,0.07802196,0.4026433,1.649221,-0.08390708,-0.4292608,1.546829,0.2286552,-0.4192357,1.530184,0.08275203,-0.06655193,1.666166,0.08155525,-0.3887059,1.642372,-0.09722024,0.111356,1.656365,0.004999221,-0.3799624,1.610304,-0.1477524,-0.1518138,1.66108,0.2978996,-0.1432019,1.632589,NA,NA,NotTracked,NotTracked,
1.045898,0.5004883,0.1396484,0.9379883,-0.3398438,0.078125,-6,-11,-34,-7,-4,0,1,-8,-1,0,-2,-1,0,-1,-1,-1,53.6875,53.6875,53.6875,-0.6875,-0.6875,-0.6875,6.990003,3.175882,6.11419,2.850083,3.074012,6.981287,-0.1307476,-0.4453976,1.574064,0.2591197,-0.4158901,1.526438,0.07807947,0.4026719,1.649337,-0.08339198,-0.4275255,1.54599,0.2322583,-0.4062193,1.503734,0.08276662,-0.0665398,1.666188,0.08155712,-0.3886842,1.642375,-0.09715237,0.111331,1.656435,0.004998987,-0.3799488,1.610308,-0.1481071,-0.1458986,1.662808,0.3003181,-0.1389775,1.634069,NA,NA,NotTracked,NotTracked,
1.032715,0.5976563,0.2109375,0.9379883,-0.3398438,0.078125,18,15,17,4,0,-12,-6,7,-1,0,-2,-1,0,-1,-1,-1,59.5625,59.5625,59.5625,-0.6875,-0.6875,-0.6875,6.927254,3.246279,6.22113,2.850083,3.074012,6.981287,-0.1313519,-0.4464357,1.573766,0.2438921,-0.3979094,1.511003,0.0781794,0.4027871,1.649372,-0.08372347,-0.4276906,1.546291,0.2201146,-0.3862633,1.484921,0.08273849,-0.0664596,1.666232,0.08134947,-0.3885037,1.642372,-0.09708707,0.1113617,1.656533,0.004695218,-0.3796284,1.610225,-0.1479673,-0.1439462,1.663257,0.3041043,-0.132427,1.635697,NA,NA,NotTracked,NotTracked,
0.8164063,0.722168,0.4160156,0.9379883,-0.3398438,0.078125,-29,-12,63,9,-5,-9,-5,-4,-1,0,-2,-1,0,-1,-1,-1,35.8125,35.8125,35.8125,-0.6875,-0.6875,-0.6875,6.764839,3.522713,6.500069,2.850083,3.074012,6.981287,-0.1310558,-0.4462188,1.573931,0.2056195,-0.3956754,1.494658,0.07842232,0.4028363,1.649488,-0.08382194,-0.4286936,1.546417,0.1657139,-0.350788,1.4986,0.08245163,-0.06637549,1.66625,0.08000253,-0.3882884,1.642283,-0.09705184,0.1113715,1.656581,0.003015175,-0.3790116,1.609895,-0.1479012,-0.1418066,1.66384,0.3098374,-0.1173055,1.636588,NA,NA,NotTracked,NotTracked,
0.8164063,0.722168,0.4160156,0.9379883,-0.3398438,0.078125,-25,-1,10,5,3,10,1,-9,-1,0,-2,-1,0,-1,-1,-1,35.8125,35.8125,35.8125,-0.6875,-0.6875,-0.6875,6.764839,3.522713,6.500069,2.850083,3.074012,6.981287,-0.1309427,-0.4491014,1.574863,0.1529532,-0.3141937,1.484046,0.07892736,0.4028731,1.649637,-0.08359615,-0.4313523,1.545753,0.1333193,-0.2889946,1.450286,0.08171611,-0.06642298,1.666469,0.0768743,-0.3887742,1.642678,-0.09689625,0.1114127,1.656727,0.000523362,-0.378639,1.610041,-0.1479115,-0.1390716,1.663917,0.3177263,-0.09893166,1.632214,NA,NA,NotTracked,Unknown,
