ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3061523,0.06591797,0.9326172,-0.340332,0.09716797,-3,-1,0,-2,0,-1,-2,-3,-2,-1,-2,-2,-1,1,1,1,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.229682,3.00628,6.631701,2.877994,3.071024,5.258365,-0.1631853,-0.4443609,1.522337,0.2521307,-0.4329164,1.484172,0.05128448,0.4096802,1.586077,-0.2094054,-0.4374704,1.523,0.3002971,-0.4264169,1.503839,0.05334172,-0.05903342,1.598565,0.05068081,-0.3789268,1.576615,-0.1306745,0.1184393,1.607128,-0.02530518,-0.3699019,1.547547,-0.1704796,-0.1461158,1.615202,0.2789635,-0.1408668,1.570501,NA,NA,NotTracked,NotTracked,
0.9267578,0.300293,0.05712891,0.9355469,-0.3344727,0.09130859,1,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,7.228806,3.006254,6.632531,2.877994,3.071024,5.258365,-0.1624763,-0.4439317,1.52255,0.2523759,-0.4327218,1.483883,0.05137017,0.4096177,1.586048,-0.2081594,-0.4485084,1.516046,0.2994059,-0.4223255,1.501348,0.05341442,-0.05904952,1.598638,0.05071532,-0.3789442,1.576681,-0.1306238,0.118425,1.607099,-0.02528823,-0.3699194,1.547585,-0.1705139,-0.145817,1.615278,0.2790987,-0.1408843,1.57058,NA,NA,NotTracked,NotTracked,
0.9296875,0.2949219,0.0625,0.934082,-0.3364258,0.08251953,1,-1,-1,-1,0,0,0,-2,-3,0,-1,-1,-3,-1,-2,-2,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,7.227929,3.006228,6.63336,2.87865,3.070929,5.257785,-0.1629075,-0.4448865,1.523674,0.2516718,-0.4337578,1.484192,0.05148472,0.4095048,1.586079,-0.2094636,-0.4375662,1.524857,0.2999831,-0.4321615,1.504538,0.05349906,-0.05911198,1.598744,0.05076705,-0.3789753,1.576728,-0.130472,0.1184969,1.607231,-0.02524032,-0.3699496,1.547631,-0.1704981,-0.1457978,1.615506,0.2790244,-0.1409412,1.57089,NA,NA,NotTracked,NotTracked,
0.9238281,0.3022461,0.05175781,0.9350586,-0.3369141,0.08447266,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0,-2,-2,-2,-1,-1,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,7.219875,3.004921,6.643136,2.87865,3.070929,5.257785,-0.1623742,-0.4440586,1.522217,0.2514792,-0.4331257,1.48272,0.05161934,0.4093353,1.586076,-0.2081893,-0.4449611,1.519099,0.2978279,-0.4103794,1.499525,0.05360957,-0.05920009,1.598761,0.05081851,-0.3790217,1.576744,-0.1302651,0.1183964,1.607321,-0.02519084,-0.3700091,1.547672,-0.170277,-0.1457856,1.615676,0.2790555,-0.1409229,1.570989,NA,NA,NotTracked,NotTracked,
0.925293,0.300293,0.06054688,0.9326172,-0.3364258,0.078125,5,0,0,-1,-1,0,-2,1,-1,-2,0,-1,-1,-3,0,-1,1.75,1.75,1.75,1.1875,1.1875,1.1875,7.214105,3.002625,6.651766,2.879337,3.07014,5.257347,-0.1613798,-0.4438854,1.52286,0.2509607,-0.4333178,1.483133,0.05171424,0.4092782,1.586097,-0.2074659,-0.4422933,1.525445,0.2954565,-0.4242284,1.494381,0.05368625,-0.0591928,1.598852,0.05087013,-0.378978,1.576837,-0.1301345,0.118367,1.607332,-0.02511166,-0.3699886,1.547775,-0.170096,-0.1458912,1.615962,0.2790265,-0.1409533,1.571013,NA,NA,NotTracked,NotTracked,
0.9228516,0.3066406,0.04736328,0.9321289,-0.3422852,0.08544922,9,0,0,-1,0,-2,0,1,-1,-2,-1,-1,-1,-2,-1,-1,1.625,1.625,1.625,-0.125,-0.125,-0.125,7.211648,3.001422,6.65671,2.879993,3.070576,5.257244,-0.1614496,-0.44422,1.523304,0.2505938,-0.4324726,1.483983,0.05180993,0.4091373,1.586151,-0.2071191,-0.4444761,1.519495,0.2961546,-0.422936,1.496183,0.05373377,-0.05923456,1.598937,0.05091171,-0.3790432,1.576886,-0.1300683,0.1182935,1.607475,-0.02507355,-0.37005,1.547799,-0.1699251,-0.1454481,1.616129,0.2790174,-0.1409748,1.571065,NA,NA,NotTracked,NotTracked,
0.9858398,0.3383789,-0.01269531,0.9418945,-0.3432617,0.08789063,5,-17,-8,-2,-2,-1,-1,-2,1,-1,-2,-1,0,-2,-1,-1,-0.875,-0.875,-0.875,3.4375,3.4375,3.4375,7.196741,3.008668,6.674988,2.879209,3.071291,5.260886,-0.161255,-0.4438301,1.52365,0.2500333,-0.432543,1.482078,0.05193381,0.4091065,1.586161,-0.2088094,-0.441418,1.5302,0.2962524,-0.4210664,1.499136,0.05396747,-0.05930878,1.598957,0.05106852,-0.3790771,1.576912,-0.1299318,0.1182719,1.607558,-0.02493447,-0.3700879,1.54782,-0.1697657,-0.145489,1.616246,0.2790456,-0.140964,1.57128,NA,NA,NotTracked,NotTracked,
1.119141,0.3774414,0.1137695,0.9272461,-0.3417969,0.09228516,-16,-59,0,-6,-4,-4,-3,-4,-2,-1,-1,-2,-2,-1,-2,-2,-34.875,-34.875,-34.875,0.0625,0.0625,0.0625,7.025672,3.075232,6.808575,2.879205,3.075224,5.267729,-0.1617359,-0.4444317,1.523568,0.2405935,-0.4179328,1.4656,0.05199781,0.4090714,1.586157,-0.2076137,-0.4447387,1.523222,0.2748328,-0.4295194,1.456,0.05401146,-0.05931028,1.599002,0.0510814,-0.3790644,1.576923,-0.1298422,0.1182427,1.607676,-0.02492491,-0.3700681,1.547839,-0.1696129,-0.1452905,1.616388,0.2799761,-0.1394943,1.573393,NA,NA,NotTracked,NotTracked,
1.106934,0.5932617,0.3203125,0.9448242,-0.3398438,0.09082031,4,-5,-25,16,-4,-3,0,2,-3,-1,-1,-2,0,-1,-2,0,26,26,26,-3.125,-3.125,-3.125,6.768955,3.266044,7.107793,2.877298,3.074017,5.267768,-0.1620879,-0.4446927,1.523325,0.2093561,-0.3799422,1.419514,0.05203082,0.4090399,1.586177,-0.2072652,-0.4455404,1.527,0.2303313,-0.3821869,1.368129,0.05401446,-0.05931062,1.599043,0.05078192,-0.3789646,1.576981,-0.1296734,0.1180679,1.608033,-0.0253611,-0.3698571,1.547955,-0.1694681,-0.1449736,1.616771,0.2828895,-0.1335638,1.577563,NA,NA,NotTracked,NotTracked,
0.9282227,0.8276367,0.5874023,0.934082,-0.3354492,0.09130859,5,-16,-23,11,-2,0,0,3,-2,-2,0,-1,-2,1,-1,-1,-33.0625,-33.0625,-33.0625,-8.5625,-8.5625,-8.5625,6.544287,3.639562,7.355793,2.868611,3.068904,5.259162,-0.1617058,-0.4447764,1.524821,0.1619414,-0.2993604,1.382699,0.05208563,0.4090129,1.586167,-0.2076879,-0.4403435,1.528244,0.1730365,-0.2661065,1.319337,0.05392733,-0.05925366,1.599284,0.04979537,-0.3786619,1.577467,-0.1295041,0.1179889,1.60824,-0.02635526,-0.3692742,1.548445,-0.1691049,-0.1445026,1.617465,0.289466,-0.1097302,1.581996,NA,NA,NotTracked,Unknown,
