ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.3164063,-0.001953125,0.9194336,-0.3984375,0.01171875,-3,-1,1,1,-2,0,-1,-9,-1,-4,-3,-1,-3,1,-37,-4,-0.625,-0.625,-0.625,21.8125,21.8125,21.8125,7.556957,2.981261,6.380487,2.6575,3.057842,5.995049,-0.1650228,-0.4523225,1.569924,0.2848281,-0.4477312,1.497385,0.06895363,0.4064327,1.617129,-0.208843,-0.4397767,1.584355,0.3257285,-0.430436,1.505651,0.06941227,-0.06060367,1.62537,0.06456728,-0.3817241,1.598734,-0.1119909,0.1174286,1.631098,-0.01131177,-0.3724305,1.572628,-0.1617029,-0.1492485,1.65091,0.2968477,-0.1418703,1.578802,NA,NA,NotTracked,NotTracked,
0.9321289,0.3818359,-0.03076172,0.9082031,-0.3876953,0.07470703,2,-8,-3,0,0,0,0,20,-1,-1,-1,-1,-2,-2,0,-3,-1.9375,-1.9375,-1.9375,-24,-24,-24,7.545043,2.993239,6.39109,2.629405,3.076423,6.02072,-0.1699521,-0.4509997,1.566399,0.2838994,-0.4474777,1.495113,0.0688635,0.406387,1.617557,-0.2111699,-0.4376493,1.572913,0.3255726,-0.4309156,1.50606,0.0694519,-0.06061956,1.625748,0.06463688,-0.3817079,1.599011,-0.1119937,0.1173117,1.631553,-0.0112493,-0.3724246,1.572833,-0.1618535,-0.1488669,1.651214,0.2968074,-0.1421784,1.579206,NA,NA,NotTracked,NotTracked,
0.8891602,0.4077148,0.02978516,0.9296875,-0.4306641,0.02978516,-1,0,0,1,0,-1,-3,3,3,-1,-1,1,3,2,4,1,-8.25,-8.25,-8.25,-4.0625,-4.0625,-4.0625,7.499672,3.027745,6.4241,2.582386,3.131967,6.036835,-0.1772168,-0.4543052,1.558098,0.28444,-0.4449878,1.485128,0.06879684,0.4061411,1.618735,-0.2145321,-0.4531952,1.554193,0.3274251,-0.4250506,1.505887,0.06960863,-0.06065784,1.62662,0.06483934,-0.3816591,1.5994,-0.1120986,0.1170565,1.632811,-0.0110462,-0.3723752,1.57319,-0.162295,-0.1486512,1.650852,0.2968007,-0.1419491,1.57924,NA,NA,NotTracked,NotTracked,
0.9306641,0.4267578,0.01708984,0.9399414,-0.421875,0.1005859,6,2,-2,0,1,-1,0,-4,-2,-1,1,-1,2,-1,2,1,-15.3125,-15.3125,-15.3125,-20.125,-20.125,-20.125,7.453033,3.084046,6.450379,2.600142,3.180527,5.993633,-0.1904196,-0.4484072,1.540318,0.2821345,-0.4410462,1.463404,0.06860404,0.405836,1.620386,-0.2302279,-0.4370926,1.562778,0.32206,-0.4376359,1.4812,0.06978066,-0.06078609,1.627215,0.06498952,-0.3816548,1.599692,-0.1122339,0.1168778,1.633762,-0.01087894,-0.3723702,1.573458,-0.1637431,-0.1481247,1.646487,0.2967149,-0.141314,1.577738,NA,NA,NotTracked,NotTracked,
0.9575195,0.3911133,0.07080078,0.9492188,-0.4472656,0.08691406,-2,1,2,3,-1,-2,-3,-1,-1,-1,-4,-2,-5,-5,25,-2,4.375,4.375,4.375,-18.3125,-18.3125,-18.3125,7.311661,3.187505,6.585882,2.652926,3.241869,5.899584,-0.1937681,-0.4390425,1.518023,0.2728767,-0.4305208,1.436038,0.06865703,0.4056008,1.622172,-0.2275646,-0.4437606,1.525391,0.3141406,-0.4215795,1.458375,0.07007465,-0.06083462,1.628091,0.06524032,-0.3815877,1.600053,-0.1121325,0.1170052,1.634917,-0.01062069,-0.3722746,1.573718,-0.1656561,-0.1458919,1.638545,0.2964708,-0.1395854,1.575405,NA,NA,NotTracked,NotTracked,
0.9692383,0.4707031,0.1660156,0.8876953,-0.4453125,0.1494141,-3,-2,-10,-28,-6,0,0,-2,-3,-1,-1,-1,-3,-1,-16,-3,17.125,17.125,17.125,-37.125,-37.125,-37.125,7.148796,3.302414,6.793444,2.744822,3.30938,5.747713,-0.1861136,-0.4349473,1.490068,0.2523646,-0.4081222,1.406863,0.06874288,0.4056403,1.624259,-0.2225977,-0.4325455,1.502313,0.2804683,-0.4496611,1.404,0.07015675,-0.06052641,1.629247,0.06524797,-0.3812829,1.600455,-0.1121192,0.1177067,1.636487,-0.01058739,-0.3719352,1.573961,-0.1667995,-0.1427536,1.62825,0.2964843,-0.1360788,1.570988,NA,NA,Unknown,Unknown,
0.9477539,0.5239258,0.2983398,0.855957,-0.5219727,0.2524414,-3,-8,-1,-20,0,-2,0,-4,0,-3,-14,-9,-2,0,8,-1,44.5,44.5,44.5,-58.875,-58.875,-58.875,6.978542,3.475752,7.050462,2.875414,3.418584,5.475684,-0.1673776,-0.4279096,1.461203,0.2105343,-0.3705077,1.380121,0.06925387,0.4056406,1.626468,-0.1924549,-0.4388784,1.437406,0.1876516,-0.3501832,1.424357,0.06904612,-0.06006147,1.631132,0.06212638,-0.3801946,1.601927,-0.112579,0.1187543,1.638967,-0.01402767,-0.3701808,1.575742,-0.1651313,-0.138773,1.617423,0.2965749,-0.1178309,1.567683,NA,NA,Unknown,Unknown,
0.7719727,0.737793,0.4067383,0.8349609,-0.5249023,0.2402344,4,1,-3,-7,1,-1,-1,3,0,0,3,-2,-2,1,-2,-1,40.9375,40.9375,40.9375,-79.75,-79.75,-79.75,6.852793,3.714039,7.323898,2.96174,3.505582,5.234742,-0.1368441,-0.4224773,1.429878,0.1466403,-0.3243031,1.365939,0.06959001,0.4057179,1.62877,-0.168019,-0.4412785,1.383,0.1773862,-0.3879676,1.41265,0.0681212,-0.06002772,1.6326,0.05933622,-0.3801715,1.602992,-0.1129117,0.118945,1.640202,-0.0166924,-0.3696092,1.576991,-0.1593643,-0.1334799,1.605661,0.2984838,-0.09683432,1.561926,NA,NA,Unknown,Unknown,
0.5112305,0.7543945,0.5283203,0.8217773,-0.5595703,0.2548828,1,-2,-32,15,-1,2,-1,1,-5,-5,0,-4,-5,-9,-4,-3,57.375,57.375,57.375,-102,-102,-102,6.723559,4.099864,7.682728,3.004343,3.597383,4.990432,-0.09951852,-0.3978116,1.398831,0.08903162,-0.2481792,1.356725,0.0698561,0.4056292,1.630082,-0.1185215,-0.4268148,1.349154,0.1235856,-0.2977724,1.41452,0.06910691,-0.05975111,1.633613,0.0622428,-0.3794327,1.603187,-0.1128076,0.1188993,1.640335,-0.01340843,-0.3699617,1.577124,-0.1479017,-0.1210264,1.593939,0.2998565,-0.09485017,1.550852,NA,NA,Unknown,Unknown,
0.3125,0.7890625,0.5185547,0.8212891,-0.5668945,0.1816406,-1,-3,-6,-16,1,0,-2,-1,1,3,2,-3,-3,4,-1,-5,53.75,53.75,53.75,-95.5,-95.5,-95.5,6.702032,4.408459,7.925492,3.0075,3.723071,4.688673,-0.05493063,-0.3719495,1.375984,0.03172817,-0.174101,1.355373,0.07019538,0.4056322,1.632017,-0.07606963,-0.3815088,1.343548,-0.01450036,-0.1444346,1.3993,0.07141753,-0.0589709,1.634546,0.06901132,-0.3772906,1.602356,-0.1120583,0.1190799,1.640267,-0.00667137,-0.3709216,1.576491,-0.1362476,-0.1116946,1.573761,0.3061923,-0.08986995,1.517435,NA,NA,NotTracked,Unknown,
