ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3300781,0.01757813,0.9399414,-0.4277344,0.09863281,-4,-9,-5,0,4,-9,-12,-1,-4,-4,-4,-2,23,1,-5,-19,-3.75,-3.75,-3.75,12.0625,12.0625,12.0625,7.291744,3.031468,5.671092,2.864372,3.153134,6.820093,-0.1380948,-0.4366321,1.584918,0.2842798,-0.4292442,1.563816,0.08350562,0.4020037,1.666635,-0.08779155,-0.4351704,1.55835,0.2376869,-0.4120025,1.550903,0.0811068,-0.06708682,1.680498,0.08126738,-0.3904037,1.654516,-0.09369606,0.1128001,1.667483,0.00494512,-0.3820067,1.625623,-0.1542239,-0.1508801,1.679087,0.3103403,-0.1493971,1.648695,NA,NA,NotTracked,NotTracked,
0.972168,0.359375,0.05419922,1.005859,-0.4248047,0.1220703,-6,2,-4,5,2,-1,-1,4,-4,0,-1,13,42,5,-2,-9,-44.5,-44.5,-44.5,40.8125,40.8125,40.8125,7.244434,3.058959,5.678423,2.966487,3.216554,6.77462,-0.1383757,-0.4345838,1.577614,0.2921656,-0.4271205,1.554396,0.08325906,0.4021372,1.666143,-0.08829685,-0.4182239,1.560719,0.2537987,-0.409195,1.567895,0.08088362,-0.06718482,1.680282,0.08113936,-0.3905842,1.654177,-0.0935903,0.112776,1.667264,0.00479948,-0.3821282,1.625304,-0.1541975,-0.1513507,1.678894,0.3102716,-0.1491428,1.648559,NA,NA,NotTracked,NotTracked,
0.9902344,0.402832,0.1279297,0.9326172,-0.5522461,0.265625,-1,0,-11,-6,-2,-1,4,6,-1,-1,5,-1,-26,10,-4,13,-17,-17,-17,-26.5,-26.5,-26.5,7.077134,3.178531,5.780936,3.098432,3.373036,6.618199,-0.1355653,-0.4237878,1.558196,0.2880715,-0.4187482,1.531091,0.08303255,0.4021379,1.665662,-0.08726908,-0.411076,1.560037,0.2515438,-0.4125778,1.546335,0.08067268,-0.06729522,1.679806,0.08115938,-0.3908142,1.653343,-0.09451175,0.1131349,1.668663,0.004788194,-0.3823894,1.624337,-0.154677,-0.1518877,1.678693,0.3103282,-0.1487964,1.648747,NA,NA,NotTracked,NotTracked,
0.9624023,0.5478516,0.1474609,0.8662109,-0.5444336,0.3242188,-3,-5,10,-4,-3,-1,-6,6,-1,1,1,-7,-7,1,-5,-39,16.375,16.375,16.375,-11.3125,-11.3125,-11.3125,7.023824,3.285462,5.857209,3.197949,3.554213,6.480022,-0.1323686,-0.4029551,1.518812,0.2775051,-0.3983889,1.499059,0.08291077,0.4020121,1.665336,-0.09244474,-0.4024778,1.540172,0.2468314,-0.386485,1.490589,0.08088201,-0.06729112,1.678677,0.08108837,-0.3905835,1.652355,-0.095846,0.1140849,1.670488,0.004651907,-0.382216,1.623082,-0.1568876,-0.1460681,1.67936,0.3109172,-0.1463654,1.649557,NA,NA,NotTracked,Unknown,
0.8056641,0.5556641,0.2719727,0.6474609,-0.8007813,0.4086914,4,3,4,-3,-2,1,-2,16,3,4,8,-2,26,-35,-8,-20,5.125,5.125,5.125,1.5625,1.5625,1.5625,6.882467,3.564857,6.016254,3.240979,3.873756,6.347243,-0.1216642,-0.3542954,1.480338,0.262787,-0.3635605,1.462065,0.08273702,0.4018358,1.664475,-0.08196402,-0.3601738,1.494806,0.2199165,-0.3778646,1.473143,0.08085853,-0.06727066,1.677825,0.08095034,-0.3903939,1.651443,-0.09661137,0.1145296,1.671465,0.004424012,-0.3820022,1.622046,-0.1583131,-0.1286625,1.684911,0.3110688,-0.1385061,1.651477,NA,NA,Closed,Unknown,
0.6850586,0.7265625,0.3452148,0.5302734,-0.71875,0.4077148,1,8,1,-18,11,13,-5,-12,-6,8,46,-10,8,-31,2,13,-5.5,-5.5,-5.5,-5.9375,-5.9375,-5.9375,6.839087,3.805442,6.09008,3.298599,4.144599,6.274145,-0.09639186,-0.3042146,1.457084,0.2430739,-0.3145697,1.431642,0.08264651,0.4016693,1.663815,-0.04433696,-0.3287338,1.518473,0.2000284,-0.3572038,1.488211,0.08064649,-0.06715452,1.677579,0.08090156,-0.3902002,1.650712,-0.09708284,0.1149874,1.672004,0.00444838,-0.3817127,1.62107,-0.1577732,-0.1149292,1.685244,0.3094502,-0.1279048,1.652009,NA,NA,Closed,Unknown,
0.6103516,0.6918945,0.3491211,0.4716797,-0.8701172,0.4692383,-3,-10,15,-5,4,-5,9,7,-24,-39,-112,-73,-69,-30,-11,-23,-14.375,-14.375,-14.375,12.0625,12.0625,12.0625,6.772676,4.066571,6.146805,3.317797,4.432964,6.218186,-0.08955119,-0.228012,1.410953,0.2315478,-0.2438252,1.393821,0.08256765,0.4015752,1.662914,-0.04678335,-0.2476228,1.40232,0.1804852,-0.2706143,1.421375,0.08052544,-0.06704322,1.676994,0.08061933,-0.3897819,1.650277,-0.09788111,0.1157584,1.672756,0.004288433,-0.3811782,1.620654,-0.1561253,-0.1065699,1.682589,0.3062437,-0.1142636,1.649393,NA,NA,Unknown,Unknown,
0.3779297,0.8125,0.4228516,0.2524414,-0.8300781,0.4848633,3,0,-2,-1,-13,-8,-4,7,-4,-10,-19,40,29,15,8,-40,-17.625,-17.625,-17.625,27.25,27.25,27.25,6.711394,4.516134,6.219004,3.370232,4.809858,6.144723,-0.07853162,-0.1515555,1.396804,0.2222419,-0.1714758,1.374437,0.08261898,0.4013697,1.661802,-0.03474909,-0.1667673,1.39588,0.1766704,-0.1869384,1.385188,0.08054628,-0.06677283,1.676551,0.07992499,-0.3886615,1.650148,-0.09809364,0.1165501,1.673078,0.003718327,-0.3799438,1.620395,-0.1550825,-0.1001742,1.677189,0.3102097,-0.1056552,1.648303,NA,NA,Unknown,Unknown,
0.2788086,0.7978516,0.4301758,0.0004882813,-0.7246094,0.4462891,1,-12,-10,79,-14,-2,1,28,5,0,-19,-15,-16,-4,15,-6,-16.875,-16.875,-16.875,15.9375,15.9375,15.9375,6.697854,4.604342,6.234179,3.409651,5.037997,6.096376,-0.06309062,-0.08772321,1.400476,0.2106468,-0.1046532,1.37778,0.0825142,0.4012889,1.660722,-0.02191066,-0.09901867,1.4099,0.1672901,-0.1197534,1.393546,0.08062658,-0.06673047,1.676381,0.07977757,-0.3884902,1.65025,-0.09614576,0.1161061,1.670422,0.003562388,-0.379624,1.620492,-0.2027938,-0.1226316,1.670789,0.3198298,-0.1021168,1.641734,NA,NA,Unknown,Unknown,
0.05859375,0.6987305,0.394043,-0.08300781,-0.7250977,0.4936523,-3,-10,-19,-6,-6,-16,-6,-72,24,2,5,-9,-8,29,-12,-10,-22.125,-22.125,-22.125,15.0625,15.0625,15.0625,6.659861,4.844235,6.27811,3.444689,5.159194,6.061054,-0.05669051,-0.05446398,1.408737,0.2056295,-0.06773093,1.387563,0.0825155,0.4011967,1.66022,-0.01997476,-0.06291142,1.395714,0.1645267,-0.08341949,1.3994,0.08068136,-0.06667326,1.67616,0.07962138,-0.3883129,1.650281,-0.09519024,0.11587,1.668965,0.003424225,-0.379368,1.620446,-0.2008344,-0.1277101,1.686974,0.3254604,-0.09960807,1.630769,NA,NA,Closed,Closed,
