ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3120117,0.07568359,0.9311523,-0.3393555,0.1210938,-2,-1,-1,-1,5,1,-1,-2,-1,0,-2,-2,-1,0,-2,-1,-1.1875,-1.1875,-1.1875,-1.375,-1.375,-1.375,7.091237,3.036747,6.333969,3.006116,3.081623,6.933666,-0.1651759,-0.4502708,1.409985,0.2258502,-0.4295446,1.378856,0.04384338,0.4129653,1.498331,-0.1191244,-0.4494412,1.375917,0.1795854,-0.4330888,1.35665,0.04190248,-0.05851145,1.508131,0.03788455,-0.3816289,1.483256,-0.1388166,0.1193169,1.506516,-0.03931409,-0.3716474,1.454067,-0.1792372,-0.148613,1.513824,0.2637425,-0.1404852,1.467494,NA,NA,NotTracked,NotTracked,
0.9204102,0.3125,0.07324219,0.9306641,-0.3413086,0.1132813,-2,-1,0,-1,-1,0,-1,-1,0,-1,-2,-3,0,-1,1,0,3.4375,3.4375,3.4375,0.375,0.375,0.375,7.099003,3.035292,6.335907,3.007731,3.081507,6.932751,-0.1651728,-0.4500266,1.410452,0.2253161,-0.4307357,1.378812,0.04366812,0.4130121,1.498007,-0.1191828,-0.4409122,1.376035,0.1793916,-0.434364,1.356756,0.04182069,-0.05852033,1.508042,0.03775222,-0.3816183,1.483201,-0.1358836,0.1209655,1.50623,-0.03945143,-0.3716086,1.454024,-0.1793547,-0.1485379,1.513666,0.2635618,-0.1406364,1.467452,NA,NA,NotTracked,NotTracked,
0.9282227,0.3110352,0.07177734,0.9277344,-0.3500977,0.1152344,-2,0,2,-1,0,0,-2,-1,-1,-2,0,0,-1,0,-3,-2,2.375,2.375,2.375,-1.0625,-1.0625,-1.0625,7.103405,3.033297,6.33724,3.006354,3.080724,6.932734,-0.1652468,-0.450235,1.410426,0.2256731,-0.4289232,1.37901,0.04352193,0.4129811,1.497604,-0.1194544,-0.4195707,1.38051,0.1803427,-0.4240949,1.35926,0.04171705,-0.05851663,1.507923,0.03759698,-0.3816068,1.483128,-0.1375508,0.1204045,1.505922,-0.03961169,-0.3715702,1.453937,-0.179497,-0.1485524,1.513558,0.263542,-0.1407612,1.467313,NA,NA,NotTracked,NotTracked,
0.9179688,0.3085938,0.07714844,0.9277344,-0.362793,0.1206055,0,0,-1,-3,-3,-1,1,-1,-1,-1,-1,-2,-2,-1,-4,-1,4.625,4.625,4.625,-5,-5,-5,7.101547,3.032373,6.346469,2.99818,3.07913,6.933508,-0.1650914,-0.4500885,1.41172,0.2257357,-0.4290743,1.379893,0.04338496,0.4130463,1.497203,-0.1188982,-0.446886,1.376259,0.1803786,-0.4220639,1.360098,0.04159241,-0.05849655,1.507816,0.03747428,-0.3815861,1.483117,-0.13832,0.1203567,1.505492,-0.03973569,-0.3715401,1.453917,-0.1795925,-0.1479658,1.513513,0.2634623,-0.1407205,1.467297,NA,NA,NotTracked,NotTracked,
0.9135742,0.2978516,0.07470703,0.9316406,-0.3359375,0.1103516,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,0.875,0.875,0.875,-3.875,-3.875,-3.875,7.097871,3.035112,6.354224,2.991307,3.078698,6.9334,-0.165587,-0.4498006,1.411439,0.2246473,-0.4311031,1.378424,0.04329045,0.4130236,1.497043,-0.1191322,-0.4367431,1.377766,0.1795304,-0.4314078,1.358025,0.04152107,-0.05848964,1.507762,0.03741903,-0.3815777,1.483092,-0.1390563,0.1198861,1.505319,-0.03980402,-0.3715536,1.453854,-0.179714,-0.1479073,1.513395,0.2633505,-0.1408936,1.467165,NA,NA,NotTracked,NotTracked,
0.96875,0.3271484,0.05419922,1.003418,-0.3823242,0.05371094,-4,-7,-14,-12,-22,-7,0,-5,-3,-1,1,-3,-39,3,-5,-11,-3.9375,-3.9375,-3.9375,2.3125,2.3125,2.3125,7.091258,3.037939,6.359261,3.004293,3.087302,6.91101,-0.1651862,-0.449272,1.409928,0.2243519,-0.4302646,1.376891,0.04326359,0.4128758,1.49686,-0.1191837,-0.446177,1.375677,0.1799549,-0.4235863,1.358862,0.04141063,-0.05854396,1.507663,0.03729646,-0.3816239,1.483022,-0.139552,0.1196225,1.504865,-0.03996022,-0.3716013,1.453727,-0.1797864,-0.147714,1.513121,0.2631802,-0.1407063,1.46693,NA,NA,NotTracked,NotTracked,
1.09375,0.472168,0.03662109,1.090332,-0.3999023,0.1513672,4,-1,-10,-4,-2,-3,0,11,11,-6,3,36,69,20,10,4,-61.125,-61.125,-61.125,11.125,11.125,11.125,7.016873,3.093379,6.379909,3.226878,3.232651,6.737565,-0.1638141,-0.4447215,1.402007,0.2218418,-0.4233916,1.367785,0.04326929,0.4129073,1.496784,-0.1179305,-0.4247191,1.377771,0.1770514,-0.4310968,1.351333,0.04133575,-0.0585014,1.507606,0.03719784,-0.3815728,1.482959,-0.1396936,0.1195991,1.504797,-0.04007025,-0.3715162,1.453651,-0.1800444,-0.1473125,1.51327,0.2633335,-0.1403216,1.467309,NA,NA,NotTracked,NotTracked,
1.013672,0.5869141,0.2783203,0.925293,-0.7910156,0.6020508,-3,-21,-12,-9,-4,-2,-5,-6,-7,-4,-1,-4,-59,-20,-6,-10,-19.0625,-19.0625,-19.0625,-8.8125,-8.8125,-8.8125,6.798991,3.342241,6.524508,3.336306,3.493455,6.576349,-0.1547589,-0.4108218,1.36443,0.2057131,-0.3923446,1.334387,0.04328004,0.4129393,1.496785,-0.1577963,-0.3829252,1.328919,0.158478,-0.4005956,1.32755,0.04119487,-0.05828161,1.507351,0.03692479,-0.3811724,1.482599,-0.1398211,0.1197981,1.504874,-0.0404585,-0.3710454,1.453265,-0.1816634,-0.1458289,1.514585,0.2648154,-0.1377978,1.469167,NA,NA,NotTracked,Unknown,
0.824707,0.6606445,0.5375977,0.6855469,-0.6333008,0.5307617,0,-10,-26,4,-2,-4,-3,-1,-4,-2,-6,-1,-9,-23,-18,-6,-47.9375,-47.9375,-47.9375,51.8125,51.8125,51.8125,6.652739,3.667567,6.617118,3.491359,3.855596,6.472437,-0.1461037,-0.345564,1.298507,0.184959,-0.3316992,1.272525,0.04335708,0.4128872,1.496681,-0.1409181,-0.3330302,1.252935,0.1746505,-0.3297055,1.220565,0.04092209,-0.05805488,1.507147,0.03639426,-0.3806974,1.482185,-0.1399209,0.1203829,1.505297,-0.04122388,-0.3705813,1.452888,-0.1839092,-0.1335039,1.517717,0.2678373,-0.1226997,1.474285,NA,NA,Unknown,Unknown,
0.4643555,0.6757813,0.5732422,0.3149414,-0.6542969,0.6313477,-22,-11,-22,-2,1,-3,-1,-10,-9,-3,-9,-23,-30,-12,-8,-18,-36.375,-36.375,-36.375,33.6875,33.6875,33.6875,6.546705,4.063427,6.663229,3.591027,4.399627,6.401332,-0.1380076,-0.2464773,1.252272,0.167997,-0.2412409,1.215692,0.04345297,0.412541,1.49641,-0.1082644,-0.2114418,1.244444,0.1851642,-0.2574236,1.1897,0.04056031,-0.05787887,1.507002,0.03566333,-0.38019,1.481627,-0.1356771,0.1229756,1.5064,-0.0419037,-0.3700399,1.452435,-0.1835728,-0.1150777,1.519238,0.2667396,-0.1092522,1.475052,NA,NA,Unknown,Unknown,
0.2280273,0.5839844,0.512207,0.1445313,-0.5722656,0.5166016,-12,-10,-16,-8,-3,-4,1,5,23,47,18,12,13,9,-3,13,-47.5625,-47.5625,-47.5625,27.125,27.125,27.125,6.462079,4.59663,6.669837,3.655363,4.767138,6.387109,-0.1212854,-0.1541263,1.214081,0.1391907,-0.1466954,1.167347,0.04355816,0.4119765,1.496184,-0.09937694,-0.09469178,1.2034,0.1333182,-0.1652266,1.1528,0.04035285,-0.05775215,1.507361,0.03539617,-0.3798618,1.482054,-0.1362556,0.1235461,1.507328,-0.04208024,-0.3698674,1.452812,-0.18296,-0.09618218,1.513609,0.2992264,-0.1045242,1.410501,NA,NA,Unknown,Lasso,
0.1186523,0.5688477,0.465332,0.09667969,-0.5673828,0.4643555,7,3,37,8,1,-4,-8,9,-11,14,-33,-9,-9,-3,-2,11,-15.75,-15.75,-15.75,13.375,13.375,13.375,6.418335,4.899557,6.656805,3.680629,4.996215,6.387293,-0.1106989,-0.09176517,1.169165,0.1454857,-0.07294135,1.173882,0.04364549,0.4117486,1.496161,-0.1109224,-0.06017996,1.142,0.1573864,-0.1040148,1.142278,0.04023661,-0.05746526,1.508038,0.03503837,-0.3790921,1.483092,-0.1364017,0.1238184,1.507759,-0.04233022,-0.3692834,1.453571,-0.1937421,-0.09466808,1.494318,0.2739714,-0.09463987,1.434994,NA,NA,Unknown,Lasso,
