ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3227539,0.06103516,0.9404297,-0.3251953,0.06298828,-1,-1,-1,0,0,-1,-2,-2,-3,-1,-4,-2,-3,0,-2,-4,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,7.196383,3.057336,6.020972,2.740238,3.049161,6.934433,-0.1280448,-0.4482968,1.580773,0.283879,-0.4421538,1.544142,0.09096973,0.4015939,1.653431,-0.1741021,-0.450363,1.593797,0.2400125,-0.4169165,1.532113,0.091902,-0.06548605,1.665153,0.09130046,-0.3866198,1.641317,-0.09999761,0.1154656,1.653185,0.01418229,-0.3786582,1.608353,-0.1387285,-0.1420383,1.667325,0.3093752,-0.1477646,1.638391,NA,NA,NotTracked,NotTracked,
0.9194336,0.3227539,0.05859375,0.9375,-0.3227539,0.06103516,-2,-2,-1,-1,0,1,0,-2,0,-1,0,-3,-1,-2,-2,0,0.125,0.125,0.125,-1,-1,-1,7.196316,3.057481,6.020725,2.739147,3.048881,6.935511,-0.128765,-0.4490212,1.580992,0.2837564,-0.4397624,1.545014,0.09096419,0.4015998,1.653411,-0.1757058,-0.4382423,1.596313,0.2370052,-0.4064811,1.531291,0.09193459,-0.06549609,1.665139,0.09131993,-0.3866273,1.641303,-0.09999677,0.1154654,1.653184,0.01420337,-0.3786779,1.608353,-0.1385878,-0.1411761,1.667547,0.3093373,-0.1477914,1.63835,NA,NA,NotTracked,NotTracked,
0.9199219,0.3266602,0.05957031,0.9458008,-0.3310547,0.06005859,-1,-3,0,-2,-1,1,1,1,-1,-2,0,-1,-1,-1,-2,-2,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,7.19654,3.057206,6.02061,2.738667,3.049206,6.935572,-0.1285683,-0.4483252,1.58091,0.2839636,-0.4396823,1.545569,0.09092098,0.4015761,1.653412,-0.1724556,-0.4602391,1.589154,0.2399464,-0.4157911,1.532666,0.09192846,-0.06551512,1.665139,0.09131974,-0.3866809,1.641297,-0.1000011,0.1154577,1.6532,0.01419957,-0.3786991,1.608358,-0.1386207,-0.1406887,1.667692,0.3092477,-0.1477801,1.638387,NA,NA,NotTracked,NotTracked,
0.921875,0.3222656,0.05566406,0.9399414,-0.3276367,0.06298828,-3,-1,1,0,-1,-1,-1,-5,-1,-1,-1,-1,-2,-2,-1,-1,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,7.196698,3.057076,6.020248,2.739742,3.049106,6.934503,-0.1286804,-0.449393,1.581933,0.2841013,-0.442048,1.545008,0.09091073,0.4015641,1.653436,-0.1742543,-0.4515898,1.594561,0.2385639,-0.4116665,1.531203,0.09193844,-0.06551774,1.665146,0.09131992,-0.3866712,1.641313,-0.09999678,0.1154584,1.653214,0.01419892,-0.3786962,1.608364,-0.138439,-0.1401927,1.667936,0.3092082,-0.1476278,1.638378,NA,NA,NotTracked,NotTracked,
0.918457,0.3242188,0.05761719,0.9360352,-0.3266602,0.06201172,-1,-2,-1,-2,-1,-1,2,-1,-2,-1,-1,-2,-2,-2,0,-2,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,7.196698,3.057076,6.020248,2.739742,3.049106,6.934503,-0.12862,-0.4490633,1.580895,0.2837708,-0.4424495,1.545663,0.09092111,0.4015454,1.653446,-0.1741524,-0.449294,1.593169,0.2390385,-0.4173208,1.532434,0.09195493,-0.06552123,1.665156,0.09132293,-0.3866707,1.641317,-0.09998205,0.1154692,1.653232,0.01420318,-0.3786978,1.60837,-0.138699,-0.1396239,1.667945,0.309102,-0.1475743,1.638477,NA,NA,NotTracked,NotTracked,
0.9189453,0.3276367,0.05273438,0.9355469,-0.331543,0.06396484,-1,-2,-2,-1,-2,-1,0,-1,0,-2,-1,-2,-1,-2,-1,1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,7.197387,3.056911,6.019884,2.740742,3.049501,6.93308,-0.1288287,-0.4492754,1.582309,0.2841721,-0.4397764,1.546348,0.09090675,0.4015372,1.653469,-0.1726861,-0.4705903,1.588111,0.2395766,-0.4132213,1.532432,0.09195514,-0.06553026,1.665163,0.09132189,-0.3866763,1.641322,-0.09998588,0.1154608,1.653265,0.01420081,-0.3787168,1.608394,-0.1393026,-0.1458181,1.666927,0.3091046,-0.1475718,1.638487,NA,NA,NotTracked,NotTracked,
0.9145508,0.3232422,0.05517578,0.9375,-0.3349609,0.06152344,-2,0,-2,-2,0,-1,1,2,0,-2,1,-1,-1,-1,-1,-2,0.375,0.375,0.375,-1.375,-1.375,-1.375,7.197613,3.056637,6.019769,2.740747,3.049785,6.931801,-0.128411,-0.4484602,1.580523,0.2843415,-0.4399858,1.54565,0.09089654,0.4015355,1.653489,-0.1733846,-0.4492692,1.589611,0.239728,-0.4161073,1.531805,0.09196417,-0.06554484,1.66516,0.09132504,-0.3866861,1.641315,-0.09998025,0.1154712,1.653269,0.01420131,-0.3787172,1.608394,-0.1392713,-0.1431797,1.667401,0.3090475,-0.1474431,1.638525,NA,NA,NotTracked,NotTracked,
0.9169922,0.3256836,0.05761719,0.9384766,-0.3305664,0.06591797,-1,-1,-1,2,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-0.5,-0.5,-0.5,-1.5,-1.5,-1.5,7.197613,3.056637,6.019769,2.742519,3.050492,6.928903,-0.1289823,-0.450178,1.581569,0.2843897,-0.4396808,1.54667,0.09088425,0.4014888,1.653542,-0.1754272,-0.4343545,1.592962,0.2400067,-0.4134772,1.532634,0.09197032,-0.06557804,1.665199,0.09133561,-0.386726,1.641364,-0.09997223,0.1154672,1.653282,0.01422409,-0.3787751,1.60848,-0.1389019,-0.1405582,1.667996,0.3089125,-0.147591,1.638635,NA,NA,NotTracked,NotTracked,
0.9116211,0.3149414,0.0625,0.9414063,-0.3339844,0.06445313,0,1,-1,0,0,-2,0,-2,-2,-2,-3,0,-3,-1,0,-1,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,7.198651,3.056772,6.018359,2.744843,3.050662,6.925024,-0.1290151,-0.4499669,1.583085,0.2846134,-0.440258,1.548077,0.09086918,0.4014666,1.653614,-0.1761116,-0.4327654,1.59556,0.2400754,-0.4141879,1.532757,0.09199276,-0.06561986,1.665263,0.09134433,-0.386785,1.641438,-0.09996337,0.1154606,1.653342,0.01422865,-0.3788558,1.608565,-0.138918,-0.1399342,1.668346,0.3088985,-0.1476251,1.638691,NA,NA,NotTracked,NotTracked,
0.9233398,0.3291016,0.06591797,0.940918,-0.3330078,0.06445313,1,-2,-1,-1,1,-2,0,-1,-2,0,-1,-2,0,-1,0,-1,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,7.200751,3.056839,6.016949,2.74629,3.051117,6.923007,-0.1288189,-0.4492028,1.582333,0.2849009,-0.4401236,1.547152,0.09087095,0.401462,1.653628,-0.1747431,-0.4569279,1.594846,0.2401379,-0.4148096,1.533174,0.09198257,-0.06563336,1.665292,0.09132002,-0.3868111,1.641459,-0.09996349,0.1154665,1.653352,0.01420547,-0.3788821,1.608586,-0.1389713,-0.1389116,1.66858,0.3089292,-0.1476393,1.638743,NA,NA,NotTracked,NotTracked,
