ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3188477,0.04541016,0.9331055,-0.3432617,0.06494141,0,-1,-1,-1,-1,0,0,2,1,-1,-2,-1,-1,0,0,0,-0.6875,-0.6875,-0.6875,-1.75,-1.75,-1.75,7.255944,3.028678,6.017731,2.720815,3.063676,6.956957,-0.1266842,-0.4510999,1.578833,0.2990035,-0.434118,1.559377,0.09773985,0.4014874,1.658343,-0.1739234,-0.455232,1.593143,0.2600127,-0.4329553,1.539567,0.09421965,-0.06579752,1.666873,0.09385098,-0.3873747,1.643189,-0.09781977,0.1161135,1.653242,0.01689082,-0.3793685,1.610273,-0.1372467,-0.1434412,1.665577,0.3163508,-0.1466774,1.643696,NA,NA,NotTracked,NotTracked,
0.9194336,0.3139648,0.04589844,0.9365234,-0.3388672,0.06542969,-2,-2,-1,-2,-2,-1,1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,7.255944,3.028678,6.017731,2.719769,3.063024,6.958559,-0.1263337,-0.4501002,1.579343,0.2990414,-0.4344524,1.559247,0.09776464,0.4014862,1.658513,-0.1711664,-0.45799,1.583533,0.2572739,-0.4190314,1.5519,0.09422365,-0.06584042,1.666946,0.09383432,-0.3874395,1.643292,-0.09780326,0.1161174,1.653277,0.01688314,-0.3794087,1.610339,-0.1372327,-0.1416577,1.666042,0.3162973,-0.1467007,1.643749,NA,NA,NotTracked,NotTracked,
0.9277344,0.3129883,0.04101563,0.9375,-0.3354492,0.06494141,-1,0,-1,-1,0,-2,0,-2,-2,-1,-2,-1,-3,-1,-2,-1,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,7.257854,3.028229,6.015514,2.720522,3.063046,6.958375,-0.126826,-0.4511875,1.580422,0.2992099,-0.4344113,1.559562,0.09784611,0.4014603,1.658875,-0.1751472,-0.4361993,1.592833,0.2571411,-0.4244832,1.549368,0.09421539,-0.06587476,1.666996,0.09384201,-0.3875,1.64335,-0.09778191,0.1161014,1.653341,0.01689256,-0.3794755,1.610405,-0.1375888,-0.1462165,1.665745,0.3162596,-0.1467852,1.643808,NA,NA,NotTracked,NotTracked,
0.9267578,0.3076172,0.04785156,0.9365234,-0.3408203,0.07128906,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,0,-1.6875,-1.6875,-1.6875,-0.4375,-0.4375,-0.4375,7.258335,3.028243,6.012836,2.721554,3.063327,6.956782,-0.1262652,-0.451324,1.579695,0.2991194,-0.4344837,1.559138,0.09784603,0.4014287,1.6589,-0.1732618,-0.4465104,1.588535,0.2603928,-0.4322513,1.539485,0.09419844,-0.06593254,1.667039,0.09383593,-0.3876048,1.64339,-0.09778071,0.1160937,1.653369,0.01688436,-0.3795684,1.610446,-0.1377095,-0.1496995,1.665306,0.3161445,-0.1467718,1.64387,NA,NA,NotTracked,NotTracked,
0.9257813,0.3100586,0.04248047,0.9316406,-0.3369141,0.05908203,-1,-2,0,-2,-1,-1,0,-1,-1,-3,-2,-2,-2,-3,-1,-2,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,7.258335,3.028243,6.012836,2.722279,3.06336,6.956056,-0.126405,-0.4505884,1.579361,0.2991582,-0.4344963,1.55921,0.09779787,0.4014598,1.658983,-0.1735755,-0.4480099,1.590704,0.2601634,-0.4336323,1.538746,0.09417788,-0.06594273,1.667093,0.09380063,-0.387622,1.643436,-0.09777598,0.1160989,1.653422,0.016842,-0.3795838,1.610498,-0.1373671,-0.1441948,1.666206,0.3161345,-0.1467748,1.643898,NA,NA,NotTracked,NotTracked,
0.9189453,0.3095703,0.04736328,0.9296875,-0.3359375,0.06494141,0,1,-2,-1,-2,-1,-3,0,-2,-1,-2,-2,0,-1,0,-1,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,7.258335,3.028243,6.012836,2.722265,3.062988,6.956065,-0.1269196,-0.4499989,1.580544,0.2989824,-0.4343389,1.559875,0.09778069,0.40147,1.659048,-0.1734405,-0.4584908,1.591643,0.2577923,-0.4315591,1.542063,0.09414456,-0.06602707,1.667183,0.09378541,-0.3877753,1.643545,-0.09775229,0.1160832,1.653478,0.01682928,-0.3797063,1.610575,-0.1377988,-0.1480626,1.665613,0.3160776,-0.1469164,1.644032,NA,NA,NotTracked,NotTracked,
0.918457,0.3095703,0.04296875,0.9399414,-0.3393555,0.06005859,0,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-0.5,-0.5,-0.5,0.5,0.5,0.5,7.258335,3.028243,6.012836,2.724349,3.063674,6.954256,-0.1262756,-0.4505372,1.579281,0.2989545,-0.4345029,1.559234,0.09776972,0.4014724,1.659052,-0.1728553,-0.4517462,1.588481,0.2580386,-0.4334923,1.540363,0.09415434,-0.06604736,1.667193,0.0938066,-0.3877969,1.64355,-0.0977477,0.1160759,1.6535,0.01683702,-0.3797193,1.610571,-0.1377676,-0.1449175,1.66597,0.3159541,-0.1469667,1.644148,NA,NA,NotTracked,NotTracked,
0.9248047,0.3066406,0.04296875,0.9384766,-0.34375,0.06591797,-1,-1,0,0,0,0,-2,0,0,-1,-1,-1,-1,-2,-2,2,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,7.259562,3.027761,6.010695,2.725073,3.063708,6.953531,-0.1266712,-0.4505631,1.580557,0.2988465,-0.4347484,1.559941,0.09767701,0.4013968,1.659181,-0.1734305,-0.4456266,1.588141,0.2588467,-0.4316937,1.541152,0.09414264,-0.06609651,1.66732,0.09379769,-0.3878486,1.643705,-0.09775075,0.1160716,1.653579,0.01683848,-0.3797909,1.610746,-0.137968,-0.1425477,1.666864,0.3158355,-0.1468927,1.644344,NA,NA,NotTracked,NotTracked,
0.9228516,0.3095703,0.05029297,0.9345703,-0.3344727,0.06298828,2,-2,-1,0,-1,0,-1,-1,-2,-1,0,0,0,-3,-3,-1,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,7.259811,3.027482,6.010566,2.726118,3.063606,6.95249,-0.1265887,-0.4507889,1.579415,0.2986635,-0.4342203,1.559171,0.09760055,0.4013962,1.659167,-0.1724057,-0.4559786,1.586791,0.2583354,-0.4322031,1.540901,0.09414177,-0.06611868,1.667332,0.09380054,-0.3878875,1.643705,-0.09771556,0.1160347,1.653611,0.01683684,-0.3798366,1.610749,-0.1377922,-0.1477556,1.665315,0.315753,-0.1469572,1.644431,NA,NA,NotTracked,NotTracked,
0.921875,0.3144531,0.05224609,0.9282227,-0.3359375,0.06689453,-2,0,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-2,-1,-1,0,-0.375,-0.375,-0.375,0.5,0.5,0.5,7.258937,3.026919,6.011038,2.728399,3.063999,6.950761,-0.1264551,-0.4510419,1.577566,0.2988211,-0.4338559,1.559813,0.09749164,0.4013063,1.659172,-0.1732773,-0.4508782,1.589333,0.2578887,-0.4313784,1.540874,0.09413292,-0.06616678,1.667378,0.09380161,-0.3879427,1.643727,-0.09770974,0.1160056,1.653652,0.01684323,-0.3799397,1.610848,-0.137939,-0.149855,1.664732,0.3155723,-0.1470915,1.644663,NA,NA,NotTracked,NotTracked,
