ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.331543,0.06591797,0.921875,-0.3452148,0.08203125,-1,-4,0,0,-1,-1,-2,0,-1,-3,-2,0,-1,0,8,0,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,7.165957,3.062549,6.383267,2.849866,3.092316,7.245904,-0.1781452,-0.4485112,1.417371,0.2431508,-0.4290655,1.381919,0.04176465,0.4116085,1.49062,-0.2246158,-0.4344918,1.435296,0.1990133,-0.4429143,1.362064,0.04134175,-0.05920043,1.503055,0.03937244,-0.3832766,1.477829,-0.1403453,0.1181045,1.498899,-0.03801215,-0.3737001,1.4483,-0.1900894,-0.1501602,1.510185,0.2683411,-0.1415686,1.468462,NA,NA,NotTracked,NotTracked,
0.9091797,0.3310547,0.06982422,0.9316406,-0.362793,0.08300781,0,-1,0,-1,-1,0,-2,-1,-1,-1,-3,0,0,-1,0,-1,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,7.167602,3.059533,6.385029,2.845737,3.092095,7.246955,-0.1782817,-0.4487281,1.41634,0.2432265,-0.4288804,1.381954,0.04175074,0.4116185,1.490821,-0.2248752,-0.4425429,1.432821,0.1973156,-0.4015658,1.369947,0.04128544,-0.05916104,1.503216,0.03934028,-0.3832519,1.477961,-0.1404227,0.1180825,1.499094,-0.0380396,-0.3736741,1.448428,-0.1901173,-0.1501054,1.510289,0.2683811,-0.1416276,1.468696,NA,NA,NotTracked,NotTracked,
0.9145508,0.331543,0.07128906,0.9023438,-0.3295898,0.02734375,0,0,-1,-1,-3,-3,-2,0,7,14,8,6,-1,0,-4,1,3.625,3.625,3.625,0.3125,0.3125,0.3125,7.167274,3.057816,6.389932,2.847603,3.094372,7.243982,-0.1784258,-0.4511198,1.415733,0.2427202,-0.4274291,1.382355,0.04173377,0.4116153,1.490886,-0.2246943,-0.4463364,1.430555,0.1972137,-0.3990234,1.369529,0.04127744,-0.05917307,1.503319,0.03931989,-0.3832737,1.478043,-0.1404223,0.1180545,1.499176,-0.03806057,-0.3737077,1.448495,-0.1902348,-0.1498417,1.510371,0.2684028,-0.1417712,1.468797,NA,NA,NotTracked,NotTracked,
0.9316406,0.3613281,0.05615234,0.9516602,-0.4487305,0.1044922,-1,-2,-2,-1,2,-11,-3,1,-2,-6,-8,-6,15,-5,-26,-2,7.25,7.25,7.25,3.25,3.25,3.25,7.170287,3.0637,6.397403,2.850313,3.11979,7.225306,-0.1769518,-0.4487535,1.415102,0.2423359,-0.4245451,1.381226,0.04175853,0.4116147,1.491045,-0.2242017,-0.4471758,1.431408,0.1973503,-0.4089726,1.367944,0.04123741,-0.05918492,1.503515,0.03925087,-0.3832517,1.47818,-0.1404902,0.1181549,1.499426,-0.03812049,-0.3736811,1.448648,-0.1901924,-0.1496532,1.510439,0.268461,-0.1418481,1.46891,NA,NA,NotTracked,NotTracked,
0.9472656,0.4316406,0.04882813,0.9726563,-0.4389648,0.1279297,-4,-4,-5,-3,-3,0,1,1,1,-2,2,9,-25,4,6,-1,-8.6875,-8.6875,-8.6875,1.3125,1.3125,1.3125,7.146735,3.097032,6.420855,2.993611,3.191871,7.106856,-0.1776925,-0.4386957,1.413907,0.2413033,-0.4209865,1.375542,0.04175442,0.4115396,1.49129,-0.2225716,-0.4493726,1.432215,0.1977714,-0.4062942,1.368793,0.04121386,-0.05915251,1.503672,0.03919074,-0.3832306,1.478227,-0.1404711,0.1181382,1.49962,-0.03819423,-0.3736698,1.448724,-0.1903549,-0.1494844,1.510624,0.2685461,-0.1412689,1.469534,NA,NA,NotTracked,NotTracked,
0.9550781,0.4643555,0.08447266,1.065918,-0.5776367,0.1962891,-4,-5,-36,-4,2,-3,-2,0,3,-2,-1,-11,-5,-12,0,2,-55.6875,-55.6875,-55.6875,40.25,40.25,40.25,7.043954,3.179268,6.460431,3.131626,3.325888,6.990922,-0.174403,-0.4294114,1.400325,0.2390302,-0.4056092,1.358019,0.04178755,0.4114598,1.491475,-0.2186269,-0.4497896,1.418222,0.219368,-0.3845955,1.39625,0.04116189,-0.05914307,1.503777,0.03909847,-0.3831576,1.478222,-0.1404019,0.1182964,1.499926,-0.03828496,-0.3735805,1.448724,-0.1905717,-0.1490614,1.510945,0.2693823,-0.1401501,1.470473,NA,NA,NotTracked,NotTracked,
1.098145,0.4594727,0.1689453,0.9755859,-0.5444336,0.3173828,7,4,15,-2,-30,-8,-1,8,9,8,-15,-26,-35,-2,-3,2,-72,-72,-72,46.25,46.25,46.25,6.890127,3.32897,6.501884,3.295095,3.542308,6.897988,-0.1675653,-0.4121232,1.359342,0.2369507,-0.3740406,1.309259,0.04183443,0.4113788,1.491516,-0.1390246,-0.4513245,1.370125,0.2043843,-0.3792957,1.33476,0.04112178,-0.05908976,1.503825,0.03899199,-0.3830298,1.478202,-0.1402726,0.1184769,1.500627,-0.03840779,-0.3734549,1.448727,-0.1914338,-0.1459628,1.513077,0.2706106,-0.1358816,1.474141,NA,NA,NotTracked,Unknown,
0.7045898,0.8735352,0.4047852,0.652832,-0.8110352,0.4521484,0,-4,7,-7,-24,4,1,5,-2,2,-19,-1,20,-10,-3,-3,-90.3125,-90.3125,-90.3125,170.9375,170.9375,170.9375,6.704454,3.791215,6.511487,3.480212,3.945605,6.944964,-0.1642724,-0.3358959,1.307912,0.226571,-0.3137248,1.263131,0.04195003,0.411216,1.491365,-0.123405,-0.3800084,1.314786,0.1795844,-0.3542454,1.323714,0.04107698,-0.05900583,1.503923,0.03876347,-0.3827071,1.478252,-0.1398526,0.1191314,1.501828,-0.03873031,-0.3731819,1.448797,-0.1925143,-0.133141,1.519015,0.2716173,-0.1240031,1.481604,NA,NA,Unknown,Unknown,
0.5039063,0.6166992,0.4614258,0.4213867,-0.4848633,0.5151367,-1,-3,11,-29,-57,7,-10,3,-13,-59,5,7,7,8,4,-3,-161.6875,-161.6875,-161.6875,79.1875,79.1875,79.1875,6.521447,4.109272,6.398882,3.657266,4.241745,7.026834,-0.1663841,-0.2542304,1.267236,0.2480167,-0.2228042,1.214335,0.04203895,0.4109394,1.491102,-0.1119024,-0.2959197,1.344,0.2099933,-0.1994729,1.193833,0.04110194,-0.05887898,1.503977,0.03880073,-0.3821588,1.47814,-0.1391058,0.1201354,1.502951,-0.03878328,-0.3727693,1.448821,-0.1898979,-0.1127497,1.528872,0.2692441,-0.11002,1.489534,NA,NA,Unknown,Unknown,
0.3164063,0.6811523,0.4594727,0.2983398,-0.7548828,0.5419922,5,-4,-5,11,8,-5,-22,8,7,41,9,9,-7,8,1,2,-85,-85,-85,55.4375,55.4375,55.4375,6.405692,4.417102,6.225667,3.695418,4.511024,7.133789,-0.1790157,-0.1802437,1.244025,0.2785304,-0.1539806,1.203955,0.04222796,0.4105537,1.490464,-0.143757,-0.1551702,1.215438,0.230085,-0.1207837,1.169167,0.04103142,-0.05874753,1.504096,0.03858841,-0.3814778,1.478364,-0.1386175,0.1214539,1.503911,-0.03905798,-0.3720741,1.449194,-0.1868267,-0.1031821,1.5317,0.2719038,-0.1023535,1.494091,NA,NA,Closed,Closed,
0.1787109,0.6777344,0.4921875,0.1865234,-0.5717773,0.6254883,2,-9,-26,-30,-28,-7,1,1,18,-35,-35,1,8,2,-17,-7,-37.8125,-37.8125,-37.8125,13.0625,13.0625,13.0625,6.372765,4.682599,6.058532,3.748249,4.762857,7.270119,-0.2057777,-0.1224308,1.237728,0.306662,-0.09781872,1.193457,0.04235108,0.4100634,1.489905,-0.1664884,-0.09316674,1.215083,0.2560882,-0.06013734,1.167143,0.0409707,-0.05868407,1.504308,0.03838061,-0.3810535,1.478754,-0.1376667,0.1229356,1.50501,-0.03931311,-0.3715861,1.449598,-0.1831984,-0.09368691,1.534104,0.270022,-0.1245417,1.502276,NA,NA,Closed,Unknown,
0.1035156,0.5512695,0.6850586,0.112793,-0.5375977,0.6894531,-1,0,-2,4,-4,-23,4,-14,8,6,-15,-22,5,-8,4,5,-7.4375,-7.4375,-7.4375,7.5625,7.5625,7.5625,6.344394,4.894235,5.886166,3.76287,4.850926,7.352228,-0.2264507,-0.0937462,1.235808,0.3289129,-0.07009827,1.196227,0.04242396,0.4098032,1.489624,-0.194282,-0.05967257,1.223143,0.2718058,-0.0306359,1.16675,0.04095628,-0.05863293,1.504435,0.03825795,-0.3807573,1.478996,-0.13484,0.1248283,1.503467,-0.03947552,-0.3712938,1.449871,-0.1821152,-0.09290638,1.532891,0.2796469,-0.1338895,1.493146,NA,NA,Closed,Unknown,
0.08251953,0.5043945,0.7695313,0.09960938,-0.5258789,0.7768555,4,30,10,40,42,2,-2,-3,1,9,-14,7,-12,7,-14,-5,-8.8125,-8.8125,-8.8125,-2.8125,-2.8125,-2.8125,6.310948,4.959788,5.804451,3.777025,4.867553,7.363764,-0.2329202,-0.08577351,1.237064,0.3341065,-0.06465024,1.197082,0.04249279,0.4095226,1.489449,-0.192092,-0.05815948,1.210333,0.271956,-0.02789843,1.167111,0.04097455,-0.0586025,1.504585,0.03819828,-0.3805765,1.47913,-0.134955,0.1252572,1.504624,-0.03954492,-0.3711469,1.44999,-0.1830892,-0.1523626,1.534804,0.2824959,-0.1355574,1.489704,NA,NA,Closed,Unknown,
0.08886719,0.5283203,0.8076172,0.1020508,-0.5537109,0.831543,-2,-3,3,20,14,-11,-12,4,2,-11,-15,10,-11,-35,-7,1,-10.75,-10.75,-10.75,-1,-1,-1,6.268291,4.964743,5.815659,3.824593,4.825472,7.220744,-0.2174415,-0.09517322,1.235601,0.3117564,-0.07360274,1.194023,0.04257335,0.4093645,1.489374,-0.2028132,-0.0542523,1.249714,0.2525321,-0.03794689,1.165167,0.04100254,-0.05852918,1.504698,0.0382369,-0.3803903,1.479223,-0.1331616,0.1260644,1.503524,-0.03952193,-0.3709549,1.450068,-0.176414,-0.1512543,1.532251,0.2805713,-0.1382246,1.486326,NA,NA,Closed,Unknown,
0.03076172,0.6098633,0.8100586,0.1308594,-0.6772461,0.7841797,9,43,-2,-5,11,-11,-9,40,-16,-8,-1,4,4,8,-6,0,-15.625,-15.625,-15.625,13.125,13.125,13.125,6.224342,4.934103,5.941195,3.859519,4.798911,7.03925,-0.1843673,-0.1126747,1.24083,0.2672887,-0.08823221,1.192946,0.04264173,0.4092761,1.489481,-0.152047,-0.07590796,1.2197,0.2055079,-0.05402362,1.1632,0.04107938,-0.05841918,1.504952,0.03832532,-0.3801431,1.47937,-0.1332295,0.1263232,1.5046,-0.0394483,-0.3707396,1.450201,-0.1396897,-0.1296385,1.496607,0.2644735,-0.1431026,1.482903,NA,NA,Closed,Unknown,
0.04052734,0.8256836,0.6445313,0.2075195,-0.7592773,0.6621094,-11,-16,-4,-5,-9,-9,-3,-22,12,63,3,5,-6,5,19,10,-7.25,-7.25,-7.25,3.0625,3.0625,3.0625,6.164676,4.874538,6.287169,3.891298,4.781556,6.86132,-0.1393297,-0.1242105,1.237808,0.2233149,-0.108243,1.198857,0.0427716,0.4091249,1.489762,-0.1169917,-0.08244842,1.227,0.172288,-0.09096375,1.186769,0.04114148,-0.05842178,1.505211,0.03844826,-0.38013,1.479405,-0.1334053,0.1258994,1.505378,-0.03932741,-0.3707406,1.450229,-0.1804998,-0.0921054,1.523171,0.2589073,-0.09313964,1.468585,NA,NA,Closed,Lasso,
0.1464844,0.8520508,0.6674805,0.2729492,-0.8686523,0.6210938,4,3,-10,-27,-35,-7,-1,8,10,-30,16,37,-4,-7,1,-1,-22.125,-22.125,-22.125,-1.1875,-1.1875,-1.1875,6.143051,4.850977,6.416827,3.8805,4.7558,6.703963,-0.1004148,-0.1269711,1.23767,0.1918886,-0.1171799,1.201229,0.04289196,0.4088603,1.490161,-0.09631816,-0.09408178,1.21405,0.135613,-0.1019722,1.198,0.04111488,-0.05840609,1.505635,0.03848048,-0.3800599,1.479522,-0.1334701,0.1251846,1.505937,-0.03926764,-0.3706705,1.450319,-0.2184783,-0.1170478,1.46454,0.2609534,-0.0934962,1.465815,NA,NA,Unknown,Unknown,
0.1411133,1.030762,0.5322266,0.2504883,-0.8818359,0.6162109,9,-13,9,30,10,-7,9,34,-2,-1,-2,-9,-2,-5,-6,-3,-2.0625,-2.0625,-2.0625,7.4375,7.4375,7.4375,6.16607,4.830631,6.522539,3.858624,4.748121,6.720222,-0.0910468,-0.1285736,1.237877,0.1863276,-0.1193999,1.198868,0.04291543,0.4086662,1.490411,-0.08308269,-0.09549477,1.243636,0.1254979,-0.1020565,1.2215,0.04114192,-0.05829671,1.506161,0.03852411,-0.3798317,1.479755,-0.1334332,0.1246562,1.506636,-0.03915617,-0.3704044,1.450587,-0.2187387,-0.116644,1.464734,0.2609361,-0.09367733,1.453943,NA,NA,Unknown,Unknown,
0.1704102,0.9521484,0.581543,0.1694336,-0.7670898,0.6635742,0,26,0,25,15,12,-25,4,-2,12,-4,-15,-2,5,-3,0,5.125,5.125,5.125,-7.75,-7.75,-7.75,6.202852,4.820224,6.510652,3.816686,4.760251,6.812407,-0.1090962,-0.1254098,1.237635,0.20469,-0.1133224,1.193927,0.04293116,0.4085658,1.490559,-0.09898872,-0.08828223,1.230111,0.1538596,-0.08423779,1.173555,0.04113095,-0.05825891,1.506299,0.03851602,-0.379755,1.479821,-0.1334708,0.1242583,1.507036,-0.03913352,-0.3703261,1.450673,-0.1782207,-0.09610461,1.511509,0.2631267,-0.09364769,1.458032,NA,NA,Unknown,Lasso,
0.1123047,0.7099609,0.7255859,0.09130859,-0.6074219,0.7797852,-5,12,4,55,-30,-5,2,-7,18,-23,14,6,1,7,3,11,11.6875,11.6875,11.6875,-16,-16,-16,6.259864,4.85998,6.307468,3.769313,4.774849,6.975911,-0.1385432,-0.1228786,1.239726,0.2368758,-0.1060886,1.191557,0.04292876,0.4085039,1.490571,-0.1458511,-0.09234375,1.214938,0.1587652,-0.07239532,1.17275,0.04113102,-0.05826771,1.506338,0.03850565,-0.3797458,1.479856,-0.1336037,0.1239837,1.507531,-0.03914298,-0.3703208,1.450729,-0.1805655,-0.09587293,1.512178,0.2178449,-0.1528635,1.481723,NA,NA,Unknown,Unknown,
0.07666016,0.6176758,0.8066406,0.07617188,-0.5537109,0.8388672,5,3,2,-8,62,2,3,1,-4,-68,2,-55,-6,-13,6,1,5.1875,5.1875,5.1875,-5.625,-5.625,-5.625,6.272123,4.890053,6.16236,3.756172,4.777169,7.085883,-0.1664007,-0.1214683,1.24095,0.2653572,-0.09699667,1.189009,0.04290285,0.4084076,1.490539,-0.1596433,-0.08244956,1.232273,0.2014045,-0.06684736,1.156429,0.04113993,-0.0582886,1.506353,0.03853306,-0.3797504,1.479864,-0.1336267,0.1239908,1.507748,-0.03911355,-0.3703356,1.450749,-0.1807943,-0.09464529,1.521355,0.2488878,-0.0953825,1.473968,NA,NA,Unknown,Unknown,
0.09179688,0.559082,0.8276367,0.128418,-0.5292969,0.8774414,-5,-10,-8,-26,-21,-10,3,-31,0,-16,-3,6,-2,-4,-19,-3,-2.875,-2.875,-2.875,0.0625,0.0625,0.0625,6.257145,4.904697,6.045596,3.772635,4.769973,7.135861,-0.1811213,-0.121093,1.238325,0.2786861,-0.09517966,1.189013,0.04291897,0.4083047,1.490401,-0.1669477,-0.08007829,1.242833,0.2252799,-0.06764244,1.171364,0.04114703,-0.05832502,1.506304,0.03853235,-0.3797277,1.479868,-0.1336042,0.1241578,1.507905,-0.03912139,-0.3703069,1.450829,-0.1824103,-0.0932975,1.526393,0.2555136,-0.1492989,1.477342,NA,NA,Closed,Unknown,
