ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.047852,0.3583984,0.1376953,0.9360352,-0.3486328,0.07226563,-1,-10,-3,12,4,9,-8,0,0,0,-2,-2,0,-2,0,-2,-2.3125,-2.3125,-2.3125,4,4,4,7.35587,3.014509,6.515185,2.850625,3.07082,6.284336,-0.1304802,-0.4417434,1.570819,0.2906946,-0.4161955,1.563962,0.07815146,0.4031193,1.656605,-0.08456169,-0.4260035,1.542863,0.2632068,-0.4052003,1.5437,0.07846023,-0.06471047,1.669068,0.07932515,-0.3866903,1.64467,-0.1073567,0.1160344,1.661194,0.003424126,-0.378437,1.612126,-0.1486977,-0.1511259,1.655945,0.3080915,-0.1469445,1.669796,NA,NA,NotTracked,NotTracked,
1.03418,0.4638672,0.2475586,0.9360352,-0.3486328,0.07226563,1,-1,-19,-10,35,5,2,3,0,0,-2,-2,0,-2,0,-2,57.75,57.75,57.75,4,4,4,7.148338,3.1155,6.783207,2.850625,3.07082,6.284336,-0.1304714,-0.441532,1.571337,0.2822098,-0.4047232,1.544935,0.07809424,0.4031087,1.656653,-0.08493602,-0.4265925,1.542999,0.2601594,-0.3732964,1.539586,0.0784492,-0.06473895,1.669163,0.07951292,-0.3867533,1.644714,-0.1077666,0.1159151,1.661873,0.003638852,-0.3785268,1.612197,-0.1482409,-0.1514115,1.656312,0.3087556,-0.1450325,1.669541,NA,NA,NotTracked,NotTracked,
0.9487305,0.7158203,0.3198242,0.9360352,-0.3486328,0.07226563,-1,-1,-8,18,-7,-1,4,-4,0,0,-2,-2,0,-2,0,-2,52.6875,52.6875,52.6875,4,4,4,7.000473,3.267281,7.018305,2.850625,3.07082,6.284336,-0.1302696,-0.4419182,1.571069,0.2484225,-0.4178393,1.520921,0.07806966,0.4030859,1.656659,-0.08366774,-0.4240837,1.542869,0.2101873,-0.387432,1.522,0.07840871,-0.06473549,1.669197,0.07955274,-0.3867656,1.644705,-0.1079623,0.1158762,1.662269,0.003649838,-0.3785322,1.612188,-0.1481725,-0.1514663,1.656494,0.3090185,-0.1413724,1.667881,NA,NA,NotTracked,NotTracked,
0.8334961,0.6674805,0.387207,0.9360352,-0.3486328,0.07226563,7,12,-4,-49,-2,-6,-2,4,0,0,-2,-2,0,-2,0,-2,41.375,41.375,41.375,4,4,4,6.837968,3.455123,7.261601,2.850625,3.07082,6.284336,-0.1306044,-0.4424632,1.570194,0.214741,-0.4152973,1.505506,0.07806848,0.4030828,1.656657,-0.0838505,-0.4240999,1.543418,0.2315869,-0.3808399,1.458025,0.078206,-0.06482149,1.669287,0.07926756,-0.3869271,1.644653,-0.1076651,0.1158122,1.662196,0.003296871,-0.3785522,1.61207,-0.1480377,-0.1514954,1.656674,0.3087248,-0.1358408,1.663802,NA,NA,NotTracked,Unknown,
0.7543945,0.6220703,0.4067383,0.9360352,-0.3486328,0.07226563,11,9,9,-7,-13,-13,4,6,0,0,-2,-2,0,-2,0,-2,58.6875,58.6875,58.6875,4,4,4,6.776762,3.556064,7.376999,2.850625,3.07082,6.284336,-0.1311076,-0.4417675,1.570542,0.1963822,-0.3672453,1.48457,0.07808053,0.4030595,1.656755,-0.08297225,-0.445376,1.54213,0.2325628,-0.3634438,1.459946,0.07773859,-0.0649884,1.669553,0.07818213,-0.3874547,1.64466,-0.1072269,0.1155768,1.662208,0.002202973,-0.3787004,1.612055,-0.1478833,-0.1517293,1.656792,0.3103481,-0.1248183,1.657889,NA,NA,NotTracked,Unknown,
0.6845703,0.7900391,0.515625,0.9360352,-0.3486328,0.07226563,0,0,-61,-6,-82,-92,-22,0,0,0,-2,-2,0,-2,0,-2,111.3125,111.3125,111.3125,4,4,4,6.722145,3.774831,7.603573,2.850625,3.07082,6.284336,-0.1306196,-0.4422679,1.569839,0.1537543,-0.3328966,1.486629,0.07808048,0.4030337,1.656811,-0.0830677,-0.4238383,1.54503,0.208488,-0.3747177,1.493768,0.07709013,-0.06522746,1.669797,0.07691725,-0.3880216,1.644591,-0.1070572,0.1153964,1.662215,0.001308178,-0.3788493,1.611975,-0.1478592,-0.1518078,1.65677,0.312636,-0.1066922,1.644826,NA,NA,NotTracked,Unknown,
0.4389648,0.8256836,0.5981445,0.9360352,-0.3486328,0.07226563,20,6,11,9,13,25,7,6,0,0,-2,-2,0,-2,0,-2,74.75,74.75,74.75,4,4,4,6.6748,4.011333,7.827195,2.850625,3.07082,6.284336,-0.1305698,-0.4421681,1.568162,0.1275565,-0.2947368,1.477435,0.07807445,0.4030228,1.656938,-0.08299817,-0.4195466,1.545912,0.1875413,-0.3416195,1.517597,0.07726396,-0.06537731,1.669908,0.07687128,-0.388115,1.644711,-0.106716,0.1153426,1.662223,0.001315155,-0.3788586,1.612,-0.1477065,-0.1517865,1.656498,0.3168801,-0.09892689,1.634971,NA,NA,NotTracked,Unknown,
0.2802734,0.7324219,0.6162109,0.9360352,-0.3486328,0.07226563,-15,-13,16,-23,-3,-8,14,-13,0,0,-2,-2,0,-2,0,-2,45.875,45.875,45.875,4,4,4,6.630829,4.261501,8.019371,2.850625,3.07082,6.284336,-0.1300869,-0.4409858,1.567735,0.08174238,-0.2522245,1.478156,0.07811899,0.4029742,1.657241,-0.08264017,-0.4172175,1.547545,0.1376202,-0.3104044,1.505245,0.07753153,-0.06545581,1.67008,0.0769301,-0.3881044,1.644841,-0.1070465,0.1154179,1.662863,0.001427127,-0.3788256,1.612141,-0.1474632,-0.1515462,1.656396,0.320066,-0.09789072,1.623842,NA,NA,NotTracked,Unknown,
0.1860352,0.6230469,0.7143555,0.9360352,-0.3486328,0.07226563,19,14,30,1,17,8,15,2,0,0,-2,-2,0,-2,0,-2,44.6875,44.6875,44.6875,4,4,4,6.594087,4.500988,8.211851,2.850625,3.07082,6.284336,-0.1292807,-0.441198,1.564646,0.08377307,-0.1900596,1.476834,0.07814878,0.4029557,1.657334,-0.08280985,-0.4206052,1.545632,0.09628271,-0.2528147,1.502109,0.07771342,-0.06544784,1.670148,0.07697742,-0.388002,1.644868,-0.1065824,0.1152123,1.662809,0.001479955,-0.3787209,1.612222,-0.1471291,-0.151362,1.656096,0.3192814,-0.09629852,1.603569,NA,NA,NotTracked,Unknown,
-0.03808594,0.7084961,0.6362305,0.9360352,-0.3486328,0.07226563,-32,-2,6,-2,-4,-18,-8,2,0,0,-2,-2,0,-2,0,-2,52.9375,52.9375,52.9375,4,4,4,6.611131,4.716442,8.386325,2.850625,3.07082,6.284336,-0.1265763,-0.443478,1.560304,-0.008238606,-0.1272414,1.491664,0.0784279,0.4029101,1.658183,-0.07842801,-0.4406562,1.542619,0.01707644,-0.1915222,1.512689,0.07824259,-0.0653862,1.670814,0.07723473,-0.387505,1.64586,-0.1054506,0.1151906,1.663217,0.001943542,-0.3780951,1.614171,-0.1463629,-0.1527705,1.653692,0.311435,-0.08851075,1.563419,NA,NA,NotTracked,Unknown,
0.05859375,0.6152344,0.6733398,0.9360352,-0.3486328,0.07226563,-8,4,8,-22,22,2,0,13,0,0,-2,-2,0,-2,0,-2,34.3125,34.3125,34.3125,4,4,4,6.629291,4.885967,8.544903,2.850625,3.07082,6.284336,-0.1242907,-0.4416511,1.55714,-0.001733277,-0.09898793,1.492695,0.07865886,0.4028846,1.658566,-0.07864113,-0.4224657,1.545155,0.02758562,-0.1726995,1.512014,0.07861667,-0.06533352,1.671082,0.07763975,-0.3872328,1.646179,-0.1048531,0.1150925,1.663332,0.002466994,-0.3778525,1.614733,-0.1447224,-0.1576146,1.648301,0.2961655,-0.08304799,1.541895,NA,NA,NotTracked,Unknown,
0.03808594,0.6162109,0.7060547,0.9360352,-0.3486328,0.07226563,-6,-8,-11,16,0,27,-10,-8,0,0,-2,-2,0,-2,0,-2,40.8125,40.8125,40.8125,4,4,4,6.645282,4.951633,8.618889,2.850625,3.07082,6.284336,-0.121888,-0.4404945,1.554474,-0.01219799,-0.07776207,1.492819,0.07878348,0.4027824,1.65864,-0.07401942,-0.4423542,1.5415,0.02245867,-0.151783,1.5176,0.07917003,-0.06522928,1.671358,0.07819244,-0.3868664,1.646623,-0.1053394,0.1150956,1.663908,0.00327236,-0.3775785,1.615609,-0.1422256,-0.1667804,1.641845,0.285658,-0.07745306,1.527824,NA,NA,NotTracked,Unknown,
0.01904297,0.5927734,0.6494141,0.9360352,-0.3486328,0.07226563,29,-4,-11,-17,-1,-4,3,10,0,0,-2,-2,0,-2,0,-2,34.125,34.125,34.125,4,4,4,6.660731,5.006973,8.687028,2.850625,3.07082,6.284336,-0.1196514,-0.4402007,1.552735,-0.02747883,-0.05519243,1.48852,0.0789475,0.4026808,1.658885,-0.07409109,-0.4148918,1.54484,0.01638829,-0.127702,1.52584,0.07962983,-0.06510071,1.671664,0.07885953,-0.3863754,1.647102,-0.1051245,0.115277,1.664202,0.004082677,-0.3772472,1.616616,-0.1414195,-0.16699,1.640356,0.2699091,-0.07330281,1.517344,NA,NA,NotTracked,Unknown,
0.1015625,0.7060547,0.5253906,0.9360352,-0.3486328,0.07226563,-24,-5,-2,-4,0,11,4,-3,0,0,-2,-2,0,-2,0,-2,33.4375,33.4375,33.4375,4,4,4,6.69806,5.082094,8.824219,2.850625,3.07082,6.284336,-0.1182846,-0.4406549,1.549404,-0.03766976,-0.03720047,1.486945,0.07911661,0.4026108,1.6591,-0.07461228,-0.4205546,1.544935,-0.08310671,-0.079465,1.501,0.08002561,-0.06497102,1.671913,0.07927781,-0.3859284,1.64759,-0.1055018,0.1153242,1.664537,0.004707786,-0.3769021,1.618009,-0.1367136,-0.1621638,1.629739,0.258963,-0.06844112,1.508376,NA,NA,NotTracked,Unknown,
0.1635742,0.722168,0.5317383,0.9360352,-0.3486328,0.07226563,-20,-1,-6,-7,-11,7,-3,-8,0,0,-2,-2,0,-2,0,-2,0.75,0.75,0.75,4,4,4,6.723738,5.11168,9.003467,2.850625,3.07082,6.284336,-0.1171456,-0.4392709,1.548863,-0.04138218,-0.02798691,1.48996,0.07938619,0.4024611,1.659387,-0.07960816,-0.4200664,1.533308,-0.0758594,-0.05484412,1.49925,0.08034464,-0.06443042,1.672584,0.0799412,-0.3852816,1.648082,-0.1054578,0.1153214,1.664559,0.005365423,-0.3765136,1.619069,-0.1368205,-0.1614866,1.629091,0.2482158,-0.06491638,1.502795,NA,NA,NotTracked,Unknown,
0.08984375,0.7255859,0.5449219,0.9360352,-0.3486328,0.07226563,-14,1,3,-5,50,15,7,4,0,0,-2,-2,0,-2,0,-2,-2.625,-2.625,-2.625,4,4,4,6.719777,5.117016,9.043416,2.850625,3.07082,6.284336,-0.1143335,-0.4393038,1.546749,-0.05687425,-0.02095433,1.507289,0.07952297,0.4024165,1.659437,-0.06937639,-0.4135395,1.541409,-0.01521436,-0.05944101,1.5494,0.08067148,-0.06424996,1.672685,0.0802676,-0.384727,1.64838,-0.1059712,0.1154077,1.664827,0.005722767,-0.3760253,1.620121,-0.1365801,-0.1528329,1.625684,0.2370391,-0.06223061,1.498307,NA,NA,NotTracked,Unknown,
