ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2973633,0.02636719,0.934082,-0.3320313,0.08642578,-1,0,-1,0,-2,0,0,-2,0,-1,1,-2,-1,-3,-1,0,-4.5,-4.5,-4.5,1.0625,1.0625,1.0625,7.252227,2.991293,6.443346,2.925047,3.053097,6.54601,-0.1440667,-0.4405858,1.482881,0.2628747,-0.4323676,1.464045,0.06840199,0.4066921,1.556996,-0.1897413,-0.4388933,1.495191,0.2181073,-0.4204873,1.439616,0.06837333,-0.06328395,1.572296,0.06628129,-0.3857335,1.550738,-0.1148461,0.1148991,1.56738,-0.01186155,-0.3762745,1.518863,-0.1576604,-0.1519881,1.570565,0.2910026,-0.1450594,1.543792,NA,NA,NotTracked,NotTracked,
0.987793,0.3110352,-0.02880859,0.9321289,-0.3295898,0.08398438,3,-1,-1,-3,-2,-2,-1,-1,-2,-1,-1,0,-3,-1,-1,-1,-14.75,-14.75,-14.75,4.25,4.25,4.25,7.235452,3.005372,6.433175,2.931621,3.055653,6.54597,-0.1437311,-0.440805,1.483988,0.2632495,-0.431693,1.464292,0.06819057,0.4066988,1.557233,-0.1888491,-0.453108,1.491233,0.2176814,-0.4165302,1.440842,0.06830932,-0.06326555,1.572385,0.06626718,-0.3857258,1.550742,-0.1149121,0.1151331,1.569413,-0.01187404,-0.3762636,1.518864,-0.1574645,-0.152181,1.570688,0.2911908,-0.1446021,1.544525,NA,NA,NotTracked,NotTracked,
0.9985352,0.3320313,0.0004882813,0.9345703,-0.3227539,0.08935547,-1,-1,0,0,0,0,1,0,-1,0,-2,-1,-1,-1,-2,-1,-18.9375,-18.9375,-18.9375,2,2,2,7.188702,3.036173,6.462486,2.935839,3.056963,6.546979,-0.14348,-0.4407141,1.483021,0.2618019,-0.4265786,1.456789,0.06792922,0.4067044,1.557481,-0.1884526,-0.4568939,1.48475,0.2176982,-0.4163668,1.440384,0.06818867,-0.06318349,1.57249,0.06613601,-0.3856656,1.550742,-0.1151803,0.1150627,1.570163,-0.01198957,-0.3762065,1.518853,-0.1575544,-0.152842,1.570879,0.2923128,-0.1436609,1.546738,NA,NA,NotTracked,NotTracked,
0.9794922,0.4155273,0.1269531,0.9365234,-0.3334961,0.09765625,0,-1,-1,2,-2,-2,-2,0,-2,-2,0,-2,-1,-1,-2,0,-22.375,-22.375,-22.375,0.875,0.875,0.875,7.033098,3.15821,6.589682,2.935805,3.056603,6.546979,-0.1434544,-0.4408277,1.484797,0.2590049,-0.4181991,1.442044,0.06757148,0.4069406,1.557813,-0.1904849,-0.4387659,1.502571,0.2607478,-0.4150042,1.393487,0.06808491,-0.06313991,1.572567,0.06605614,-0.3856114,1.550714,-0.1153721,0.1149905,1.571406,-0.01207693,-0.376159,1.518813,-0.1575436,-0.1529375,1.571025,0.2968196,-0.1397034,1.552564,NA,NA,NotTracked,NotTracked,
0.9467773,0.5341797,0.2094727,0.9433594,-0.331543,0.1035156,5,-13,24,15,5,1,1,-1,-1,-1,-1,-2,1,-1,0,-1,-23.6875,-23.6875,-23.6875,1.125,1.125,1.125,6.92222,3.310072,6.672099,2.942453,3.056995,6.544593,-0.1436267,-0.4417466,1.48524,0.2577127,-0.3976628,1.409839,0.06721164,0.406951,1.558075,-0.1891758,-0.4508314,1.495606,0.2265042,-0.4041024,1.435273,0.06798422,-0.06317117,1.572648,0.06597506,-0.3856258,1.550727,-0.1156218,0.1146075,1.570308,-0.0121853,-0.37619,1.518834,-0.1574853,-0.153207,1.571264,0.2994466,-0.1384616,1.554209,NA,NA,NotTracked,NotTracked,
0.9946289,0.5839844,0.3183594,0.9462891,-0.3291016,0.09375,-7,-19,-31,-10,-3,-1,-3,-2,0,1,2,0,-2,-1,1,-2,-35.375,-35.375,-35.375,2.8125,2.8125,2.8125,6.7641,3.601027,6.766531,2.946385,3.058406,6.543864,-0.1428095,-0.4487078,1.483878,0.2481465,-0.354057,1.367997,0.06685062,0.4069223,1.558336,-0.1881292,-0.4641391,1.489095,0.2163563,-0.3690081,1.387033,0.06767274,-0.06315215,1.572843,0.06524615,-0.3854661,1.55083,-0.1157836,0.1142852,1.571272,-0.01297943,-0.3759642,1.518903,-0.1575873,-0.153317,1.571543,0.3053312,-0.1326089,1.5568,NA,NA,NotTracked,Unknown,
0.6533203,0.7866211,0.4892578,0.9331055,-0.328125,0.09423828,-8,-8,35,5,-1,-2,-3,-4,-2,-3,2,-3,-1,0,0,0,-1.375,-1.375,-1.375,-7.1875,-7.1875,-7.1875,6.703395,3.924928,6.829416,2.938082,3.056501,6.546028,-0.1431987,-0.4449748,1.485052,0.2339464,-0.2710876,1.320994,0.06658052,0.4069236,1.558393,-0.1887874,-0.4489609,1.494061,0.1942552,-0.2791242,1.323546,0.06710911,-0.0630553,1.5729,0.06374779,-0.3850942,1.550657,-0.1158744,0.1139954,1.570402,-0.01453145,-0.375541,1.518591,-0.1574083,-0.1516217,1.57238,0.3141649,-0.1151406,1.559037,NA,NA,NotTracked,Closed,
0.3334961,0.953125,0.4750977,0.9365234,-0.3383789,0.08691406,5,2,2,-5,-2,1,2,6,0,0,-2,-1,-1,0,-1,-2,4.9375,4.9375,4.9375,-8.4375,-8.4375,-8.4375,6.692511,4.330576,6.860292,2.922732,3.051984,6.54777,-0.1436839,-0.4415954,1.486916,0.2323193,-0.1566252,1.282813,0.06635413,0.406869,1.558408,-0.1891513,-0.4519934,1.493453,0.182307,-0.1637816,1.309461,0.06691299,-0.06299401,1.573075,0.06317148,-0.3848566,1.550939,-0.1158988,0.1139659,1.569856,-0.0151158,-0.3753074,1.518915,-0.1573316,-0.1513279,1.572595,0.3290572,-0.08448685,1.55664,NA,NA,NotTracked,Unknown,
0.015625,0.8955078,0.4052734,0.940918,-0.340332,0.09423828,-15,-40,-24,-26,3,2,0,-2,0,0,1,-1,0,-2,-1,1,31.4375,31.4375,31.4375,-8.9375,-8.9375,-8.9375,6.698426,4.780622,6.904821,2.911181,3.048473,6.540045,-0.1431022,-0.4451312,1.486814,0.2253666,-0.03513626,1.284969,0.06626442,0.4067451,1.558344,-0.188958,-0.4440308,1.497349,0.1726926,-0.03462154,1.295231,0.06674038,-0.06294842,1.573392,0.0626563,-0.3844427,1.55143,-0.1157856,0.114041,1.56943,-0.01554865,-0.3749116,1.519604,-0.1573016,-0.1510608,1.572712,0.3431534,-0.0705365,1.507659,NA,NA,NotTracked,Lasso,
-0.2783203,0.9506836,0.4125977,0.9287109,-0.3349609,0.0859375,-1,-11,-8,-5,-2,-1,-3,-6,0,-2,-1,-2,-2,0,-2,-3,66.25,66.25,66.25,-10.75,-10.75,-10.75,6.794487,5.219611,6.986595,2.903855,3.049021,6.530368,-0.1435839,-0.4477592,1.486001,0.2241886,0.0668134,1.322751,0.06625762,0.40626,1.558226,-0.1889489,-0.4472682,1.493295,0.2062484,0.1239992,1.3266,0.06657189,-0.06326402,1.573721,0.06247476,-0.3846929,1.551608,-0.1154913,0.11382,1.568804,-0.01577401,-0.375291,1.519725,-0.1572903,-0.1511416,1.572739,0.3453085,-0.06570183,1.502142,NA,NA,NotTracked,Unknown,
