ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.3413086,0.04492188,0.9296875,-0.3354492,0.07910156,0,0,0,1,10,0,0,0,0,-1,-3,-1,-1,2,-2,-2,-2.6875,-2.6875,-2.6875,2.9375,2.9375,2.9375,7.096374,3.055861,6.950981,2.851567,3.064142,3.984471,-0.1557495,-0.4398396,1.51349,0.243882,-0.4271411,1.483023,0.06125981,0.4095501,1.591985,-0.2007187,-0.4396989,1.52453,0.2028671,-0.4117134,1.457202,0.0577774,-0.05964254,1.599725,0.05190574,-0.3803078,1.574277,-0.1231897,0.1165598,1.600614,-0.02436524,-0.3704192,1.543068,-0.1639778,-0.1497636,1.601759,0.2804747,-0.14096,1.580797,NA,NA,NotTracked,NotTracked,
0.9243164,0.3950195,0.03173828,0.9350586,-0.3374023,0.07470703,5,0,-4,-4,0,-2,-1,5,-3,0,0,-1,-1,-1,0,-2,12.25,12.25,12.25,3.1875,3.1875,3.1875,7.107543,3.07556,6.95251,2.856742,3.066139,3.984391,-0.1559435,-0.4398492,1.513688,0.2437876,-0.4249491,1.480296,0.06060302,0.4095463,1.592499,-0.2018167,-0.4592843,1.5247,0.2028057,-0.4128029,1.456486,0.05757678,-0.05958517,1.599935,0.05167767,-0.3802329,1.574415,-0.1235006,0.1167132,1.600924,-0.02460787,-0.3703366,1.543213,-0.1640904,-0.1494396,1.601848,0.280475,-0.1408111,1.580804,NA,NA,NotTracked,NotTracked,
0.9658203,0.5200195,0.1171875,0.9262695,-0.3388672,0.07666016,-3,-4,-13,-1,-1,-1,-6,-19,0,-1,-3,-1,-1,-3,-1,0,-16.4375,-16.4375,-16.4375,0.75,0.75,0.75,7.099629,3.142711,6.958571,2.867078,3.068508,3.97958,-0.1560087,-0.4398586,1.51289,0.2451328,-0.4145316,1.471967,0.05981114,0.4095238,1.59307,-0.2000723,-0.4529912,1.521511,0.2032702,-0.3894685,1.461979,0.05726253,-0.05953476,1.600168,0.05137144,-0.3801457,1.574518,-0.1238758,0.1166701,1.601308,-0.02491187,-0.3703045,1.543333,-0.1642464,-0.1497528,1.602218,0.2808733,-0.1401774,1.581049,NA,NA,NotTracked,NotTracked,
0.9135742,0.5380859,0.09667969,0.9394531,-0.3466797,0.0859375,3,0,-8,-5,-1,-3,1,10,0,-1,-2,0,-1,0,-2,0,-39.8125,-39.8125,-39.8125,1.125,1.125,1.125,7.030704,3.257811,6.980639,2.872536,3.071031,3.973978,-0.1562975,-0.439711,1.51261,0.244374,-0.4050196,1.445758,0.05902002,0.4092946,1.59358,-0.2003249,-0.4467007,1.520337,0.2101604,-0.381906,1.474978,0.05673514,-0.05953502,1.600536,0.05115075,-0.3801233,1.574581,-0.1246062,0.1164608,1.601845,-0.02515221,-0.3702673,1.543404,-0.1646822,-0.1491963,1.602603,0.2832194,-0.1372543,1.580686,NA,NA,NotTracked,NotTracked,
0.9663086,0.5537109,0.237793,0.9311523,-0.328125,0.07958984,4,-7,-14,-4,1,-1,-2,-2,-3,-1,-2,-1,-2,-2,1,0,-32.125,-32.125,-32.125,1.625,1.625,1.625,6.941803,3.423644,7.009012,2.883991,3.073531,3.966148,-0.1560487,-0.4396374,1.512819,0.2422037,-0.3799946,1.393923,0.05797427,0.4095394,1.594252,-0.2024505,-0.4195355,1.530091,0.1991504,-0.3735672,1.366649,0.05615832,-0.05943635,1.600968,0.05071425,-0.3799689,1.574836,-0.1253183,0.1163941,1.602337,-0.0255948,-0.3700745,1.543635,-0.1648946,-0.1491838,1.602881,0.2888465,-0.1306795,1.577911,NA,NA,NotTracked,NotTracked,
0.824707,0.7182617,0.3803711,0.9433594,-0.3427734,0.0859375,-15,-1,11,-5,-6,-1,1,-1,1,0,-2,0,-2,1,-1,-1,-27.875,-27.875,-27.875,0.25,0.25,0.25,6.82492,3.769406,7.077412,2.886082,3.073957,3.961255,-0.156651,-0.4394493,1.512908,0.2319197,-0.3285269,1.340818,0.0571526,0.4093915,1.594829,-0.2010493,-0.443593,1.522737,0.2282199,-0.3077275,1.292188,0.05520365,-0.05928464,1.601457,0.04955806,-0.3797124,1.575202,-0.1263487,0.1160588,1.603162,-0.02676036,-0.3697639,1.544084,-0.1652356,-0.1490006,1.603288,0.2950515,-0.120424,1.573026,NA,NA,NotTracked,Unknown,
0.6918945,0.7236328,0.4882813,0.9355469,-0.3295898,0.07128906,48,7,13,0,-1,4,0,3,0,-2,-3,0,0,-2,2,-2,-26.875,-26.875,-26.875,0.9375,0.9375,0.9375,6.742668,4.103681,7.125455,2.886045,3.074793,3.965346,-0.1566919,-0.439872,1.513626,0.2248866,-0.2374902,1.287441,0.05624374,0.409417,1.59564,-0.201849,-0.4432534,1.526929,0.1867319,-0.2333589,1.20125,0.05421631,-0.05909532,1.6021,0.04814193,-0.3792515,1.575699,-0.1269185,0.1159594,1.603887,-0.02812511,-0.3693498,1.544651,-0.1658722,-0.1477797,1.604166,0.303805,-0.08912703,1.566197,NA,NA,NotTracked,Unknown,
0.4555664,0.8916016,0.5263672,0.9272461,-0.347168,0.09082031,-6,-24,-73,-11,-6,-13,-6,-4,-4,-1,0,0,-3,-1,-8,-2,-7.875,-7.875,-7.875,-1.6875,-1.6875,-1.6875,6.714878,4.363564,7.160586,2.880481,3.073844,3.968114,-0.1564263,-0.4397984,1.514444,0.2157665,-0.1273422,1.271455,0.05551645,0.4095162,1.596738,-0.201889,-0.4353032,1.526635,0.1566556,-0.07326931,1.288,0.05367407,-0.05896572,1.602826,0.04754956,-0.3789501,1.576271,-0.1271708,0.1160336,1.604446,-0.02872065,-0.3691424,1.545402,-0.165888,-0.1476546,1.6045,0.3127542,-0.08518337,1.558922,NA,NA,NotTracked,Unknown,
-0.1142578,0.8330078,0.5498047,0.9267578,-0.3544922,0.08886719,8,-2,15,7,-4,-5,-4,3,0,0,1,-2,1,-1,3,0,0.625,0.625,0.625,-5.25,-5.25,-5.25,6.671627,5.075252,7.291192,2.876093,3.074227,3.9676,-0.1567934,-0.4400114,1.515341,0.2098924,-0.02328488,1.290307,0.05524125,0.4095028,1.597374,-0.2014807,-0.4414699,1.526345,0.161238,0.02332037,1.2903,0.05305479,-0.05880371,1.6035,0.0468052,-0.3786636,1.576938,-0.1272878,0.1160903,1.604961,-0.02948939,-0.3690357,1.546475,-0.1659549,-0.1477011,1.604961,0.3190289,-0.0681298,1.509575,NA,NA,NotTracked,Unknown,
-0.390625,0.7900391,0.4731445,0.940918,-0.3452148,0.08935547,-48,-1,-5,-6,1,-5,-9,-52,1,-2,-3,-1,-3,-2,0,-1,10.6875,10.6875,10.6875,-2.875,-2.875,-2.875,6.726505,5.606142,7.437047,2.874853,3.075892,3.965665,-0.157036,-0.4396357,1.515024,0.1930095,0.0676093,1.316324,0.05504935,0.4094641,1.597842,-0.2010318,-0.4482414,1.523991,0.1633672,0.09836602,1.380174,0.05256544,-0.05906436,1.603935,0.04641379,-0.3790071,1.5772,-0.1273608,0.116012,1.605254,-0.03003488,-0.3697036,1.547181,-0.1658065,-0.1476336,1.605419,0.313155,-0.06093816,1.486927,NA,NA,NotTracked,Open,
