ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5600586,0.6357422,0.1865234,0.9291992,-0.34375,0.07861328,45,3,-1,-2,-1,-3,1,-4,0,-4,-1,-2,-2,-3,-1,-1,46.125,46.125,46.125,7.4375,7.4375,7.4375,7.383174,6.414938,7.323554,2.790488,3.085346,7.126082,-0.1236132,-0.445677,1.566283,0.159654,0.3062617,1.361864,0.0896395,0.3984338,1.641549,-0.1683755,-0.4346955,1.576429,0.1565511,0.3052516,1.304935,0.08692423,-0.06408098,1.662966,0.0841324,-0.3881521,1.631211,-0.08013355,0.1156337,1.65726,0.006417837,-0.3788504,1.600151,-0.136989,-0.1401588,1.656237,0.3104358,0.07435939,1.410149,NA,NA,NotTracked,Open,
-0.5600586,0.6357422,0.1865234,0.9267578,-0.3354492,0.07324219,-61,-6,-1,0,0,-5,-7,-7,-3,-2,0,1,0,0,-1,-3,46.125,46.125,46.125,6.875,6.875,6.875,7.383174,6.414938,7.323554,2.791862,3.084584,7.134214,-0.1235019,-0.4441735,1.565832,0.1506681,0.34612,1.373255,0.08944164,0.3976654,1.641642,-0.1689825,-0.4409245,1.577676,0.143016,0.3662851,1.309854,0.08705776,-0.06377266,1.663231,0.08438566,-0.3872781,1.631462,-0.07980099,0.1156392,1.657615,0.006462016,-0.3782372,1.600457,-0.1368067,-0.1365895,1.657315,0.3090301,0.08992507,1.407616,NA,NA,NotTracked,Open,
-0.6206055,0.5942383,0.07275391,0.9291992,-0.3481445,0.0859375,13,-1,0,-5,-7,-3,2,3,-4,0,-1,-1,-1,-1,-2,-2,47.5625,47.5625,47.5625,4.125,4.125,4.125,7.591914,6.551771,7.518046,2.790711,3.082921,7.140963,-0.1245417,-0.4455155,1.567466,0.1534256,0.3537084,1.389932,0.08929264,0.396737,1.641935,-0.1697796,-0.4387169,1.578251,0.1494788,0.3661705,1.333673,0.08717255,-0.06325021,1.663579,0.08454682,-0.3860134,1.631885,-0.07942398,0.1158432,1.658093,0.006467178,-0.377229,1.600958,-0.136837,-0.1339919,1.658463,0.2880451,0.1447017,1.402462,NA,NA,NotTracked,Open,
-0.6943359,0.4067383,-0.05810547,0.9375,-0.3476563,0.08300781,33,1,-4,-1,0,-4,-18,15,-19,-8,0,-1,0,-1,-1,-2,35.3125,35.3125,35.3125,3.9375,3.9375,3.9375,8.041127,6.713904,7.962917,2.790771,3.080168,7.146225,-0.1237099,-0.4454506,1.568916,0.1371637,0.4081006,1.404221,0.08910196,0.395729,1.642272,-0.1698747,-0.4304443,1.579632,0.1348964,0.4250799,1.337062,0.08735459,-0.06269894,1.664052,0.08492547,-0.3846957,1.632393,-0.07915761,0.1159269,1.65845,0.006667483,-0.3760206,1.601642,-0.1368651,-0.1379989,1.658672,0.2872445,0.1478996,1.402671,NA,NA,NotTracked,Open,
-0.7275391,0.4003906,-0.1455078,0.9326172,-0.347168,0.078125,36,4,1,-2,-2,-7,7,-16,0,3,0,-1,-3,-2,-1,-4,35.625,35.625,35.625,1.8125,1.8125,1.8125,8.279597,6.752595,8.189051,2.790749,3.076083,7.149754,-0.1242053,-0.4454341,1.57062,0.13335,0.4187904,1.434232,0.08894766,0.3945271,1.642129,-0.1691481,-0.4390198,1.579149,0.1284458,0.4473561,1.369444,0.08737878,-0.06170642,1.664525,0.0852029,-0.3824458,1.632848,-0.07871838,0.1158855,1.658944,0.006752277,-0.3740121,1.601983,-0.1367632,-0.1347847,1.660184,0.2853532,0.1625468,1.404712,NA,NA,NotTracked,Unknown,
-0.6035156,0.3583984,-0.4160156,0.9291992,-0.3549805,0.08203125,-7,-2,-3,-3,-4,-6,11,-40,2,-2,-1,0,-1,-2,0,-1,11.125,11.125,11.125,0.375,0.375,0.375,8.571092,6.756162,8.488914,2.79044,3.073021,7.151749,-0.124156,-0.4428689,1.572471,0.1305636,0.4234809,1.448635,0.08889081,0.3939415,1.642257,-0.1683944,-0.4627845,1.5872,0.1275565,0.4472421,1.3848,0.08734006,-0.06129491,1.664723,0.0853093,-0.3814487,1.633039,-0.07842243,0.115818,1.659103,0.006852744,-0.3732353,1.602135,-0.1369416,-0.1341747,1.660681,0.2849253,0.1681173,1.405704,NA,NA,NotTracked,Unknown,
-1.119141,0.1186523,-0.02294922,0.9248047,-0.3579102,0.08398438,7,-2,-1,-2,-3,11,-5,37,0,2,0,-1,1,-1,-1,0,7.4375,7.4375,7.4375,-1.125,-1.125,-1.125,8.651823,6.767712,8.576056,2.789642,3.07069,7.152276,-0.1243712,-0.443984,1.571958,0.1311163,0.4205164,1.454405,0.08876623,0.3933353,1.642376,-0.1694314,-0.4396726,1.585812,0.1321269,0.4357231,1.396267,0.0872121,-0.06099879,1.66484,0.08507943,-0.3808885,1.633117,-0.07824844,0.1157561,1.65922,0.006519028,-0.3726457,1.602253,-0.1370336,-0.1331576,1.661197,0.2851537,0.172884,1.406693,NA,NA,NotTracked,Unknown,
-0.3134766,0.2480469,0.09667969,0.9321289,-0.355957,0.07861328,38,6,4,2,-3,-19,11,24,2,-4,-3,-1,-2,-2,-2,1,10.4375,10.4375,10.4375,0.25,0.25,0.25,8.739692,6.75557,8.672191,2.790854,3.069489,7.151486,-0.1248161,-0.4454451,1.572353,0.1319383,0.4065708,1.466205,0.08876505,0.393135,1.642143,-0.1697354,-0.434863,1.586294,0.1232173,0.4446151,1.417882,0.08711067,-0.06073679,1.664901,0.08491848,-0.3803723,1.633179,-0.07807422,0.115733,1.659292,0.006289003,-0.3721443,1.602344,-0.136908,-0.1320589,1.662205,0.2847533,0.1771747,1.407493,NA,NA,NotTracked,Open,
-1.066895,0.15625,-0.1699219,0.925293,-0.3510742,0.07910156,37,4,-1,1,2,4,-3,13,-2,-6,1,-2,-1,0,-1,-3,4.8125,4.8125,4.8125,-1.5625,-1.5625,-1.5625,8.791795,6.756958,8.727552,2.791783,3.069578,7.149858,-0.1246228,-0.4464404,1.573486,0.1164779,0.4101118,1.491957,0.08866814,0.3930364,1.642102,-0.1708688,-0.4344607,1.590143,0.1147804,0.4632792,1.422067,0.08708609,-0.060616,1.66501,0.08493903,-0.3801915,1.633265,-0.07793787,0.1156734,1.659422,0.006308093,-0.3719777,1.602474,-0.1369405,-0.131605,1.662794,0.2837736,0.181281,1.408304,NA,NA,NotTracked,Open,
-0.1914063,0.3623047,-0.34375,0.9345703,-0.3598633,0.09326172,-10,-2,0,-2,-2,-3,6,28,-5,-1,0,0,-3,-1,-4,-1,-4.625,-4.625,-4.625,-1.0625,-1.0625,-1.0625,8.858845,6.722011,8.801514,2.796738,3.072395,7.143497,-0.1247991,-0.4454535,1.57402,0.116404,0.4114285,1.489382,0.08854188,0.3929798,1.641918,-0.1694318,-0.4382315,1.584978,0.1144508,0.4658882,1.425529,0.08704196,-0.06040883,1.665075,0.08480704,-0.3798074,1.633282,-0.07780333,0.1156557,1.659538,0.006185969,-0.3716878,1.602508,-0.1369036,-0.1312677,1.663108,0.2830854,0.1839873,1.408811,NA,NA,NotTracked,Unknown,
