ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.087891,0.5029297,0.1655273,0.7133789,-0.6777344,0.4423828,2,-1,-22,6,-1,1,11,-2,-1,0,-5,-1,15,11,4,-1,36.625,36.625,36.625,1.9375,1.9375,1.9375,7.093144,3.221049,0.02599502,3.203945,3.735859,5.797507,-0.147302,-0.3623526,1.504865,0.2479656,-0.4157997,1.52256,0.06822536,0.4025583,1.660684,-0.1747889,-0.3544677,1.484666,0.2105934,-0.3953496,1.547694,0.06222093,-0.06612238,1.676404,0.06459429,-0.3896083,1.656169,-0.119695,0.1212446,1.669851,-0.01139789,-0.3807079,1.623038,-0.1910144,-0.1155538,1.685738,0.2961098,-0.1466808,1.660191,NA,NA,Unknown,NotTracked,
1.007813,0.6889648,0.2998047,0.4858398,-0.6884766,0.487793,1,6,5,6,1,0,-2,3,-5,-1,4,1,14,16,-3,-3,37.875,37.875,37.875,-4.5,-4.5,-4.5,6.96684,3.398857,0.2218287,3.314702,4.040957,5.622013,-0.1158507,-0.3321566,1.499993,0.2422318,-0.3778169,1.496858,0.06811856,0.4025393,1.660714,-0.1439244,-0.2982216,1.451942,0.2086731,-0.377057,1.51072,0.06219323,-0.06610894,1.676343,0.06460078,-0.3894902,1.65557,-0.119811,0.1213362,1.67015,-0.01142803,-0.3806823,1.622447,-0.1957982,-0.1041228,1.686602,0.3030455,-0.1390523,1.65866,NA,NA,Unknown,Unknown,
0.7817383,0.7421875,0.3837891,0.4291992,-0.6616211,0.5166016,-2,5,35,57,11,1,-3,3,-3,-10,-12,-7,-21,-14,-1,1,-7.5,-7.5,-7.5,0.0625,0.0625,0.0625,6.84239,3.611994,0.3821662,3.344904,4.141894,5.56778,-0.09915616,-0.2943118,1.478412,0.2176143,-0.3539902,1.474825,0.06805337,0.4025665,1.660859,-0.1376925,-0.2856442,1.434945,0.1822677,-0.3719692,1.499762,0.06214764,-0.06610018,1.676309,0.06446046,-0.3894203,1.65527,-0.1199905,0.1215495,1.670519,-0.01159505,-0.3805942,1.622114,-0.1968897,-0.09754061,1.684395,0.3102541,-0.127914,1.658708,NA,NA,Unknown,Unknown,
0.6098633,0.6884766,0.4970703,0.3378906,-0.6601563,0.5195313,0,-3,19,-16,-3,-4,-10,0,-1,1,4,9,7,2,5,0,-21.125,-21.125,-21.125,3.0625,3.0625,3.0625,6.738358,3.851978,0.488971,3.396347,4.343352,5.464684,-0.08766811,-0.256651,1.451305,0.1938527,-0.2997346,1.486555,0.06787951,0.4024528,1.661141,-0.09451884,-0.2280747,1.4078,0.1531583,-0.3028149,1.52916,0.06189397,-0.06602184,1.676247,0.06378128,-0.3891418,1.65488,-0.1200142,0.12182,1.670777,-0.01222054,-0.3802299,1.621709,-0.1991238,-0.0870189,1.678569,0.3171203,-0.1116315,1.659313,NA,NA,Unknown,Unknown,
0.387207,0.6586914,0.5229492,0.2314453,-0.6987305,0.5024414,4,-7,19,-5,-8,-6,9,1,-2,2,6,9,-3,-32,-2,-4,-11.125,-11.125,-11.125,-0.875,-0.875,-0.875,6.676628,4.111422,0.5635605,3.427127,4.529925,5.376235,-0.07213349,-0.2151922,1.43469,0.1914432,-0.2495406,1.45136,0.06780627,0.402445,1.661411,-0.1231876,-0.2113884,1.386667,0.1557587,-0.300283,1.500769,0.06153033,-0.06592665,1.676322,0.06291269,-0.3888294,1.654773,-0.1200563,0.1221986,1.671161,-0.01278665,-0.3798372,1.621656,-0.2036133,-0.08515517,1.676618,0.324553,-0.09463876,1.660021,NA,NA,Closed,Unknown,
0.2880859,0.6796875,0.5004883,0.1577148,-0.7275391,0.5048828,1,13,0,16,6,6,8,1,0,-2,3,18,11,13,-4,0,1.875,1.875,1.875,-1.625,-1.625,-1.625,6.648571,4.370873,0.6153789,3.447686,4.697327,5.298601,-0.06076786,-0.1753794,1.424217,0.1810936,-0.2024443,1.422214,0.06782765,0.4024469,1.661705,-0.08294982,-0.1721673,1.384269,0.163871,-0.2499278,1.479286,0.06123438,-0.06569121,1.676392,0.06193513,-0.3881188,1.654756,-0.1200045,0.1225055,1.671361,-0.01358516,-0.3790845,1.621576,-0.2066999,-0.084096,1.671505,0.3269479,-0.09321889,1.659735,NA,NA,Closed,Unknown,
0.112793,0.7241211,0.480957,0.1191406,-0.7172852,0.5297852,2,-2,-3,35,37,6,-3,-1,1,0,1,4,6,-13,-6,-2,1.6875,1.6875,1.6875,9.0625,9.0625,9.0625,6.63743,4.62015,0.6607338,3.465227,4.841843,5.227509,-0.04223257,-0.1426644,1.41515,0.1848209,-0.1568049,1.418203,0.06789427,0.4024028,1.662313,-0.06561249,-0.1430081,1.373673,0.1054883,-0.1542898,1.436333,0.06101498,-0.06541456,1.67666,0.06150467,-0.3874208,1.65511,-0.1199769,0.1228416,1.671599,-0.01399152,-0.3783183,1.621871,-0.2097117,-0.08281016,1.667124,0.3304718,-0.09229159,1.653512,NA,NA,Closed,Unknown,
0.06152344,0.6601563,0.4599609,0.06835938,-0.703125,0.4990234,6,13,12,-13,11,1,-5,1,-1,3,5,1,4,-1,-10,-4,4.6875,4.6875,4.6875,-9.625,-9.625,-9.625,6.631813,4.834754,0.6957594,3.467157,4.951976,5.16545,-0.02063081,-0.08899626,1.407744,0.170489,-0.08143995,1.406138,0.06814203,0.4022532,1.663677,-0.039728,-0.08304856,1.366769,0.1040856,-0.06657514,1.452714,0.06055295,-0.06458203,1.677234,0.0606689,-0.3852607,1.655851,-0.1198159,0.123075,1.671759,-0.01444639,-0.3766246,1.622992,-0.2085917,-0.08348348,1.653116,0.3346657,-0.09040184,1.630046,NA,NA,NotTracked,Lasso,
0.002929688,0.7211914,0.4550781,0.07226563,-0.84375,0.5849609,-1,3,-13,-9,-26,2,-3,-4,-5,-3,-2,-8,-4,6,5,-4,23.5,23.5,23.5,-6.25,-6.25,-6.25,6.653188,5.0016,0.732169,3.455362,5.034547,5.125479,-0.01496213,-0.06904712,1.406831,0.1688924,-0.05803442,1.404601,0.06824901,0.4021797,1.66402,-0.02445054,-0.04453383,1.369449,0.1038794,-0.0441554,1.441857,0.06045564,-0.06444181,1.677325,0.06055381,-0.3850155,1.655854,-0.1196967,0.1231484,1.671749,-0.01453282,-0.3762406,1.623109,-0.2077592,-0.08365724,1.648429,0.335714,-0.08855873,1.617726,NA,NA,NotTracked,NotTracked,
-0.01464844,0.75,0.4599609,0.03759766,-0.7548828,0.5219727,2,-1,-4,-22,6,-3,1,0,-1,0,-5,-12,-9,-22,-10,-5,20,20,20,20.75,20.75,20.75,6.664028,5.063915,0.7514337,3.472794,5.093989,5.096818,-0.009717889,-0.05318014,1.40574,0.1629951,-0.03883643,1.400172,0.06835405,0.4021022,1.664469,-0.02030264,-0.03139529,1.365094,0.1062883,-0.02422913,1.429778,0.06034987,-0.06431398,1.677455,0.0604021,-0.3848293,1.655911,-0.1195402,0.1232112,1.671711,-0.01467061,-0.3759218,1.623242,-0.2016911,-0.0849187,1.631554,0.3315699,-0.08757205,1.599094,NA,NA,NotTracked,NotTracked,
