ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3056641,0.0546875,0.9282227,-0.3413086,0.06884766,-3,-2,0,-1,-3,-2,0,1,-1,0,-1,-1,-1,0,-1,-1,5.5625,5.5625,5.5625,0.25,0.25,0.25,7.282106,3.032081,6.077674,2.813265,3.091435,7.269216,-0.1435435,-0.4430235,1.56387,0.2846836,-0.4208543,1.530893,0.08163673,0.4037842,1.631677,-0.1922168,-0.4326014,1.57237,0.2418346,-0.383795,1.529206,0.0815066,-0.06089993,1.646188,0.07518445,-0.3796112,1.625126,-0.09987779,0.1165647,1.639717,-0.001542813,-0.3713876,1.594056,-0.1528671,-0.1542131,1.650942,0.3133895,-0.1375593,1.62448,NA,NA,NotTracked,NotTracked,
0.9174805,0.3271484,0.05908203,0.9301758,-0.3486328,0.07617188,-1,1,0,-1,-1,1,0,0,-2,1,0,0,-1,-1,-3,-1,4.8125,4.8125,4.8125,-0.25,-0.25,-0.25,7.281548,3.031849,6.088809,2.812429,3.093004,7.27006,-0.1435266,-0.4434527,1.563307,0.2843831,-0.4205173,1.531058,0.08116203,0.4038554,1.631871,-0.1923636,-0.4366533,1.573198,0.242373,-0.424606,1.499844,0.08135643,-0.06094579,1.646243,0.07515395,-0.3796295,1.625141,-0.1016374,0.1159979,1.641835,-0.00156024,-0.3714286,1.594087,-0.1529845,-0.1542672,1.650872,0.3132564,-0.1375588,1.624404,NA,NA,NotTracked,NotTracked,
0.9208984,0.3134766,0.03808594,0.9272461,-0.3486328,0.07128906,-2,-2,-2,-1,-1,-1,0,-3,0,1,0,-1,0,0,-1,0,1.6875,1.6875,1.6875,2.3125,2.3125,2.3125,7.277339,3.030986,6.096641,2.814305,3.093152,7.270562,-0.1435504,-0.4425223,1.563475,0.2838959,-0.4198577,1.53129,0.08073412,0.4039828,1.632064,-0.1925813,-0.43581,1.574734,0.2419994,-0.4219683,1.502212,0.0812217,-0.06094616,1.646285,0.07508738,-0.3796315,1.625162,-0.1025333,0.1157901,1.642914,-0.001622561,-0.3714482,1.594173,-0.1530088,-0.1539844,1.650919,0.3128269,-0.1378155,1.624294,NA,NA,NotTracked,NotTracked,
0.902832,0.3227539,0.03466797,0.9248047,-0.3491211,0.07421875,0,-1,-1,-2,5,-4,-2,0,-2,-1,-1,0,0,0,-3,-1,9,9,9,3.4375,3.4375,3.4375,7.285084,3.029716,6.104527,2.818613,3.09365,7.274509,-0.1438109,-0.4427418,1.562865,0.2824528,-0.4204036,1.530404,0.08012167,0.4041267,1.63226,-0.1917604,-0.4384831,1.572762,0.2382949,-0.4018593,1.517568,0.08090346,-0.06098674,1.646283,0.07485281,-0.3796676,1.625161,-0.1031669,0.1157257,1.643606,-0.001801149,-0.3714862,1.594225,-0.1529967,-0.1540679,1.650943,0.3123864,-0.1378341,1.624028,NA,NA,NotTracked,NotTracked,
0.9682617,0.3276367,0.02294922,0.9345703,-0.3681641,0.06494141,-1,-2,-1,-1,5,1,-2,-1,-2,-1,-2,-2,-1,0,1,0,20.1875,20.1875,20.1875,5.3125,5.3125,5.3125,7.300463,3.030264,6.115341,2.821832,3.094074,7.281501,-0.1437198,-0.4434309,1.563058,0.2817345,-0.4206325,1.529685,0.0795487,0.4042156,1.632345,-0.192036,-0.4390767,1.573352,0.2397575,-0.3937393,1.522754,0.0804441,-0.06108456,1.6464,0.07475419,-0.3797193,1.625171,-0.1036506,0.1155725,1.644329,-0.001870946,-0.371566,1.594254,-0.1531026,-0.1540648,1.651021,0.3121755,-0.1377499,1.623865,NA,NA,NotTracked,NotTracked,
0.9931641,0.4321289,-0.1079102,0.925293,-0.3745117,0.08056641,3,-12,-11,-14,1,1,-1,14,-1,0,0,-1,-2,-1,1,-1,23.1875,23.1875,23.1875,5.9375,5.9375,5.9375,7.312258,3.04523,6.150904,2.831646,3.098031,7.279968,-0.1439606,-0.442947,1.563523,0.2795263,-0.4183323,1.525402,0.07887734,0.4043281,1.632539,-0.1925536,-0.4368752,1.575293,0.2358287,-0.4111031,1.513615,0.08004026,-0.06114151,1.646437,0.07464501,-0.3797796,1.625084,-0.1025823,0.1156126,1.642654,-0.001965489,-0.3716252,1.594197,-0.1533218,-0.1544303,1.651196,0.3122379,-0.1376793,1.623611,NA,NA,NotTracked,NotTracked,
1.292969,0.5742188,0.02490234,0.9272461,-0.3339844,0.06738281,-5,-24,-60,-6,-5,-3,2,0,0,0,-2,-1,-3,0,-1,0,-11.375,-11.375,-11.375,4.625,4.625,4.625,7.155912,3.144717,6.322701,2.845576,3.102944,7.288609,-0.1439347,-0.4427837,1.563014,0.2636572,-0.3977356,1.505872,0.07822261,0.4043818,1.632863,-0.1927692,-0.4327987,1.572445,0.2276019,-0.3753135,1.513225,0.07938392,-0.06109923,1.646555,0.07403829,-0.3797515,1.624858,-0.1040783,0.1151933,1.644684,-0.002531162,-0.3716084,1.593934,-0.1534279,-0.1540875,1.651595,0.3171957,-0.1327165,1.623057,NA,NA,NotTracked,NotTracked,
1.022949,0.8017578,0.3818359,0.9208984,-0.3720703,0.09228516,8,20,7,9,-44,-5,-4,3,-1,1,-1,0,-2,2,0,-1,71.5,71.5,71.5,-8.4375,-8.4375,-8.4375,6.852416,3.53539,6.766447,2.832511,3.102639,7.291591,-0.1443081,-0.4428575,1.560939,0.2122208,-0.3254821,1.479405,0.07765788,0.4044811,1.632967,-0.1922088,-0.435508,1.568524,0.1600038,-0.286831,1.495784,0.0782727,-0.06110051,1.646364,0.07129187,-0.3800099,1.624033,-0.1022248,0.1155954,1.641973,-0.005597009,-0.3714214,1.592884,-0.1535715,-0.1539283,1.651972,0.3450827,-0.09090355,1.616587,NA,NA,NotTracked,Unknown,
0.5449219,0.8754883,0.4892578,0.940918,-0.3657227,0.07617188,1,-2,2,-31,6,-6,-4,-3,-2,0,-1,0,-1,0,-2,0,16.6875,16.6875,16.6875,-9.125,-9.125,-9.125,6.754873,4.014155,6.982739,2.812961,3.096758,7.297386,-0.1453489,-0.4440729,1.563831,0.1749446,-0.2025852,1.445009,0.07735761,0.4045188,1.63307,-0.192307,-0.4472656,1.566688,0.184963,-0.2671916,1.481906,0.07754752,-0.06081072,1.64661,0.07081831,-0.3795773,1.624049,-0.1043386,0.11567,1.644924,-0.005872381,-0.3709795,1.592868,-0.1538429,-0.1537252,1.652262,0.3605677,-0.0759851,1.609394,NA,NA,NotTracked,Unknown,
-0.1220703,0.7915039,0.465332,0.9296875,-0.3657227,0.06982422,7,-6,-37,-4,-31,-5,-1,5,0,-1,1,-3,0,0,1,-3,43.375,43.375,43.375,-11.5625,-11.5625,-11.5625,6.740462,4.807529,7.182541,2.790506,3.091217,7.297986,-0.1467399,-0.4441727,1.56487,0.1496618,-0.05687844,1.426725,0.07725094,0.404402,1.63302,-0.1947608,-0.4363905,1.572652,0.1166111,-0.01997681,1.482632,0.07736811,-0.06053557,1.646913,0.07067312,-0.3785617,1.624533,-0.1048502,0.1159475,1.645475,-0.005731252,-0.3702152,1.593281,-0.1541777,-0.1531368,1.65283,0.3704418,-0.06411896,1.586683,NA,NA,NotTracked,Unknown,
