ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3095703,0.05517578,0.9321289,-0.3359375,0.06640625,-1,0,-3,-2,-2,-1,-1,-2,-1,-2,0,0,-1,0,-1,0,-1.5625,-1.5625,-1.5625,2.3125,2.3125,2.3125,7.167911,3.017473,6.944662,2.809968,3.053651,3.828481,-0.1633781,-0.4386844,1.499941,0.2463703,-0.4268011,1.471179,0.05775032,0.4092245,1.578688,-0.2100616,-0.4435716,1.509844,0.203917,-0.4167744,1.450209,0.05438743,-0.05906564,1.587894,0.04811705,-0.3795131,1.564751,-0.1290047,0.1206239,1.581433,-0.02810284,-0.3695724,1.533725,-0.1736061,-0.1473539,1.583743,0.282377,-0.1401005,1.559974,NA,NA,NotTracked,NotTracked,
0.9189453,0.3041992,0.05810547,0.9394531,-0.3378906,0.05908203,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,0,0,0.0625,0.0625,0.0625,0,0,0,7.169246,3.019834,6.941051,2.810369,3.056262,3.82892,-0.1628109,-0.4412482,1.498126,0.2465625,-0.4268914,1.471126,0.05745792,0.4092451,1.578852,-0.2111837,-0.4395701,1.512185,0.2041744,-0.4296475,1.442857,0.05423518,-0.05906375,1.587869,0.04794196,-0.3795287,1.564575,-0.1291611,0.1205898,1.581447,-0.02829475,-0.3696146,1.533547,-0.1737619,-0.1473784,1.58361,0.2823223,-0.1401076,1.559929,NA,NA,NotTracked,NotTracked,
0.9243164,0.3017578,0.07177734,0.9375,-0.3276367,0.06542969,-1,-2,-2,0,10,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1.75,-1.75,-1.75,-0.125,-0.125,-0.125,7.169243,3.021739,6.94021,2.811321,3.057825,3.828637,-0.1634239,-0.4415153,1.498613,0.2463576,-0.4270716,1.4711,0.05725118,0.4092822,1.579052,-0.2106065,-0.4379932,1.509491,0.2039756,-0.4188372,1.447606,0.05411647,-0.05909767,1.587805,0.04788239,-0.3795548,1.564416,-0.1292528,0.1205488,1.581447,-0.02834715,-0.36964,1.533357,-0.1738136,-0.1474429,1.583526,0.2822312,-0.1401197,1.559944,NA,NA,NotTracked,NotTracked,
0.9223633,0.2998047,0.06347656,0.9384766,-0.3344727,0.0625,-2,-2,-1,-1,-5,1,-2,0,-1,-2,-3,-2,-2,-1,-1,-1,-2.5625,-2.5625,-2.5625,1,1,1,7.165446,3.022548,6.941965,2.812037,3.058387,3.828355,-0.1633068,-0.4411399,1.498761,0.2465319,-0.427424,1.471855,0.05712282,0.4093242,1.579191,-0.2103311,-0.448621,1.50549,0.2033174,-0.4241774,1.447646,0.05392095,-0.05911282,1.587836,0.04779406,-0.3795907,1.564321,-0.1293871,0.1204465,1.58155,-0.02846488,-0.3697266,1.533187,-0.1738406,-0.1475441,1.583524,0.2821971,-0.1402175,1.559997,NA,NA,NotTracked,NotTracked,
0.9238281,0.3125,0.06152344,0.9365234,-0.3276367,0.0546875,-1,-1,-1,-1,3,-3,-1,-2,0,-2,0,0,0,-1,0,-2,-1.8125,-1.8125,-1.8125,0.625,0.625,0.625,7.1644,3.023474,6.937713,2.814185,3.05826,3.828055,-0.1629016,-0.4408997,1.498414,0.2461966,-0.4274932,1.472096,0.05699073,0.4092911,1.579487,-0.2107946,-0.434769,1.512736,0.2038628,-0.4170707,1.449177,0.05388635,-0.05912646,1.587828,0.04774648,-0.3796547,1.564162,-0.1294089,0.1204055,1.581656,-0.02851841,-0.3697925,1.532904,-0.1738133,-0.1473901,1.583556,0.2821372,-0.1404124,1.560168,NA,NA,NotTracked,NotTracked,
0.956543,0.3271484,0.03759766,0.9321289,-0.3320313,0.0625,-1,-1,0,0,14,3,1,-2,0,-3,-1,-3,-2,-1,-1,1,-2.3125,-2.3125,-2.3125,2.6875,2.6875,2.6875,7.164266,3.025348,6.935072,2.813598,3.058586,3.830615,-0.1629211,-0.4389755,1.497427,0.2460322,-0.4269976,1.470822,0.05695459,0.4092868,1.579529,-0.2092912,-0.4395011,1.510445,0.2039892,-0.4169979,1.449132,0.05380305,-0.05912368,1.587806,0.04764309,-0.3796826,1.564021,-0.1294742,0.120315,1.581689,-0.02862732,-0.3698495,1.532743,-0.1739054,-0.1475241,1.583463,0.2820905,-0.140394,1.560269,NA,NA,NotTracked,NotTracked,
0.9316406,0.3457031,0.04199219,0.9379883,-0.3344727,0.06933594,4,-1,-4,-2,3,-2,-1,0,-2,0,-1,0,0,-2,-3,0,9.3125,9.3125,9.3125,2.6875,2.6875,2.6875,7.160833,3.039443,6.948173,2.814197,3.059927,3.838464,-0.16283,-0.4409011,1.497804,0.2459257,-0.4261436,1.470314,0.0568922,0.409265,1.57971,-0.2095052,-0.4380224,1.50977,0.2041374,-0.4169166,1.448333,0.05368311,-0.05915155,1.587801,0.04748914,-0.3797324,1.563838,-0.129528,0.1202212,1.581871,-0.02878453,-0.3698941,1.532498,-0.1738786,-0.1474828,1.583523,0.2820697,-0.1403733,1.560574,NA,NA,NotTracked,NotTracked,
0.9936523,0.534668,0.01220703,0.9389648,-0.3334961,0.06347656,-5,0,-3,1,1,-1,-2,0,0,-1,1,-2,-1,0,-1,-1,-43.1875,-43.1875,-43.1875,6.5,6.5,6.5,7.111626,3.112686,6.972369,2.818213,3.062508,3.843668,-0.1633494,-0.4387574,1.49929,0.2438411,-0.4229835,1.463085,0.05675808,0.4092807,1.580111,-0.2094195,-0.4399285,1.510019,0.2031656,-0.4205486,1.440782,0.05353244,-0.059186,1.587832,0.04739705,-0.379775,1.563703,-0.129507,0.1199191,1.582241,-0.02886656,-0.369938,1.532362,-0.1739193,-0.1476125,1.583984,0.2825181,-0.1404606,1.561574,NA,NA,NotTracked,NotTracked,
1.0625,0.4326172,0.1845703,0.9375,-0.3447266,0.07763672,-32,-11,-15,-10,-4,0,-2,-5,-2,-2,-1,-2,-2,-1,-2,-1,-67.5625,-67.5625,-67.5625,1.8125,1.8125,1.8125,6.915679,3.2551,7.063028,2.825982,3.06357,3.845283,-0.163154,-0.4389612,1.499162,0.2347786,-0.4098594,1.440033,0.05673186,0.4093391,1.580336,-0.211211,-0.4288257,1.5175,0.1980196,-0.4010385,1.415894,0.0532851,-0.05918512,1.587883,0.04689347,-0.3797493,1.563547,-0.1295305,0.1197893,1.58268,-0.02945801,-0.3698165,1.532065,-0.1739449,-0.1475925,1.584081,0.2842149,-0.1393968,1.563187,NA,NA,NotTracked,NotTracked,
1.023438,0.7431641,0.3149414,0.9345703,-0.3417969,0.07470703,10,-7,-9,1,2,-2,-3,2,1,0,-2,1,-1,-1,-1,0,14.0625,14.0625,14.0625,0.5,0.5,0.5,6.820875,3.520666,7.169795,2.82578,3.063639,3.848279,-0.1630711,-0.4392274,1.499727,0.2151991,-0.368902,1.386662,0.05664829,0.4093182,1.580426,-0.2107148,-0.4412216,1.512465,0.2158747,-0.3439618,1.341536,0.05298498,-0.05917462,1.587831,0.04566845,-0.3796368,1.563261,-0.1296461,0.119564,1.583072,-0.03070032,-0.3695037,1.531711,-0.1739057,-0.1474585,1.584302,0.2927074,-0.132657,1.563634,NA,NA,NotTracked,Unknown,
