ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2915039,0.05322266,0.9379883,-0.3398438,0.078125,0,-3,-2,-1,-2,-1,-3,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.167045,2.989707,5.73623,2.850083,3.074012,6.981287,-0.1359579,-0.4417933,1.576494,0.2772504,-0.4299039,1.55206,0.08375042,0.401426,1.643348,-0.0873299,-0.4166267,1.550172,0.2415406,-0.3950145,1.546437,0.08371329,-0.06278705,1.659769,0.08543649,-0.3844928,1.642399,-0.1013815,0.1144807,1.65692,0.008982585,-0.3766921,1.609926,-0.1449044,-0.1538528,1.660983,0.3006558,-0.1464871,1.6419,NA,NA,NotTracked,NotTracked,
0.9287109,0.2929688,0.06835938,0.9379883,-0.3398438,0.078125,-2,-1,0,-1,-1,-2,-1,0,-1,0,-2,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,7.166551,2.990165,5.736108,2.850083,3.074012,6.981287,-0.135445,-0.4419299,1.57753,0.2774198,-0.4301657,1.553385,0.08378292,0.4014159,1.643455,-0.08748311,-0.4380752,1.549281,0.2405674,-0.3980998,1.545234,0.08371159,-0.06279222,1.659789,0.08545076,-0.3845159,1.642417,-0.1013728,0.1144521,1.656971,0.008998644,-0.3767201,1.60995,-0.1448779,-0.1538095,1.661024,0.3006652,-0.1464914,1.641904,NA,NA,NotTracked,NotTracked,
0.9272461,0.2988281,0.07177734,0.9379883,-0.3398438,0.078125,0,0,0,0,0,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,7.162323,2.992768,5.738317,2.850083,3.074012,6.981287,-0.1354391,-0.4429344,1.578081,0.2775511,-0.4300389,1.553095,0.08382708,0.4014041,1.643601,-0.08732186,-0.4274409,1.550157,0.2414384,-0.3960767,1.546932,0.08368656,-0.06281844,1.659862,0.08540355,-0.3845883,1.642511,-0.1013459,0.1144431,1.657019,0.008971368,-0.376762,1.610036,-0.1448619,-0.1538253,1.661054,0.3007374,-0.1465196,1.642019,NA,NA,NotTracked,NotTracked,
0.9208984,0.2875977,0.06201172,0.9379883,-0.3398438,0.078125,-2,0,-2,-3,1,-2,-2,0,-1,0,-2,-1,0,-1,-1,-1,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,7.16198,2.993104,5.73847,2.850083,3.074012,6.981287,-0.1352857,-0.4422339,1.578485,0.277928,-0.4299653,1.552865,0.08383349,0.4013855,1.643684,-0.08727587,-0.4274268,1.549997,0.2421982,-0.3942148,1.547689,0.08366448,-0.06286455,1.659919,0.08538467,-0.3847025,1.642602,-0.1013384,0.1144266,1.657061,0.008967323,-0.3768829,1.610171,-0.1448277,-0.1538831,1.661153,0.3006492,-0.1466265,1.642147,NA,NA,NotTracked,NotTracked,
0.9277344,0.2890625,0.05419922,0.9379883,-0.3398438,0.078125,1,-1,-1,0,-1,-2,0,0,-1,0,-2,-1,0,-1,-1,-1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,7.162323,2.992768,5.738317,2.850083,3.074012,6.981287,-0.1357094,-0.4430455,1.578852,0.2642702,-0.4665785,1.546598,0.08392803,0.4013687,1.643998,-0.08744361,-0.4153562,1.553868,0.2254325,-0.4328119,1.5302,0.08367533,-0.06293529,1.660008,0.08539312,-0.3848687,1.642737,-0.101327,0.1144177,1.657099,0.008975447,-0.3770553,1.610315,-0.1446492,-0.1544464,1.661489,0.3007231,-0.1467825,1.642274,NA,NA,NotTracked,NotTracked,
0.934082,0.293457,0.05566406,0.9379883,-0.3398438,0.078125,-1,-2,0,-2,-1,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,7.162243,2.992978,5.738029,2.850083,3.074012,6.981287,-0.1352723,-0.4430569,1.57941,0.264305,-0.4666335,1.547215,0.08406775,0.401324,1.644291,-0.08748435,-0.4396337,1.550704,0.2264914,-0.4296869,1.531043,0.08371186,-0.06294744,1.660127,0.08546986,-0.3849038,1.64285,-0.1012797,0.1144325,1.657205,0.00907545,-0.3771003,1.610467,-0.1445909,-0.1546169,1.661601,0.3007982,-0.1468474,1.642533,NA,NA,NotTracked,NotTracked,
0.9311523,0.2905273,0.05712891,0.9379883,-0.3398438,0.078125,-1,0,0,-1,0,1,0,0,-1,0,-2,-1,0,-1,-1,-1,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,7.16306,2.992656,5.737841,2.850083,3.074012,6.981287,-0.1352912,-0.442581,1.579562,0.2646779,-0.466319,1.547185,0.08413762,0.4013717,1.644462,-0.08754608,-0.414435,1.553684,0.2256032,-0.4358582,1.530527,0.08369568,-0.06296231,1.660202,0.08547796,-0.3849575,1.642966,-0.1012634,0.1144776,1.65731,0.00909569,-0.3772045,1.610697,-0.1446027,-0.1546173,1.66161,0.3008981,-0.1467332,1.642704,NA,NA,NotTracked,NotTracked,
0.9321289,0.2885742,0.06201172,0.9379883,-0.3398438,0.078125,-1,-2,0,-1,0,0,0,-1,-1,0,-2,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,7.162586,2.992642,5.737875,2.850083,3.074012,6.981287,-0.1354447,-0.4422394,1.579851,0.2645368,-0.4666632,1.547489,0.08417193,0.4013872,1.644558,-0.08759261,-0.4365029,1.551176,0.2262531,-0.4324175,1.530512,0.08369843,-0.06292967,1.660241,0.08545139,-0.3848991,1.643028,-0.1012704,0.1144808,1.657335,0.009065898,-0.3771676,1.610755,-0.1445979,-0.1543767,1.661716,0.3009326,-0.1466676,1.642834,NA,NA,NotTracked,NotTracked,
0.9301758,0.2900391,0.06542969,0.9379883,-0.3398438,0.078125,0,-1,-1,-2,-1,0,-1,0,-1,0,-2,-1,0,-1,-1,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,7.164556,2.991138,5.736364,2.850083,3.074012,6.981287,-0.1352082,-0.4427226,1.57896,0.2647346,-0.466403,1.547498,0.08422473,0.4013783,1.644652,-0.08728975,-0.4284467,1.551715,0.2260214,-0.4320796,1.530516,0.083713,-0.06293148,1.660275,0.0854739,-0.3849109,1.643081,-0.1012585,0.1144516,1.65735,0.009090742,-0.3771886,1.610835,-0.1444149,-0.1546654,1.661925,0.301071,-0.1467475,1.642908,NA,NA,NotTracked,NotTracked,
0.9335938,0.2929688,0.06152344,0.9379883,-0.3398438,0.078125,-2,-2,-2,0,-1,1,0,-3,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.166182,2.989433,5.733737,2.850083,3.074012,6.981287,-0.1349228,-0.4425876,1.579828,0.2645332,-0.4648024,1.547696,0.08428939,0.4013574,1.644743,-0.08717756,-0.4235217,1.552869,0.2268875,-0.4288063,1.53135,0.08375469,-0.06294786,1.66033,0.08555526,-0.384943,1.643183,-0.1012634,0.1144312,1.657378,0.009170121,-0.3772312,1.610929,-0.1444275,-0.1547413,1.662036,0.3010378,-0.1467606,1.642947,NA,NA,NotTracked,NotTracked,
0.9335938,0.2924805,0.06933594,0.9379883,-0.3398438,0.078125,1,-1,-1,-1,0,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,7.165581,2.989068,5.73365,2.850083,3.074012,6.981287,-0.1353916,-0.4426923,1.580659,0.2650451,-0.46502,1.548364,0.08432623,0.4013772,1.644908,-0.08764273,-0.4145924,1.556514,0.2264675,-0.428956,1.531058,0.08378601,-0.06302174,1.660441,0.08561235,-0.3851162,1.643393,-0.1012538,0.1144126,1.657428,0.009241111,-0.3773918,1.611226,-0.144322,-0.1550534,1.662313,0.3010879,-0.1468374,1.643158,NA,NA,NotTracked,NotTracked,
0.9331055,0.2895508,0.05810547,0.9379883,-0.3398438,0.078125,-2,-2,-2,-1,0,1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.165581,2.989068,5.73365,2.850083,3.074012,6.981287,-0.1353811,-0.4433031,1.58138,0.2654428,-0.4650752,1.549077,0.08435398,0.4013862,1.645005,-0.08749016,-0.4167806,1.555398,0.2265906,-0.4311661,1.531285,0.08375981,-0.06305078,1.660554,0.08557788,-0.3851776,1.643554,-0.1011779,0.1143834,1.657495,0.009225537,-0.3774484,1.611371,-0.144318,-0.1554671,1.662581,0.3013069,-0.1472557,1.643349,NA,NA,NotTracked,NotTracked,
