ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3310547,0.06542969,0.9355469,-0.355957,0.07763672,0,1,-1,0,1,-1,0,-1,0,0,-3,-1,0,-2,-2,-1,2.5,2.5,2.5,1.0625,1.0625,1.0625,7.184627,3.064035,6.871063,2.852198,3.082153,4.686515,-0.1524826,-0.4431412,1.510963,0.2539542,-0.4267799,1.466948,0.0652712,0.4102992,1.587985,-0.1993242,-0.4309835,1.518867,0.2976056,-0.4346606,1.477857,0.06251595,-0.06007318,1.596362,0.05687911,-0.3812075,1.572479,-0.1196488,0.1186895,1.603231,-0.01908859,-0.3715034,1.542932,-0.1640602,-0.1478435,1.603658,0.2884113,-0.1414079,1.561133,NA,NA,NotTracked,NotTracked,
0.9116211,0.3320313,0.06103516,0.9326172,-0.3510742,0.08203125,0,1,0,-1,-2,-1,0,1,-2,-1,-1,-1,-1,-2,-1,0,-2.3125,-2.3125,-2.3125,-0.3125,-0.3125,-0.3125,7.18388,3.063161,6.870493,2.853255,3.081537,4.685654,-0.1518787,-0.4439386,1.511951,0.2539658,-0.4270144,1.468281,0.06541482,0.4103246,1.58799,-0.1991392,-0.4418512,1.519756,0.2924054,-0.4304962,1.4655,0.06275842,-0.05998893,1.596436,0.05705198,-0.3811371,1.572576,-0.1195575,0.1187366,1.603228,-0.01889642,-0.3714548,1.543085,-0.1637037,-0.1478236,1.603706,0.2883672,-0.1414257,1.561152,NA,NA,NotTracked,NotTracked,
0.9121094,0.3369141,0.05859375,0.9282227,-0.3520508,0.07568359,0,-2,-1,-1,0,-2,-2,-3,-1,0,-3,-1,-2,0,-2,-1,1.4375,1.4375,1.4375,0.9375,0.9375,0.9375,7.185977,3.062943,6.869399,2.854962,3.083137,4.684944,-0.1514945,-0.4436007,1.510941,0.2539135,-0.4271421,1.468445,0.065543,0.410338,1.588023,-0.1877677,-0.4559804,1.484455,0.2986687,-0.4289968,1.481434,0.06291985,-0.05999374,1.596471,0.05716983,-0.3811683,1.572568,-0.1194911,0.1186845,1.603293,-0.01880199,-0.3714838,1.543133,-0.1635461,-0.1479452,1.603772,0.28835,-0.1414051,1.561227,NA,NA,NotTracked,NotTracked,
0.9267578,0.3442383,0.06445313,0.9316406,-0.3564453,0.08300781,-1,-1,1,0,1,-1,-2,0,1,-3,-2,-1,-1,-1,1,0,2.5625,2.5625,2.5625,-0.125,-0.125,-0.125,7.188038,3.063396,6.870918,2.858463,3.085358,4.680807,-0.1516779,-0.4429879,1.510158,0.2540379,-0.4269483,1.467725,0.0657368,0.4102413,1.587996,-0.1994174,-0.4332474,1.521706,0.2986667,-0.4260527,1.480409,0.06307409,-0.06002732,1.596468,0.05728153,-0.3811992,1.57258,-0.1193561,0.11862,1.603322,-0.01869394,-0.3715307,1.54316,-0.1633222,-0.1479521,1.603794,0.2883166,-0.1414756,1.561171,NA,NA,NotTracked,NotTracked,
0.918457,0.371582,0.05517578,0.9291992,-0.3422852,0.07714844,-1,-1,-1,1,-2,0,3,-1,-1,-1,-2,-1,0,-3,-2,-1,9.6875,9.6875,9.6875,0.9375,0.9375,0.9375,7.184183,3.074404,6.889977,2.863956,3.089239,4.678645,-0.1513292,-0.4435395,1.509929,0.2538883,-0.4259521,1.466072,0.06583761,0.4102389,1.588062,-0.1966561,-0.4387149,1.511701,0.2945605,-0.4272329,1.469554,0.06315006,-0.06002302,1.596469,0.05732529,-0.3812138,1.572571,-0.1192695,0.11858,1.603377,-0.01865205,-0.3715445,1.543154,-0.1631383,-0.1480002,1.603869,0.2884201,-0.1413756,1.561193,NA,NA,NotTracked,NotTracked,
0.8574219,0.4570313,0.1181641,0.9267578,-0.3481445,0.08544922,0,-1,2,-1,-1,-2,-2,2,-1,-1,-3,-2,-1,-2,0,-1,-16.125,-16.125,-16.125,-1.3125,-1.3125,-1.3125,7.168857,3.121691,6.901839,2.865395,3.091635,4.676315,-0.1508423,-0.4433705,1.51061,0.2537071,-0.4241024,1.460391,0.06599819,0.4102961,1.588238,-0.1993046,-0.4324328,1.520833,0.2551037,-0.4284361,1.410532,0.06332339,-0.06002999,1.596643,0.05741133,-0.3812316,1.572637,-0.1191438,0.1184432,1.603619,-0.01857606,-0.3715672,1.543225,-0.1628821,-0.1478708,1.604128,0.2891352,-0.1411824,1.561255,NA,NA,NotTracked,NotTracked,
0.909668,0.4858398,0.03710938,0.9384766,-0.3452148,0.08886719,-6,-2,-6,-9,-2,-2,-4,-8,1,-1,-1,0,-1,-1,0,-1,-38.8125,-38.8125,-38.8125,0.625,0.625,0.625,7.158946,3.172977,6.856893,2.870333,3.091628,4.671566,-0.1503248,-0.443202,1.509558,0.2552624,-0.4242094,1.442934,0.06605297,0.4102198,1.588285,-0.1986183,-0.4398876,1.518101,0.2650037,-0.4237172,1.396644,0.06351539,-0.06002292,1.596704,0.05757615,-0.3812341,1.57268,-0.1190234,0.1183743,1.603697,-0.01841377,-0.3715852,1.543282,-0.1625326,-0.1479659,1.604166,0.289752,-0.140658,1.560091,NA,NA,NotTracked,NotTracked,
1.028809,0.4780273,0.06591797,0.9394531,-0.3520508,0.08544922,-1,5,-9,0,1,0,-2,1,-3,-1,0,-2,-1,-2,-1,0,-57.5625,-57.5625,-57.5625,0,0,0,7.104075,3.225156,6.854472,2.877119,3.091206,4.664565,-0.1497314,-0.4435167,1.509805,0.2557982,-0.411921,1.406895,0.0661297,0.4102084,1.588406,-0.1900814,-0.4620475,1.49585,0.2578551,-0.4144409,1.3567,0.0637826,-0.06000701,1.596901,0.05782465,-0.3811801,1.572796,-0.118841,0.1183162,1.603976,-0.01818876,-0.3715361,1.543338,-0.1621049,-0.1473167,1.604377,0.2911794,-0.139237,1.558338,NA,NA,NotTracked,NotTracked,
1.039551,0.5722656,0.3251953,0.9223633,-0.3461914,0.08789063,1,6,16,15,-1,4,0,2,-1,-4,-2,0,-1,-1,-1,0,-18.3125,-18.3125,-18.3125,-3.5625,-3.5625,-3.5625,6.864379,3.436918,7.032989,2.881338,3.089344,4.658051,-0.1488602,-0.4430782,1.510325,0.2405174,-0.3715476,1.358142,0.06634261,0.4101173,1.588858,-0.1931911,-0.4349911,1.510709,0.239103,-0.3650671,1.305857,0.06389979,-0.05998566,1.59722,0.05784046,-0.3811744,1.572985,-0.1187093,0.1182416,1.604377,-0.01819702,-0.3714853,1.543454,-0.1618931,-0.1472592,1.604774,0.2930907,-0.1362402,1.557127,NA,NA,NotTracked,Unknown,
0.7714844,0.7172852,0.5219727,0.9379883,-0.3525391,0.08544922,-2,-4,-1,9,2,2,0,-1,-3,-1,1,0,-3,-2,-1,-2,-41.9375,-41.9375,-41.9375,-0.9375,-0.9375,-0.9375,6.627627,3.847498,7.2522,2.873756,3.086541,4.661347,-0.1486131,-0.4433831,1.511176,0.2101322,-0.3012948,1.300483,0.06650851,0.4100074,1.589022,-0.1953843,-0.4416561,1.5194,0.2254723,-0.2863913,1.258043,0.06364322,-0.05992936,1.597513,0.05650016,-0.3808883,1.573298,-0.1185756,0.1181512,1.604702,-0.01967309,-0.3709528,1.543871,-0.1617495,-0.1471957,1.604923,0.2993698,-0.1118885,1.555422,NA,NA,NotTracked,Lasso,
0.465332,0.7514648,0.6157227,0.9379883,-0.3486328,0.07910156,-17,-3,42,9,4,-1,-7,-7,-1,-2,-2,-1,-1,-1,0,-1,-37.5625,-37.5625,-37.5625,-2.9375,-2.9375,-2.9375,6.497842,4.234177,7.371541,2.867727,3.083941,4.664448,-0.1482261,-0.4403048,1.51319,0.1842687,-0.2017778,1.259702,0.06684145,0.4099447,1.589245,-0.1950324,-0.4293916,1.519611,0.194367,-0.1791222,1.234583,0.06355005,-0.05979995,1.597812,0.05590809,-0.3805238,1.573467,-0.1182205,0.1181864,1.605032,-0.02018576,-0.3705389,1.544062,-0.1614733,-0.1472318,1.605163,0.3015849,-0.09579317,1.550269,NA,NA,NotTracked,Unknown,
0.1313477,0.7573242,0.628418,0.9189453,-0.3535156,0.08984375,-8,-37,-10,-2,7,0,-1,0,0,-1,0,-2,-1,-1,-1,-2,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,6.424195,4.782844,7.480375,2.867366,3.086047,4.661335,-0.1475395,-0.4407156,1.513324,0.1594621,-0.09544429,1.234652,0.06740988,0.4096816,1.589448,-0.1928571,-0.4588047,1.5096,0.1830651,-0.09215967,1.206938,0.06381059,-0.05957985,1.59846,0.05606091,-0.3800214,1.573983,-0.1177306,0.1181814,1.605409,-0.02000082,-0.3701268,1.544765,-0.1607029,-0.1463024,1.605883,0.328624,-0.1077048,1.448044,NA,NA,NotTracked,Unknown,
-0.01025391,0.7539063,0.6337891,0.9355469,-0.3452148,0.07714844,5,7,-17,-9,-26,-5,-2,0,0,-1,0,-1,-2,0,-1,-1,-7,-7,-7,-1.125,-1.125,-1.125,6.412493,5.055042,7.529733,2.867076,3.086056,4.661592,-0.1477353,-0.4405688,1.513504,0.1531306,-0.000516195,1.25059,0.06858902,0.4091872,1.58965,-0.1920487,-0.4331434,1.51405,0.165057,-0.008257316,1.213625,0.06399586,-0.05953134,1.598886,0.0561339,-0.3796005,1.574348,-0.1165209,0.1179545,1.606239,-0.0198285,-0.369809,1.545268,-0.1599847,-0.1455083,1.606509,0.2997701,-0.082193,1.476099,NA,NA,NotTracked,Closed,
-0.2895508,0.6826172,0.5585938,0.9370117,-0.3613281,0.08935547,3,-9,0,-1,-3,-3,-1,-4,0,-2,-1,0,0,-2,0,0,10.25,10.25,10.25,-3.75,-3.75,-3.75,6.440722,5.558452,7.63503,2.860933,3.082922,4.659235,-0.1466603,-0.4397526,1.514539,0.1519497,0.07647298,1.276758,0.06974473,0.4085782,1.589713,-0.191548,-0.4380746,1.51486,0.1598334,0.1177589,1.2433,0.06449331,-0.05983819,1.599479,0.05638264,-0.3797193,1.574637,-0.1159683,0.1178809,1.606667,-0.01938868,-0.3702724,1.546102,-0.1591363,-0.1456693,1.607166,0.2926477,-0.07340063,1.46332,NA,NA,NotTracked,Closed,
