ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.043945,0.4311523,0.03613281,0.9360352,-0.3486328,0.07226563,0,-10,-32,9,1,-2,3,25,0,0,-2,-2,0,-2,0,-2,37.3125,37.3125,37.3125,4,4,4,7.317972,3.079856,6.603821,2.850625,3.07082,6.284336,-0.1298762,-0.4447196,1.573029,0.2988343,-0.40928,1.548941,0.08681573,0.4007352,1.647591,-0.08223587,-0.4217944,1.547947,0.273624,-0.3808315,1.547593,0.08817917,-0.06385845,1.667581,0.08907209,-0.3847831,1.646074,-0.1023437,0.1167228,1.661388,0.01274476,-0.3769894,1.613433,-0.142352,-0.1517475,1.657868,0.3173564,-0.141573,1.654024,NA,NA,NotTracked,NotTracked,
1.043945,0.4311523,0.03613281,0.9360352,-0.3486328,0.07226563,-3,-6,-46,1,-23,-4,1,2,0,0,-2,-2,0,-2,0,-2,37.3125,37.3125,37.3125,4,4,4,7.317972,3.079856,6.603821,2.850625,3.07082,6.284336,-0.1298072,-0.4437585,1.571709,0.2930336,-0.4014507,1.535359,0.08670403,0.4007801,1.647699,-0.08158551,-0.4287122,1.545607,0.2706989,-0.3702181,1.52047,0.08796329,-0.06370825,1.667499,0.08863015,-0.3845148,1.645837,-0.1028157,0.1167998,1.661675,0.01226398,-0.3767558,1.613202,-0.1424479,-0.1516754,1.657837,0.3217849,-0.1388361,1.653321,NA,NA,NotTracked,NotTracked,
1.124023,0.4760742,0.1904297,0.9360352,-0.3486328,0.07226563,0,-2,70,-16,-5,-2,-3,0,0,0,-2,-2,0,-2,0,-2,27.125,27.125,27.125,4,4,4,7.155855,3.17826,6.809759,2.850625,3.07082,6.284336,-0.1301813,-0.4441901,1.573218,0.2754637,-0.3885789,1.527517,0.08660241,0.4008401,1.647837,-0.08268093,-0.4180773,1.549177,0.242598,-0.3763158,1.533487,0.08762208,-0.06358905,1.667516,0.08819298,-0.3844263,1.645696,-0.103193,0.116812,1.662021,0.01182068,-0.3766768,1.613068,-0.1424934,-0.1514457,1.658015,0.3310436,-0.129747,1.652561,NA,NA,NotTracked,NotTracked,
1.124023,0.4760742,0.1904297,0.9360352,-0.3486328,0.07226563,-3,-15,-26,1,-28,-3,-2,1,0,0,-2,-2,0,-2,0,-2,27.125,27.125,27.125,4,4,4,7.155855,3.17826,6.809759,2.850625,3.07082,6.284336,-0.1298643,-0.4435422,1.572313,0.2593816,-0.3645931,1.511046,0.08646198,0.4008186,1.647972,-0.08249188,-0.4178691,1.548049,0.2275258,-0.3515465,1.515375,0.08707797,-0.06355191,1.66746,0.08684891,-0.3844545,1.645394,-0.1025568,0.1167906,1.661575,0.01042196,-0.3765777,1.612641,-0.1426404,-0.1513414,1.65816,0.3384351,-0.1199537,1.65315,NA,NA,NotTracked,Unknown,
0.5561523,0.7822266,0.4682617,0.9360352,-0.3486328,0.07226563,-1,-6,-13,7,-17,-4,-2,-4,0,0,-2,-2,0,-2,0,-2,29.8125,29.8125,29.8125,4,4,4,6.76828,3.724003,7.438567,2.850625,3.07082,6.284336,-0.1299928,-0.4448316,1.574176,0.218105,-0.3326553,1.513724,0.08639009,0.4007957,1.648075,-0.08250056,-0.4191525,1.548809,0.1619439,-0.2938401,1.518489,0.08622012,-0.0635447,1.667586,0.08470678,-0.3846713,1.645277,-0.1020841,0.1168725,1.661553,0.008113012,-0.3763553,1.612281,-0.142736,-0.1511961,1.658384,0.3470687,-0.1006523,1.652914,NA,NA,NotTracked,Unknown,
0.449707,0.7392578,0.5214844,0.9360352,-0.3486328,0.07226563,0,3,-54,-34,-2,4,2,2,0,0,-2,-2,0,-2,0,-2,24.5,24.5,24.5,4,4,4,6.721084,3.839583,7.525452,2.850625,3.07082,6.284336,-0.1300012,-0.4451357,1.574996,0.1808289,-0.3170325,1.50721,0.08633196,0.4007996,1.648204,-0.08198382,-0.4357429,1.547428,0.1196872,-0.2718603,1.508627,0.08570027,-0.06359256,1.667718,0.08356398,-0.3849343,1.645341,-0.1013461,0.1167439,1.661409,0.007292829,-0.3763469,1.612209,-0.1427174,-0.1512788,1.658418,0.3491178,-0.09175582,1.651194,NA,NA,NotTracked,Unknown,
0.2441406,0.7324219,0.578125,0.9360352,-0.3486328,0.07226563,1,2,1,18,-14,15,7,1,0,0,-2,-2,0,-2,0,-2,24.1875,24.1875,24.1875,4,4,4,6.642739,4.088171,7.694075,2.850625,3.07082,6.284336,-0.1301656,-0.4440983,1.574894,0.1483144,-0.2674308,1.49814,0.08634851,0.4007278,1.648327,-0.08215094,-0.4336955,1.547768,0.09934337,-0.2161421,1.506097,0.08567302,-0.06364834,1.667852,0.08350249,-0.3849139,1.645438,-0.1009735,0.1167398,1.661319,0.007296124,-0.3762776,1.612312,-0.1426796,-0.1513044,1.65849,0.350216,-0.08367522,1.647759,NA,NA,NotTracked,Unknown,
0.1176758,0.7387695,0.5693359,0.9360352,-0.3486328,0.07226563,-10,0,-13,23,1,0,-3,-2,0,0,-2,-2,0,-2,0,-2,28.75,28.75,28.75,4,4,4,6.619815,4.217621,7.768824,2.850625,3.07082,6.284336,-0.129805,-0.4446759,1.573715,0.1277469,-0.2115239,1.490608,0.08636657,0.4006021,1.648501,-0.08222153,-0.4268138,1.548198,0.1299778,-0.1825998,1.446186,0.08569121,-0.06364898,1.667923,0.0835212,-0.3848038,1.64546,-0.1003733,0.1167421,1.661215,0.007353083,-0.3761618,1.612348,-0.1426857,-0.1512827,1.658633,0.3530372,-0.08275001,1.640079,NA,NA,NotTracked,Unknown,
-0.0546875,0.6875,0.5551758,0.9360352,-0.3486328,0.07226563,-12,-9,-21,9,-8,-3,0,-4,0,0,-2,-2,0,-2,0,-2,18,18,18,4,4,4,6.56871,4.605714,7.967965,2.850625,3.07082,6.284336,-0.1296195,-0.4448262,1.573253,0.1249652,-0.148229,1.493535,0.08668485,0.4006265,1.649057,-0.0826103,-0.421584,1.550838,0.09821282,-0.09018448,1.521417,0.08571244,-0.06363472,1.668175,0.08349052,-0.3845811,1.645757,-0.09973986,0.1167019,1.661121,0.007432195,-0.3758838,1.612763,-0.1426187,-0.1511564,1.658611,0.3556193,-0.08125431,1.627507,NA,NA,NotTracked,Unknown,
-0.144043,0.7441406,0.6108398,0.9360352,-0.3486328,0.07226563,-2,6,28,4,2,-4,-1,7,0,0,-2,-2,0,-2,0,-2,11.75,11.75,11.75,4,4,4,6.562745,4.839168,8.096783,2.850625,3.07082,6.284336,-0.128992,-0.4451567,1.571058,0.1110756,-0.1162508,1.496088,0.0870602,0.4005415,1.64993,-0.08206328,-0.4271451,1.548112,0.1024984,-0.04751406,1.531033,0.08563944,-0.06381473,1.668551,0.08334478,-0.3847169,1.646092,-0.0992344,0.1166194,1.661046,0.00738318,-0.3759016,1.613173,-0.1426288,-0.1511023,1.658598,0.3541072,-0.08044726,1.608592,NA,NA,NotTracked,Unknown,
