ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8168945,0.6054688,0.4013672,0.8969727,-0.4853516,0.2456055,-1,-11,-11,-9,-3,-2,-1,-1,-3,-1,2,-4,-12,-3,2,-1,-7.75,-7.75,-7.75,-9,-9,-9,6.642437,3.582482,7.270326,3.15199,3.334474,4.461462,-0.1300303,-0.4137312,1.47759,0.1888475,-0.3451818,1.425553,0.07438609,0.4086031,1.596044,-0.0876454,-0.3969868,1.470297,0.1932487,-0.332992,1.365064,0.07118741,-0.06117192,1.604063,0.06563098,-0.382413,1.578701,-0.1096533,0.1154411,1.601081,-0.01188844,-0.3726582,1.54768,-0.1560713,-0.1462121,1.604141,0.30788,-0.119962,1.590169,NA,NA,NotTracked,Unknown,
0.5732422,0.7167969,0.5239258,0.8291016,-0.5341797,0.2963867,1,18,57,1,-1,-1,1,-1,1,2,-3,10,13,1,1,0,1,1,1,-15.5625,-15.5625,-15.5625,6.552102,3.983553,7.40599,3.245179,3.473439,4.317012,-0.1134145,-0.4060799,1.455652,0.1565658,-0.2751622,1.400029,0.07417599,0.4087404,1.596753,-0.07863117,-0.3944608,1.421595,0.1119682,-0.2466259,1.440707,0.07085448,-0.06114834,1.604302,0.06523111,-0.3824124,1.578642,-0.1099493,0.1156141,1.601639,-0.01225464,-0.3725868,1.54768,-0.156665,-0.1428904,1.603826,0.3134458,-0.1061961,1.589797,NA,NA,NotTracked,Unknown,
0.3359375,0.730957,0.5336914,0.7963867,-0.5595703,0.3271484,-2,6,-15,-4,0,0,0,2,-2,0,-2,1,0,-1,-5,-5,12.4375,12.4375,12.4375,0.9375,0.9375,0.9375,6.523594,4.319516,7.487408,3.317246,3.589075,4.222472,-0.09499302,-0.3837216,1.437594,0.1279815,-0.1961557,1.35788,0.07404646,0.4087352,1.597349,-0.06340601,-0.3659005,1.399238,0.1116034,-0.2517487,1.41136,0.07113726,-0.06098427,1.604631,0.06646337,-0.3819435,1.578733,-0.1101065,0.1160228,1.602473,-0.01091748,-0.3727187,1.547841,-0.1573688,-0.1347257,1.603392,0.3149424,-0.09345908,1.580644,NA,NA,Unknown,Unknown,
0.1474609,0.7695313,0.5307617,0.7670898,-0.5830078,0.371582,3,20,0,6,6,1,3,-1,-2,-1,4,23,5,0,-3,-1,17.375,17.375,17.375,-7.375,-7.375,-7.375,6.530372,4.656472,7.560312,3.383569,3.705653,4.126213,-0.07901837,-0.356795,1.419285,0.1126722,-0.1100778,1.343793,0.07389265,0.408716,1.59806,-0.05606896,-0.3230497,1.461133,0.09578922,-0.1611178,1.414824,0.07173134,-0.060308,1.605177,0.06796937,-0.3801278,1.578917,-0.1102915,0.116367,1.603189,-0.009704322,-0.3719854,1.548031,-0.1580605,-0.1254802,1.603068,0.3172244,-0.08796079,1.564368,NA,NA,Unknown,Unknown,
-0.03027344,0.8393555,0.5405273,0.6791992,-0.6245117,0.4243164,-4,1,-8,5,-1,-3,-3,-4,-3,-1,10,-1,-4,-3,-3,-2,34.5625,34.5625,34.5625,-3.25,-3.25,-3.25,6.56492,4.973182,7.632055,3.461577,3.870849,3.999182,-0.0427205,-0.3348325,1.422309,0.09685057,-0.02777762,1.334467,0.0737065,0.4089482,1.59944,-0.02916558,-0.301158,1.364868,0.04008209,-0.03805668,1.387,0.07193905,-0.05971339,1.60593,0.06858753,-0.3788497,1.579241,-0.1101743,0.1169376,1.603912,-0.008679294,-0.3708859,1.548412,-0.1577521,-0.1212233,1.600172,0.3199354,-0.08621888,1.54751,NA,NA,Unknown,Closed,
-0.03027344,0.8393555,0.5405273,0.609375,-0.6445313,0.4501953,18,-5,6,0,-2,-3,-1,-3,-2,-3,2,12,0,-4,1,-5,34.5625,34.5625,34.5625,-4.5,-4.5,-4.5,6.56492,4.973182,7.632055,3.503075,3.991416,3.919816,-0.0417201,-0.2951567,1.419381,0.09019018,0.04196237,1.333276,0.07329676,0.4090396,1.600845,-0.02546581,-0.2649737,1.356326,0.04828764,0.07163458,1.382,0.07187545,-0.05952403,1.606689,0.06857883,-0.3786273,1.579531,-0.1098534,0.117601,1.604391,-0.008468986,-0.3708782,1.54903,-0.1597408,-0.1137656,1.596519,0.3142201,-0.08014985,1.516484,NA,NA,Unknown,Closed,
-0.3051758,0.8544922,0.484375,0.512207,-0.6318359,0.4760742,-4,-2,-19,1,-6,-3,0,5,-1,-1,-5,-19,-3,0,-3,0,43,43,43,-3.0625,-3.0625,-3.0625,6.719228,5.495404,7.800602,3.540276,4.097628,3.84858,-0.01354177,-0.2859792,1.402778,0.08549327,0.09562193,1.342862,0.07310066,0.4092945,1.602414,-0.004609974,-0.237228,1.347532,0.06708464,0.107369,1.3895,0.07175417,-0.0596888,1.607747,0.06803399,-0.3791772,1.580459,-0.1095294,0.1186763,1.604761,-0.008771772,-0.3716723,1.550529,-0.1609752,-0.1073844,1.593664,0.3223765,-0.09169671,1.491719,NA,NA,Open,Closed,
-0.4482422,0.8891602,0.4638672,0.4765625,-0.6298828,0.4638672,10,2,10,7,0,-2,5,-11,-2,1,-9,-4,1,12,-6,-1,38.1875,38.1875,38.1875,-12.9375,-12.9375,-12.9375,6.823231,5.712354,7.902483,3.54888,4.170081,3.796222,-0.004494981,-0.2644829,1.392991,0.06268538,0.1696669,1.360041,0.07314981,0.4096476,1.603639,-0.0009338852,-0.2197455,1.340817,0.07532131,0.1912855,1.370667,0.07124089,-0.05999906,1.607746,0.06787755,-0.3798077,1.580866,-0.1096844,0.1194764,1.604706,-0.008818623,-0.3723404,1.551502,-0.1613968,-0.1044205,1.590637,0.2772348,-0.05105603,1.444805,NA,NA,Unknown,Closed,
-0.4726563,0.7524414,0.3203125,0.5078125,-0.6518555,0.5043945,1,-22,-5,-13,0,-8,10,8,-2,2,13,11,0,-5,-7,-1,30.4375,30.4375,30.4375,-17.0625,-17.0625,-17.0625,7.005206,6.022788,8.08499,3.542301,4.200058,3.746999,0.01802822,-0.253636,1.387252,0.06652487,0.2024347,1.379755,0.07269116,0.4112874,1.605389,0.01437614,-0.2071056,1.336339,0.06622903,0.1749101,1.406969,0.07053614,-0.06091639,1.607488,0.0678648,-0.3805525,1.581465,-0.1098507,0.119848,1.605139,-0.008703933,-0.3731214,1.553079,-0.1610576,-0.1022114,1.586602,0.2733148,-0.04064334,1.432134,NA,NA,Unknown,Unknown,
-0.4672852,0.6821289,0.2290039,0.5375977,-0.6904297,0.5102539,-6,-19,-6,-7,-2,-2,9,8,1,2,0,-11,-3,2,-1,1,13.3125,13.3125,13.3125,-7.3125,-7.3125,-7.3125,7.11124,6.155646,8.188163,3.528928,4.194387,3.733164,0.02290725,-0.2521484,1.38257,0.08462333,0.1969316,1.384383,0.07242205,0.4124167,1.606228,0.02108208,-0.2047783,1.335109,0.07693003,0.1769838,1.418571,0.06941545,-0.06229549,1.60741,0.06767789,-0.3815132,1.582263,-0.1095874,0.120075,1.605467,-0.008831362,-0.3740614,1.555143,-0.1608988,-0.1020588,1.583518,0.2697265,-0.03127448,1.422017,NA,NA,Unknown,Unknown,
