ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,0.5791016,0.1928711,0.9243164,-0.3510742,0.08203125,2,9,42,1,-1,1,0,-7,0,-2,0,-2,-2,0,-2,1,-13.4375,-13.4375,-13.4375,-2.375,-2.375,-2.375,7.000908,3.309163,6.083893,2.811386,3.104188,7.481256,-0.1360487,-0.4477968,1.574485,0.2687853,-0.3917953,1.452816,0.08467761,0.4021263,1.657975,-0.1794186,-0.4475356,1.572292,0.2361422,-0.3819856,1.433339,0.09318861,-0.06637689,1.665487,0.08827399,-0.3902733,1.640039,-0.0825841,0.1158592,1.663575,0.01105478,-0.3811116,1.607419,-0.1441583,-0.132761,1.670525,0.31046,-0.1380074,1.636851,NA,NA,NotTracked,NotTracked,
0.9370117,0.6567383,0.28125,0.9257813,-0.3554688,0.08886719,5,-5,-21,-16,-4,-1,-1,5,-4,-3,-1,-2,-2,-2,-2,-1,-4.8125,-4.8125,-4.8125,-3.1875,-3.1875,-3.1875,6.933318,3.460193,6.153388,2.811281,3.105899,7.478159,-0.1364382,-0.4480276,1.575331,0.2687988,-0.3508166,1.428723,0.084305,0.4021395,1.658363,-0.1797037,-0.4825293,1.5755,0.2425116,-0.3400224,1.4027,0.09268635,-0.06643006,1.665567,0.0875034,-0.3902406,1.639884,-0.08275156,0.1158305,1.66372,0.01022139,-0.3809326,1.607256,-0.1442612,-0.1326461,1.670548,0.3128063,-0.1338061,1.63195,NA,NA,NotTracked,Lasso,
0.8081055,0.796875,0.355957,0.9243164,-0.3642578,0.09179688,-3,-2,19,-2,1,2,2,7,-1,-2,-1,0,-1,-1,-1,1,0.5,0.5,0.5,-2.6875,-2.6875,-2.6875,6.861824,3.752003,6.247686,2.811266,3.107307,7.476795,-0.1361133,-0.4482031,1.575137,0.2579918,-0.3265944,1.393333,0.08403755,0.4020507,1.658737,-0.1819168,-0.4813881,1.578,0.2229332,-0.3173705,1.371196,0.0922015,-0.06651177,1.665667,0.0865373,-0.3903741,1.639809,-0.08285317,0.1158117,1.663799,0.009253093,-0.380868,1.607051,-0.1454423,-0.1402923,1.669155,0.3194235,-0.1199277,1.623581,NA,NA,NotTracked,Lasso,
0.7456055,0.8183594,0.3979492,0.9277344,-0.3505859,0.08935547,16,1,-1,-1,3,1,2,16,-3,-6,-2,-1,-2,-3,-2,-7,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,6.8407,3.861733,6.277859,2.814638,3.109184,7.472753,-0.1360389,-0.4480506,1.575238,0.2493584,-0.2852682,1.361542,0.08379786,0.4020413,1.659278,-0.184263,-0.4524022,1.5828,0.2084472,-0.294692,1.355231,0.09158973,-0.06669261,1.665787,0.08539473,-0.3907488,1.639709,-0.08290628,0.1157925,1.663889,0.00826613,-0.3810718,1.607105,-0.1454318,-0.1372386,1.669356,0.3251625,-0.1013961,1.618961,NA,NA,NotTracked,Unknown,
0.5229492,0.8608398,0.4760742,0.9301758,-0.3496094,0.08740234,0,3,28,11,1,1,2,2,-3,0,-2,-1,0,-1,-2,-2,3.625,3.625,3.625,-0.5,-0.5,-0.5,6.79649,4.230119,6.356275,2.818841,3.111297,7.468446,-0.1359502,-0.448568,1.574685,0.2390701,-0.241415,1.331121,0.08354256,0.402193,1.660026,-0.1809065,-0.4500021,1.572917,0.202082,-0.2460741,1.321408,0.09115612,-0.06678831,1.665943,0.0849191,-0.3908473,1.639693,-0.0830151,0.1157004,1.66404,0.007912042,-0.3811129,1.607125,-0.1452301,-0.135771,1.669804,0.3339137,-0.09774809,1.609736,NA,NA,NotTracked,Unknown,
0.3222656,0.9165039,0.5,0.9306641,-0.3554688,0.0859375,6,-9,-25,-8,-2,-3,-1,-5,1,-1,0,-1,-1,-1,1,3,14.9375,14.9375,14.9375,-1.5,-1.5,-1.5,6.793784,4.497412,6.401111,2.823257,3.113783,7.462668,-0.1359009,-0.4482952,1.573899,0.2304446,-0.1923746,1.305464,0.08325706,0.4020899,1.660621,-0.1828591,-0.4517721,1.577091,0.1992909,-0.1654514,1.304875,0.0908212,-0.06687553,1.666108,0.08452097,-0.3909591,1.639757,-0.08308328,0.1156265,1.664165,0.007595345,-0.3811173,1.607198,-0.1454696,-0.134369,1.670164,0.3639061,-0.08090433,1.583443,NA,NA,NotTracked,Unknown,
0.1860352,0.9189453,0.4887695,0.9301758,-0.3574219,0.08691406,-2,-7,-8,-6,-3,-2,0,-2,-4,2,0,-1,0,-2,-1,0,20.8125,20.8125,20.8125,0.25,0.25,0.25,6.804037,4.773159,6.443974,2.829244,3.115732,7.456576,-0.1348704,-0.4481805,1.572931,0.2181176,-0.1417156,1.276666,0.08316223,0.40205,1.660897,-0.1839066,-0.4689371,1.58375,0.2125322,-0.1106221,1.247839,0.090478,-0.06692085,1.666241,0.0842592,-0.3909984,1.639777,-0.08314902,0.1155538,1.664279,0.00730808,-0.3811193,1.607275,-0.1458112,-0.1367129,1.66947,0.3621557,-0.06573507,1.538645,NA,NA,NotTracked,Unknown,
0.006347656,1.014648,0.4731445,0.9277344,-0.3583984,0.07910156,24,0,2,-10,-3,2,2,2,3,2,0,-1,-1,0,-1,1,28.6875,28.6875,28.6875,1,1,1,6.830893,5.046178,6.483354,2.835039,3.118311,7.45181,-0.1351399,-0.4482115,1.573804,0.1993419,-0.02566619,1.249851,0.08312666,0.4018837,1.661769,-0.1808899,-0.4454378,1.575809,0.1657413,0.007115961,1.228857,0.08971914,-0.06709246,1.66692,0.08336126,-0.3911939,1.640357,-0.08317611,0.1154285,1.664604,0.006332289,-0.3814101,1.60865,-0.1454395,-0.1369508,1.670425,0.3407076,-0.05134057,1.502205,NA,NA,NotTracked,Unknown,
-0.1020508,0.9609375,0.46875,0.925293,-0.3642578,0.08642578,-43,-8,-5,18,-2,-5,-6,-14,-1,0,0,-1,-1,2,0,1,25.4375,25.4375,25.4375,2.4375,2.4375,2.4375,6.865305,5.304589,6.533293,2.839565,3.120351,7.449289,-0.1350979,-0.4467618,1.572185,0.1972964,0.03552348,1.249872,0.08333881,0.4017762,1.662293,-0.1816096,-0.4468147,1.579231,0.1648064,0.06568362,1.222385,0.08952251,-0.06720434,1.667128,0.08319157,-0.3913235,1.640464,-0.08319878,0.1154027,1.664746,0.006194998,-0.3815318,1.60886,-0.1449448,-0.1350964,1.670719,0.3345388,-0.04325818,1.498252,NA,NA,NotTracked,Unknown,
-0.1630859,0.9257813,0.4599609,0.925293,-0.3623047,0.09033203,25,4,-6,-1,-1,0,-1,-1,0,-2,0,0,-1,-2,-1,1,32.9375,32.9375,32.9375,4,4,4,6.889665,5.426748,6.562952,2.843428,3.121527,7.447697,-0.1349522,-0.4478683,1.573779,0.1843983,0.09318961,1.248969,0.0837039,0.4014798,1.663191,-0.1802082,-0.4544378,1.575601,0.1807483,0.1148987,1.227111,0.08915833,-0.06797023,1.667587,0.08257845,-0.3932933,1.640996,-0.08313907,0.1153484,1.664887,0.005662631,-0.3834225,1.609928,-0.1449118,-0.1345274,1.67096,0.3305758,-0.03715521,1.48435,NA,NA,NotTracked,Unknown,
