ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3383789,0.07958984,0.9243164,-0.3486328,0.08740234,-1,-1,-2,0,4,-2,-1,1,0,0,0,1,-2,-1,-2,-2,-1.5,-1.5,-1.5,2.375,2.375,2.375,7.144007,3.072298,6.460047,2.893848,3.102657,7.302945,-0.1760881,-0.441329,1.438696,0.2384397,-0.4324001,1.392526,0.04913105,0.4127007,1.515791,-0.1288888,-0.4224018,1.409882,0.1946393,-0.4260252,1.373012,0.04820339,-0.0583673,1.522566,0.04410832,-0.3820641,1.494627,-0.1323959,0.1193871,1.519587,-0.03324173,-0.3725322,1.465408,-0.1809329,-0.1505373,1.530014,0.2698755,-0.1421987,1.482584,NA,NA,NotTracked,NotTracked,
0.9179688,0.3349609,0.06640625,0.9267578,-0.3540039,0.09765625,-1,-1,-1,-2,-3,-1,-1,-3,-2,-2,0,-1,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,7.144433,3.07237,6.458975,2.89503,3.102797,7.300781,-0.1761781,-0.438744,1.43942,0.2385123,-0.4335395,1.392674,0.04910278,0.4126608,1.516015,-0.1286672,-0.4173675,1.411022,0.1937758,-0.4428218,1.370073,0.04820428,-0.05839749,1.522682,0.04413763,-0.3820716,1.49472,-0.1325011,0.1192612,1.520101,-0.03321262,-0.372538,1.465466,-0.1809204,-0.1505595,1.530108,0.2698671,-0.1423257,1.482731,NA,NA,NotTracked,NotTracked,
0.9135742,0.3310547,0.07275391,0.925293,-0.3647461,0.1025391,0,-1,0,-1,6,0,-1,-2,-1,-2,0,-2,-1,-1,0,-1,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,7.144433,3.07237,6.458975,2.897737,3.102192,7.29639,-0.1764598,-0.4389466,1.439374,0.2393188,-0.429204,1.394027,0.04908344,0.4126876,1.516153,-0.1287447,-0.4371225,1.405,0.1943497,-0.4185298,1.374917,0.04820129,-0.05842291,1.522789,0.04411849,-0.3820747,1.494806,-0.13266,0.1191996,1.520524,-0.03323331,-0.3725403,1.465519,-0.18087,-0.1505092,1.530208,0.2697903,-0.1423541,1.482949,NA,NA,NotTracked,NotTracked,
0.9130859,0.3417969,0.06884766,0.9272461,-0.3657227,0.1020508,0,-2,0,-1,-8,-1,-2,-1,-1,1,0,-1,-1,-2,-1,-2,-1.1875,-1.1875,-1.1875,1.125,1.125,1.125,7.147251,3.073435,6.45514,2.900967,3.102071,7.293719,-0.175747,-0.4384845,1.439784,0.2394154,-0.4294601,1.394219,0.04901835,0.4126551,1.516399,-0.1286063,-0.4178674,1.411339,0.1950819,-0.4088458,1.377959,0.04822215,-0.05844427,1.52287,0.04413488,-0.3820772,1.494855,-0.1328199,0.1190835,1.521054,-0.03321754,-0.3725404,1.465567,-0.1807471,-0.1504698,1.530533,0.2697859,-0.1425914,1.483193,NA,NA,NotTracked,NotTracked,
0.9233398,0.3374023,0.07763672,0.9555664,-0.3769531,0.08154297,0,1,0,1,4,0,1,0,1,-1,-8,1,-2,0,-2,-1,-2.5,-2.5,-2.5,-2.125,-2.125,-2.125,7.146879,3.073706,6.452979,2.907772,3.102731,7.285795,-0.1757748,-0.4385924,1.43944,0.239598,-0.4287644,1.393779,0.04898563,0.4126544,1.516502,-0.1291155,-0.421803,1.409576,0.1947014,-0.4037452,1.376978,0.04819402,-0.05845843,1.522928,0.04413199,-0.3820689,1.494875,-0.1329495,0.118959,1.521484,-0.03322105,-0.3725328,1.465589,-0.1806399,-0.150528,1.53062,0.2697548,-0.1426072,1.483262,NA,NA,NotTracked,NotTracked,
0.9448242,0.3491211,0.04638672,0.9536133,-0.3857422,0.05664063,-2,-3,-1,1,5,1,-1,-1,1,-2,0,3,5,-1,-4,3,-3.0625,-3.0625,-3.0625,-0.5,-0.5,-0.5,7.147133,3.076693,6.45058,2.920948,3.10854,7.268343,-0.1746618,-0.4382538,1.439129,0.2395205,-0.4275641,1.394275,0.04895367,0.4126964,1.516645,-0.1290519,-0.4195541,1.411078,0.1946148,-0.3978904,1.377795,0.04818627,-0.05848228,1.523038,0.04412451,-0.3820811,1.494921,-0.1311774,0.1205,1.517307,-0.03323219,-0.3725339,1.465634,-0.1803342,-0.1509185,1.531007,0.2696068,-0.1425837,1.483711,NA,NA,NotTracked,NotTracked,
0.9492188,0.3652344,0.03320313,1.001465,-0.4824219,0.09082031,-1,0,8,-1,2,4,2,-2,-3,-1,5,26,57,7,-4,-28,-1.8125,-1.8125,-1.8125,-0.3125,-0.3125,-0.3125,7.145819,3.082352,6.451264,2.956957,3.134824,7.224922,-0.1741707,-0.4371443,1.437496,0.2392993,-0.4260351,1.392495,0.04891144,0.4126796,1.516773,-0.1284397,-0.4179137,1.409448,0.194331,-0.4134909,1.374115,0.04817549,-0.0584908,1.523042,0.04411497,-0.3820848,1.494912,-0.1314701,0.1200726,1.51845,-0.03324794,-0.3725354,1.46561,-0.1801243,-0.150945,1.531159,0.2695816,-0.1426532,1.483927,NA,NA,NotTracked,NotTracked,
0.9604492,0.4482422,-0.0009765625,1.028809,-0.4990234,0.1420898,0,5,-4,-1,3,13,12,2,-5,-1,-5,-5,15,-27,-10,-12,-20.625,-20.625,-20.625,4.9375,4.9375,4.9375,7.120151,3.112475,6.466419,3.047593,3.193631,7.130349,-0.1741486,-0.4357075,1.436398,0.2386654,-0.4231458,1.390646,0.0488458,0.412666,1.517,-0.1289846,-0.4230034,1.408497,0.195814,-0.4320138,1.368366,0.04812428,-0.05851086,1.523085,0.04412285,-0.3820834,1.494917,-0.1318637,0.1198197,1.519533,-0.03323739,-0.3725317,1.465609,-0.1799524,-0.150846,1.531386,0.2695933,-0.1426402,1.48424,NA,NA,NotTracked,NotTracked,
1.01416,0.4799805,0.1318359,1.026855,-0.5048828,0.1782227,-3,0,26,-3,-5,0,-3,-3,7,-6,-3,-23,-41,-4,-4,5,-52.125,-52.125,-52.125,19.1875,19.1875,19.1875,6.976161,3.217973,6.539397,3.16869,3.28985,7.018343,-0.1703593,-0.4310198,1.425798,0.2361691,-0.4106423,1.378557,0.04873191,0.412768,1.517588,-0.1259336,-0.4230007,1.397469,0.1932599,-0.425777,1.360333,0.04806193,-0.05850209,1.523164,0.04405791,-0.3820295,1.494896,-0.1325145,0.1196079,1.521762,-0.03332686,-0.3724711,1.465621,-0.1801263,-0.1506552,1.531949,0.2701845,-0.1410829,1.486908,NA,NA,NotTracked,NotTracked,
0.9868164,0.5249023,0.1630859,0.9423828,-0.5205078,0.284668,-2,-5,-21,-9,-4,-8,-3,4,12,1,-9,6,10,15,3,1,-49.875,-49.875,-49.875,-10,-10,-10,6.930253,3.273491,6.560045,3.236155,3.418547,6.93761,-0.16687,-0.4265771,1.411489,0.2332909,-0.3984551,1.365696,0.04868235,0.4126894,1.517784,-0.1246525,-0.414933,1.389781,0.1935228,-0.3788587,1.377032,0.04802229,-0.05849599,1.523179,0.04398307,-0.381995,1.494821,-0.1307757,0.1209433,1.517238,-0.03343301,-0.3723902,1.46556,-0.1804619,-0.1490151,1.532732,0.2713996,-0.1402036,1.488845,NA,NA,NotTracked,NotTracked,
