ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.011719,0.550293,-0.009277344,0.9462891,-0.3271484,0.06591797,-4,2,27,10,0,-1,0,-3,-2,0,-1,-2,-2,-1,-1,-2,-85.0625,-85.0625,-85.0625,3.6875,3.6875,3.6875,7.065372,3.131646,6.197964,2.88028,3.066393,7.991368,-0.1187794,-0.4413538,1.568548,0.2735343,-0.4137865,1.508111,0.09217739,0.4083194,1.651168,-0.07401948,-0.4184441,1.537381,0.2488653,-0.4087033,1.477574,0.0956017,-0.06224247,1.661703,0.09452081,-0.3866434,1.629329,-0.0843216,0.115433,1.655704,0.01705992,-0.3786768,1.596633,-0.1328667,-0.1545659,1.654841,0.3166071,-0.1459307,1.628284,NA,NA,NotTracked,NotTracked,
1.067383,0.4868164,0.2387695,0.9296875,-0.3173828,0.07470703,5,-5,4,-14,-5,-2,1,-1,-1,-2,1,0,1,-1,-2,-1,-65.0625,-65.0625,-65.0625,-3.75,-3.75,-3.75,6.908141,3.255852,6.278813,2.884942,3.06588,7.984812,-0.1188162,-0.4413854,1.568391,0.2564766,-0.4117264,1.479406,0.09153604,0.4083891,1.65177,-0.07340446,-0.423212,1.5362,0.2221257,-0.4014865,1.4985,0.09530332,-0.06221867,1.661883,0.09387442,-0.3865792,1.629383,-0.08438233,0.11539,1.655823,0.0163276,-0.3784487,1.59673,-0.1329213,-0.1547201,1.654866,0.3193419,-0.1418495,1.627089,NA,NA,NotTracked,NotTracked,
0.9379883,0.6591797,0.3671875,0.9321289,-0.3286133,0.08007813,-2,14,59,27,5,-1,1,-1,-1,-2,-1,-2,-2,0,-2,-1,-20.5625,-20.5625,-20.5625,-7.9375,-7.9375,-7.9375,6.818874,3.443972,6.344244,2.882671,3.064549,7.982364,-0.1190397,-0.4420167,1.569642,0.2472633,-0.3822248,1.441897,0.09079427,0.4086731,1.652918,-0.0738211,-0.4176955,1.538191,0.2088194,-0.3801266,1.467286,0.09479805,-0.06216112,1.662156,0.09254765,-0.3865186,1.629637,-0.0844598,0.115361,1.655977,0.01482054,-0.3779945,1.596885,-0.1329821,-0.1467794,1.656612,0.3244686,-0.1335493,1.625946,NA,NA,NotTracked,Unknown,
0.8344727,0.8203125,0.4873047,0.9350586,-0.3461914,0.1054688,-1,12,16,-6,-2,2,-3,-4,0,0,-1,-1,1,0,0,1,-42.125,-42.125,-42.125,-8.75,-8.75,-8.75,6.747548,3.695216,6.382671,2.880099,3.061606,7.9748,-0.1190046,-0.4420373,1.570311,0.2479459,-0.3277224,1.410002,0.09016908,0.4086913,1.65397,-0.07334837,-0.4240183,1.5367,0.2194616,-0.3420252,1.475286,0.0938285,-0.06208589,1.662605,0.08975796,-0.38644,1.630212,-0.08450831,0.1153732,1.656157,0.01178963,-0.3772913,1.597579,-0.1332469,-0.147735,1.656986,0.3320826,-0.1160442,1.622023,NA,NA,NotTracked,Unknown,
0.659668,0.9111328,0.5966797,0.9365234,-0.347168,0.09570313,17,6,69,4,-10,-6,1,7,-2,-1,-5,-3,-2,-1,-3,0,-57.8125,-57.8125,-57.8125,-6.3125,-6.3125,-6.3125,6.676091,3.991241,6.402557,2.879048,3.059294,7.96823,-0.1193243,-0.4413436,1.569849,0.2318275,-0.2882846,1.356447,0.08967944,0.4084898,1.654481,-0.07348242,-0.4221954,1.537575,0.1970203,-0.3170905,1.3768,0.09288994,-0.06206104,1.663004,0.08745975,-0.3863766,1.630688,-0.08457141,0.1153568,1.656276,0.009715626,-0.3768827,1.598071,-0.133353,-0.1482209,1.657013,0.3331297,-0.1015558,1.621788,NA,NA,NotTracked,Unknown,
0.590332,0.9262695,0.652832,0.9287109,-0.3300781,0.08056641,24,-5,-128,0,5,0,0,-6,2,0,-2,-4,-3,0,-2,-1,-77.625,-77.625,-77.625,-4.9375,-4.9375,-4.9375,6.628854,4.152332,6.409094,2.880893,3.058457,7.960428,-0.1190608,-0.4451923,1.570099,0.2381275,-0.2163026,1.331878,0.08927032,0.4083075,1.655231,-0.07325596,-0.4231629,1.53769,0.2307328,-0.262322,1.309875,0.09219798,-0.06206869,1.663386,0.08652008,-0.3864116,1.630968,-0.08462472,0.115298,1.656432,0.008962314,-0.3768456,1.598344,-0.1336379,-0.1495988,1.657051,0.337053,-0.09581845,1.614053,NA,NA,NotTracked,Unknown,
0.1669922,0.7333984,0.6503906,0.9360352,-0.340332,0.08398438,9,10,-6,-16,-32,-6,-6,-17,-2,-3,1,-2,0,-1,-3,-1,-72.25,-72.25,-72.25,-5,-5,-5,6.453415,4.870691,6.39504,2.883111,3.060287,7.951781,-0.1187768,-0.4418747,1.570374,0.2418025,-0.06993327,1.303361,0.08895193,0.4079722,1.655804,-0.07361288,-0.4234327,1.538091,0.2036751,-0.1107967,1.245818,0.09160654,-0.0620913,1.663999,0.08609738,-0.3864155,1.631529,-0.08465701,0.1152453,1.656538,0.00854098,-0.3769404,1.599262,-0.1334314,-0.1462574,1.657998,0.3380997,-0.1226954,1.498334,NA,NA,NotTracked,Open,
-0.06152344,0.7910156,0.7426758,0.9414063,-0.3422852,0.08300781,8,17,1,3,-4,-14,-2,5,-2,1,0,1,-2,-1,-1,-2,-60.9375,-60.9375,-60.9375,-5.5625,-5.5625,-5.5625,6.418869,5.067336,6.391084,2.886686,3.062055,7.942351,-0.1184941,-0.441832,1.570651,0.2422025,0.006574462,1.297293,0.08872302,0.4079745,1.656321,-0.07325744,-0.427387,1.538516,0.2100658,-0.0197944,1.249889,0.09134009,-0.06205622,1.664466,0.08583576,-0.3863785,1.632099,-0.08471859,0.1152503,1.656664,0.008355047,-0.3769973,1.599973,-0.1335172,-0.1471644,1.657898,0.3388149,-0.1061926,1.498358,NA,NA,NotTracked,Unknown,
-0.1508789,0.7543945,0.7236328,0.9399414,-0.3359375,0.07470703,-27,-13,16,-65,7,-17,-16,-21,0,-1,-2,0,-2,-2,-2,-1,-41.625,-41.625,-41.625,-3,-3,-3,6.367515,5.457675,6.378318,2.88386,3.06383,7.940206,-0.1181635,-0.4415268,1.569369,0.2417454,0.08719856,1.301003,0.08868405,0.4077967,1.656661,-0.07365697,-0.4320865,1.537035,0.2665203,0.157132,1.330263,0.09123008,-0.06217751,1.664715,0.08585535,-0.3866163,1.63239,-0.08473154,0.1152484,1.6567,0.008429491,-0.3773865,1.600274,-0.1336488,-0.1489181,1.657208,0.3347543,-0.08497397,1.501601,NA,NA,NotTracked,Unknown,
-0.3691406,0.6816406,0.7109375,0.9443359,-0.3256836,0.0703125,7,17,32,32,21,5,1,2,0,-3,0,0,-1,-2,-1,-2,-46.375,-46.375,-46.375,1.0625,1.0625,1.0625,6.308561,5.843522,6.3548,2.880193,3.066713,7.944149,-0.1183636,-0.4413642,1.570509,0.2422584,0.1578671,1.314887,0.0885477,0.4078146,1.657089,-0.07323542,-0.4223092,1.539761,0.2802705,0.2024366,1.367643,0.09101205,-0.06237317,1.665117,0.08559714,-0.3870585,1.632813,-0.08468081,0.1152248,1.65681,0.008223786,-0.3778653,1.600651,-0.1337064,-0.1498486,1.657081,0.3273306,-0.04969471,1.476346,NA,NA,NotTracked,Unknown,
