ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3129883,0.01953125,0.9223633,-0.3710938,0.07910156,11,-2,1,0,0,-1,-7,55,-2,0,0,-2,-1,0,-2,-7,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,7.373315,3.022169,6.31348,2.808076,3.114647,6.616123,-0.1549512,-0.4536311,1.529348,0.2778481,-0.4412243,1.489038,0.07486726,0.4068382,1.609982,-0.1016225,-0.4416263,1.507998,0.2303159,-0.4151295,1.4812,0.07567739,-0.06076866,1.61549,0.07115997,-0.3822841,1.587964,-0.1084614,0.1153054,1.617238,-0.005259484,-0.3734352,1.559231,-0.1570006,-0.1553342,1.619359,0.297267,-0.1488985,1.569659,NA,NA,NotTracked,NotTracked,
0.9169922,0.3139648,0.02441406,0.9213867,-0.3686523,0.07324219,2,-2,0,0,-3,2,-1,23,-1,-2,0,-1,-1,-1,-4,-1,1.3125,1.3125,1.3125,-1.4375,-1.4375,-1.4375,7.377051,3.021069,6.31306,2.804546,3.116013,6.617732,-0.1569876,-0.4535453,1.528826,0.2776113,-0.4404055,1.488918,0.07474294,0.4068546,1.609969,-0.1019336,-0.442546,1.507932,0.2299191,-0.4183453,1.481402,0.07558809,-0.06077943,1.615534,0.071105,-0.3823012,1.588027,-0.1085438,0.115298,1.617245,-0.005316003,-0.373464,1.559285,-0.1572728,-0.1553029,1.61927,0.2971643,-0.1489223,1.5697,NA,NA,NotTracked,NotTracked,
0.925293,0.3134766,0.02148438,0.9189453,-0.3652344,0.07910156,-2,-3,-3,-1,-2,-2,0,-2,-4,-3,-2,-1,-1,-3,-1,-3,-1.25,-1.25,-1.25,-1.625,-1.625,-1.625,7.376651,3.021576,6.311986,2.802517,3.118361,6.61674,-0.1580285,-0.4545087,1.527818,0.2782497,-0.441161,1.488627,0.07467131,0.4068509,1.610001,-0.1056983,-0.4312602,1.515057,0.2294014,-0.4139374,1.480995,0.07545212,-0.0607971,1.615695,0.07097813,-0.3823087,1.588214,-0.1086979,0.1153609,1.617394,-0.005452008,-0.3734857,1.55948,-0.1574705,-0.1551395,1.619282,0.2969669,-0.1489706,1.569712,NA,NA,NotTracked,NotTracked,
0.9233398,0.3110352,0.03125,0.9243164,-0.3769531,0.07128906,-1,-3,0,-2,1,1,1,4,-3,-2,0,0,0,6,-2,-7,0,0,0,-1.8125,-1.8125,-1.8125,7.37682,3.020932,6.312551,2.8009,3.119711,6.614711,-0.157571,-0.4544292,1.527738,0.2777295,-0.4409194,1.489221,0.07458474,0.4069076,1.610058,-0.105708,-0.4290577,1.516432,0.2296932,-0.4196581,1.480418,0.07540134,-0.06080636,1.615757,0.07097768,-0.3823216,1.588292,-0.1087519,0.1154088,1.617421,-0.005455139,-0.3735077,1.559528,-0.1576094,-0.1547056,1.619261,0.2969149,-0.1488951,1.569788,NA,NA,NotTracked,NotTracked,
0.9213867,0.3129883,0.03076172,0.921875,-0.3652344,0.07226563,-5,6,-2,-2,0,0,5,-26,0,-1,-3,1,-2,-3,-2,-3,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,7.376675,3.021064,6.312924,2.805889,3.121958,6.609382,-0.1577855,-0.4550877,1.527133,0.2776566,-0.4411011,1.48928,0.07457533,0.406918,1.610098,-0.1057417,-0.4637753,1.510625,0.229438,-0.4204375,1.48071,0.07537861,-0.06082864,1.615834,0.07091493,-0.3823529,1.588453,-0.108795,0.1153923,1.61744,-0.005515387,-0.3735639,1.559692,-0.1577439,-0.1549084,1.619247,0.2968628,-0.1489462,1.569904,NA,NA,NotTracked,NotTracked,
0.921875,0.3095703,0.02392578,0.9433594,-0.3803711,0.07373047,-13,-23,-3,-1,-3,-2,-1,-26,-2,0,1,5,5,5,0,4,-0.4375,-0.4375,-0.4375,-3,-3,-3,7.376675,3.021064,6.312924,2.806107,3.123068,6.60499,-0.1579981,-0.4538806,1.525675,0.2779244,-0.4411719,1.488532,0.07452981,0.4069124,1.610094,-0.1059041,-0.429618,1.5165,0.2296853,-0.418677,1.480301,0.07529095,-0.06086883,1.615901,0.07086763,-0.3823842,1.58853,-0.1088478,0.1154061,1.617437,-0.005563142,-0.3736002,1.559754,-0.1578469,-0.1547498,1.619149,0.2966937,-0.1488695,1.569984,NA,NA,NotTracked,NotTracked,
0.9604492,0.3481445,-0.008300781,1.066895,-0.3676758,0.06152344,0,0,10,3,2,-1,-1,7,-1,1,1,14,30,1,-8,0,-7.75,-7.75,-7.75,-8.0625,-8.0625,-8.0625,7.359667,3.026184,6.32618,2.896318,3.150594,6.503997,-0.1563215,-0.4523847,1.523518,0.2763794,-0.4404902,1.487759,0.07447556,0.4068723,1.610067,-0.1058371,-0.4373833,1.513855,0.2296476,-0.4193434,1.480454,0.07517277,-0.06089937,1.615921,0.07075877,-0.3823906,1.588559,-0.1089134,0.1154645,1.617362,-0.005682231,-0.3735963,1.559765,-0.1579477,-0.1546703,1.618959,0.2966456,-0.148837,1.570031,NA,NA,NotTracked,NotTracked,
1.006836,0.3491211,0.08251953,0.9580078,-0.5,0.1713867,-11,-5,6,5,-1,-3,-2,-11,2,-3,-6,-19,-30,-3,-4,4,6.375,6.375,6.375,-27.5625,-27.5625,-27.5625,7.177711,3.075176,6.498206,3.081392,3.253241,6.259035,-0.1485964,-0.4426092,1.511898,0.2680971,-0.4348257,1.478026,0.07438917,0.4068538,1.610043,-0.1015089,-0.4364712,1.502595,0.2240451,-0.4302554,1.471667,0.07502852,-0.06088402,1.615888,0.0705333,-0.3823074,1.588552,-0.1090189,0.11556,1.617407,-0.005908005,-0.3735265,1.559799,-0.1585703,-0.1545444,1.619191,0.297006,-0.1469085,1.571462,NA,NA,NotTracked,NotTracked,
0.8710938,0.6020508,0.0078125,0.7978516,-0.6831055,0.6118164,9,3,5,46,-43,-24,-4,10,-11,7,-2,-17,-23,2,12,-4,-12.625,-12.625,-12.625,100,100,100,7.043995,3.196298,6.653791,3.334901,3.473181,6.044893,-0.1228836,-0.4155719,1.47629,0.2434151,-0.4120264,1.458575,0.07434486,0.4068716,1.610011,-0.08503847,-0.3996214,1.4315,0.2036654,-0.4007047,1.43578,0.07496204,-0.06077288,1.615812,0.07036,-0.3819388,1.588356,-0.1090774,0.115898,1.617644,-0.006140745,-0.3731745,1.559667,-0.1591878,-0.1489566,1.62359,0.2983609,-0.1407243,1.576094,NA,NA,NotTracked,NotTracked,
0.9467773,0.4731445,0.3759766,0.6733398,-0.3413086,0.6186523,2,6,2,26,0,0,5,-3,-4,7,-14,-5,-5,-7,6,-7,-145.3125,-145.3125,-145.3125,101.875,101.875,101.875,6.754554,3.353531,6.811572,3.670604,3.657424,5.874684,-0.1117191,-0.3374124,1.466154,0.2132588,-0.3471041,1.458034,0.07427088,0.4068684,1.609814,-0.1100983,-0.3193622,1.39336,0.2064176,-0.3353389,1.38225,0.07488824,-0.06060533,1.61553,0.07019062,-0.381451,1.588004,-0.1092942,0.1161499,1.617929,-0.00645893,-0.3727995,1.55949,-0.1586391,-0.1349375,1.630702,0.2991346,-0.1328653,1.580827,NA,NA,Unknown,Unknown,
0.75,0.4545898,0.5512695,0.7202148,-0.6601563,0.5424805,-1,-4,-5,-6,10,-3,2,6,-7,-12,0,-17,-4,0,-5,-6,-26.8125,-26.8125,-26.8125,78.375,78.375,78.375,6.43394,3.544991,7.049948,3.865628,3.876862,5.759917,-0.07290383,-0.310879,1.447493,0.1766008,-0.3315997,1.446498,0.07414942,0.4068366,1.609574,-0.1257042,-0.2681512,1.384413,0.1709338,-0.39179,1.448351,0.07481116,-0.0605144,1.615458,0.07015479,-0.3812261,1.587912,-0.1092795,0.116514,1.618055,-0.006543476,-0.3725852,1.55948,-0.1557735,-0.1270956,1.630166,0.2990516,-0.1280232,1.581676,NA,NA,Unknown,Unknown,
0.652832,0.5004883,0.3774414,0.6806641,-0.472168,0.3466797,-1,2,3,-3,-20,0,-5,-9,-8,-35,-21,4,-8,-11,-1,-10,-101.625,-101.625,-101.625,68.5,68.5,68.5,6.234231,3.793331,7.15194,4.023782,4.089216,5.795238,-0.06984635,-0.2643084,1.425024,0.1812313,-0.2569065,1.344121,0.0740388,0.4067671,1.60939,-0.1255381,-0.2239335,1.354476,0.1391264,-0.2619693,1.3295,0.07474159,-0.060411,1.615481,0.07004997,-0.3810639,1.58793,-0.1090263,0.1168227,1.618037,-0.00662208,-0.3724295,1.559584,-0.1498501,-0.1124338,1.626898,0.2970405,-0.1212296,1.579567,NA,NA,Unknown,Unknown,
0.6635742,0.4296875,0.2822266,0.6708984,-0.4697266,0.4077148,20,2,4,-7,-8,-5,0,6,-1,13,-2,-2,-3,-3,-4,-3,-77.4375,-77.4375,-77.4375,44.3125,44.3125,44.3125,6.119225,3.978787,7.106601,4.035484,4.123595,5.901705,-0.1179874,-0.2256678,1.364376,0.1956891,-0.2289247,1.319714,0.07393599,0.4067353,1.609032,-0.1545422,-0.2019716,1.303048,0.1473933,-0.2429186,1.317143,0.07469007,-0.06025229,1.615473,0.07000859,-0.3806907,1.587865,-0.108756,0.1170422,1.617838,-0.00662127,-0.3721616,1.559589,-0.1468509,-0.1102066,1.624751,0.2936769,-0.1168397,1.577338,NA,NA,Unknown,Open,
0.644043,0.4365234,0.296875,0.6035156,-0.3349609,0.5849609,-8,0,4,19,2,21,18,-3,-7,-10,7,2,-5,-2,-7,-13,-59,-59,-59,16.375,16.375,16.375,6.098239,4.037639,6.979859,4.021676,4.069017,6.012476,-0.1470988,-0.2252572,1.362458,0.2317233,-0.2293513,1.314518,0.07385617,0.4066924,1.60877,-0.1899902,-0.2034557,1.308371,0.2771899,-0.2058079,1.26344,0.07468307,-0.06013342,1.615402,0.0700196,-0.3804287,1.587752,-0.1085144,0.1172762,1.617523,-0.006610589,-0.3720021,1.559527,-0.1454309,-0.1109816,1.624363,0.2936416,-0.1156171,1.5777,NA,NA,Open,Unknown,
0.6455078,0.3007813,0.6523438,0.6518555,-0.2954102,0.8027344,9,3,1,10,47,12,4,8,-1,-17,-12,43,0,3,0,-14,-0.5625,-0.5625,-0.5625,10.3125,10.3125,10.3125,6.160461,3.895092,6.785296,4.004926,3.925858,6.10941,-0.1381214,-0.2520937,1.425999,0.2632353,-0.2500924,1.33049,0.07384555,0.4066853,1.608325,-0.1981114,-0.2203175,1.397923,0.3059262,-0.2267986,1.279867,0.07463018,-0.05994992,1.615099,0.06996664,-0.380049,1.587404,-0.1082612,0.1176491,1.617373,-0.006664506,-0.3716756,1.55928,-0.1468645,-0.1108372,1.627483,0.2965136,-0.1143854,1.580269,NA,NA,Unknown,Unknown,
0.7094727,0.371582,0.7758789,0.5922852,-0.3579102,0.8408203,0,-2,-3,80,30,18,9,-1,-9,-1,2,-24,-9,-1,-6,-10,-5.875,-5.875,-5.875,-1.5,-1.5,-1.5,6.167826,3.763424,6.752056,4.037262,3.837336,6.095484,-0.1665626,-0.263621,1.403922,0.2686894,-0.2785881,1.36641,0.0738673,0.4064713,1.607244,-0.2276312,-0.2414206,1.349684,0.3225701,-0.2530614,1.303039,0.07454328,-0.05979502,1.61448,0.06997507,-0.3796957,1.586933,-0.1082503,0.11795,1.617422,-0.006692947,-0.3713466,1.558863,-0.1502228,-0.1101219,1.637851,0.30321,-0.116456,1.587302,NA,NA,Lasso,Unknown,
0.5966797,0.4736328,0.8125,0.4882813,-0.4584961,0.8051758,-2,1,0,-38,-37,2,2,0,8,13,4,23,5,5,9,27,13.75,13.75,13.75,-15.3125,-15.3125,-15.3125,6.075418,3.67497,6.868654,4.101794,3.798545,5.993547,-0.1527896,-0.2777567,1.420353,0.2390632,-0.3038641,1.425599,0.07375176,0.4061702,1.605827,-0.2163774,-0.2577679,1.358625,0.300418,-0.2648611,1.33315,0.07435401,-0.05961588,1.613515,0.06995758,-0.3792766,1.586055,-0.1082107,0.1183937,1.617349,-0.006697861,-0.3708614,1.557924,-0.150627,-0.1110164,1.646389,0.3055519,-0.1169844,1.59483,NA,NA,Unknown,Unknown,
0.5205078,0.5200195,0.7685547,0.46875,-0.5366211,0.7573242,-20,-5,-4,-7,-11,-2,-8,-24,4,9,-1,-11,3,1,11,30,23.8125,23.8125,23.8125,-50.5625,-50.5625,-50.5625,6.007509,3.685088,6.984954,4.151772,3.841783,5.785895,-0.1236632,-0.2890749,1.431193,0.2096738,-0.3231559,1.434678,0.07366202,0.4061835,1.604406,-0.1876158,-0.2614399,1.351304,0.2687379,-0.2667433,1.32036,0.07448983,-0.05927087,1.612382,0.07008127,-0.3788198,1.585323,-0.1080127,0.1189567,1.617125,-0.006547048,-0.3703973,1.557273,-0.1487303,-0.1154463,1.647768,0.3054585,-0.1159445,1.598843,NA,NA,Unknown,Unknown,
0.5717773,0.5639648,0.6791992,0.6723633,-0.5371094,0.7070313,-15,-5,-2,0,2,22,8,-13,0,-9,0,-7,-1,4,-7,-12,32.5,32.5,32.5,-51.625,-51.625,-51.625,5.927155,3.794511,7.207832,4.122734,3.915073,5.675363,-0.09566315,-0.2966363,1.437589,0.187274,-0.3091659,1.449545,0.07370692,0.4061493,1.603606,-0.1535947,-0.2571611,1.347834,0.1758383,-0.3555039,1.44929,0.07440383,-0.05916712,1.611961,0.06996211,-0.3787048,1.585027,-0.1078275,0.1191955,1.616772,-0.006649304,-0.370229,1.557036,-0.147633,-0.1163615,1.646032,0.3039252,-0.1143242,1.597468,NA,NA,Unknown,Unknown,
0.722168,0.6342773,0.5214844,0.8095703,-0.4765625,0.5776367,3,2,2,11,41,-2,6,10,0,-4,-2,-6,-5,-3,6,2,39.5,39.5,39.5,-9,-9,-9,5.9719,3.883168,7.284289,4.092299,4.002337,5.663756,-0.074818,-0.2927741,1.428586,0.1571133,-0.2827114,1.4335,0.07385935,0.4058751,1.603154,-0.1369398,-0.2457588,1.326292,0.1037169,-0.2752175,1.439809,0.07437659,-0.05921111,1.611925,0.06993096,-0.3787987,1.584972,-0.1074214,0.1188947,1.6161,-0.006648291,-0.370317,1.557004,-0.1452977,-0.1160014,1.634678,0.2988847,-0.1133512,1.589263,NA,NA,Unknown,Unknown,
0.8554688,0.4848633,0.4125977,0.7695313,-0.3427734,0.4726563,-3,-1,4,6,-8,-14,-2,4,-2,8,5,-3,-5,-3,-2,-4,-17.5,-17.5,-17.5,32.5,32.5,32.5,6.016997,3.946066,7.232334,4.086348,4.063458,5.7684,-0.09791075,-0.2488045,1.391967,0.186944,-0.2595546,1.362649,0.07400681,0.4054266,1.602713,-0.1466575,-0.2247088,1.315757,0.1102022,-0.2530977,1.2985,0.0743846,-0.05924457,1.611925,0.06994903,-0.3788203,1.58497,-0.1071414,0.1186821,1.615633,-0.006620673,-0.3703546,1.557004,-0.1445397,-0.1131801,1.626783,0.2932797,-0.114003,1.579646,NA,NA,Unknown,Unknown,
