ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2949219,0.03515625,0.9404297,-0.3486328,0.08203125,-1,-2,-1,0,0,-1,0,0,1,0,-1,-3,-3,-2,-1,-2,-3,-3,-3,-4.3125,-4.3125,-4.3125,7.281264,2.993162,5.824336,2.761388,3.072032,7.365845,-0.1229062,-0.4471077,1.584843,0.2981323,-0.4399644,1.569262,0.09498259,0.4031484,1.664035,-0.1696148,-0.4469374,1.596693,0.341564,-0.4326388,1.58585,0.0920075,-0.06525495,1.680802,0.09662217,-0.3895715,1.647225,-0.07864802,0.1151362,1.665588,0.01942331,-0.3815966,1.615167,-0.1328661,-0.1480159,1.672062,0.3158817,-0.1482768,1.649124,NA,NA,NotTracked,NotTracked,
0.9394531,0.2685547,0.01611328,0.9418945,-0.3413086,0.06445313,1,0,-2,-2,-1,-1,0,-1,-2,-2,-1,0,-3,-2,0,-1,-6.4375,-6.4375,-6.4375,-0.8125,-0.8125,-0.8125,7.290185,2.986122,5.806669,2.76839,3.067312,7.357133,-0.1218476,-0.4474012,1.583774,0.2975885,-0.4416765,1.569203,0.09508366,0.4031413,1.664041,-0.1681906,-0.4457819,1.590816,0.3408572,-0.4438717,1.585857,0.09208032,-0.06526562,1.680802,0.09673818,-0.3895741,1.647191,-0.07856918,0.115119,1.665576,0.01953874,-0.3816049,1.615094,-0.13293,-0.1458323,1.672443,0.3158663,-0.1482622,1.649189,NA,NA,NotTracked,NotTracked,
0.9467773,0.2563477,0.01074219,0.9399414,-0.3393555,0.07568359,0,-2,-1,0,0,0,-2,-1,0,-1,-1,-2,-1,-1,-2,-3,-1.75,-1.75,-1.75,-1,-1,-1,7.299027,2.980617,5.797287,2.779461,3.065029,7.344649,-0.1212999,-0.446974,1.585528,0.296133,-0.4435556,1.570782,0.09513266,0.4030538,1.664156,-0.1661354,-0.4419508,1.591855,0.338915,-0.4287829,1.585634,0.09211592,-0.0653251,1.680849,0.09682425,-0.389713,1.647259,-0.07849512,0.1150954,1.665584,0.0196173,-0.3817584,1.615183,-0.1320324,-0.142164,1.673385,0.3158966,-0.1485831,1.649426,NA,NA,NotTracked,NotTracked,
0.9458008,0.2719727,0.006347656,0.9291992,-0.3505859,0.06933594,-1,0,-2,0,-1,-2,-1,1,2,3,-1,-3,1,-1,-1,-2,10.1875,10.1875,10.1875,2.1875,2.1875,2.1875,7.318766,2.971415,5.785833,2.790952,3.065639,7.33372,-0.1211672,-0.4469601,1.585307,0.2937641,-0.445514,1.571039,0.09520759,0.4030946,1.664198,-0.1663188,-0.4458033,1.59441,0.3403529,-0.432833,1.586843,0.09216415,-0.06537538,1.680884,0.09691814,-0.3898143,1.647293,-0.07840417,0.115069,1.665571,0.01968519,-0.3818437,1.615183,-0.1312359,-0.1397319,1.674175,0.315816,-0.1491411,1.649824,NA,NA,NotTracked,NotTracked,
0.9335938,0.3046875,0.02001953,0.9291992,-0.3422852,0.06201172,0,-2,0,-2,-2,-2,0,1,-4,17,-1,-1,-1,-1,-2,-1,8.3125,8.3125,8.3125,2.9375,2.9375,2.9375,7.336218,2.964599,5.785168,2.799419,3.067209,7.328338,-0.1199398,-0.4462077,1.586101,0.2930473,-0.4454612,1.572466,0.0952509,0.4031071,1.664322,-0.1645062,-0.4377668,1.596133,0.3401541,-0.4338988,1.588313,0.09222782,-0.06539807,1.680942,0.09694845,-0.3898469,1.647334,-0.07831751,0.1150317,1.66558,0.01970456,-0.3818612,1.615195,-0.131119,-0.1387491,1.674558,0.3158275,-0.1492667,1.650164,NA,NA,NotTracked,NotTracked,
0.9311523,0.324707,0.04394531,0.9326172,-0.3457031,0.06054688,1,1,0,-2,8,9,3,3,-1,-1,-1,-1,1,-1,-1,-1,7.5,7.5,7.5,1.125,1.125,1.125,7.336858,2.964888,5.789469,2.800268,3.069369,7.329321,-0.1194835,-0.4455362,1.584435,0.2930567,-0.4472042,1.571508,0.09526531,0.4030916,1.664342,-0.1645214,-0.4435713,1.590947,0.3404839,-0.43447,1.590362,0.09227569,-0.06543744,1.680973,0.0970176,-0.3899191,1.64734,-0.07822633,0.1150081,1.665568,0.01976221,-0.381932,1.615211,-0.1305385,-0.1438434,1.673394,0.3157793,-0.1493518,1.650446,NA,NA,NotTracked,NotTracked,
0.9794922,0.3500977,0.01513672,0.9360352,-0.3427734,0.05810547,8,4,2,-1,-9,-1,-2,2,-1,-8,-3,-3,-3,-1,-1,-1,13.5625,13.5625,13.5625,2.1875,2.1875,2.1875,7.340724,2.970465,5.797858,2.798102,3.070611,7.332894,-0.1196964,-0.4431311,1.584288,0.2927022,-0.4465187,1.570963,0.09528566,0.4031046,1.664362,-0.1651857,-0.4316956,1.598308,0.3404909,-0.433183,1.59185,0.09230642,-0.06546412,1.680967,0.09713129,-0.389964,1.647297,-0.07818387,0.1150093,1.66556,0.01986536,-0.3819732,1.615132,-0.1301654,-0.1420911,1.673673,0.3158642,-0.1497624,1.650396,NA,NA,NotTracked,NotTracked,
0.9082031,0.3974609,-0.015625,0.9399414,-0.3457031,0.0546875,-2,-2,-6,-1,-30,-9,-4,2,-1,-9,-2,1,-1,0,0,-2,35.875,35.875,35.875,2.625,2.625,2.625,7.349061,2.988769,5.826867,2.791678,3.074592,7.342003,-0.1193567,-0.4434631,1.584314,0.292117,-0.4465557,1.57012,0.09527449,0.4030915,1.664466,-0.1652147,-0.4386379,1.595304,0.3403949,-0.4321453,1.590066,0.09234774,-0.06547742,1.680977,0.0971631,-0.3899646,1.647302,-0.07815716,0.1150006,1.665577,0.01990218,-0.38198,1.615108,-0.1298204,-0.1408764,1.67419,0.3158869,-0.1495639,1.650493,NA,NA,NotTracked,NotTracked,
0.9223633,0.5541992,-0.04980469,0.9257813,-0.3344727,0.06542969,-2,-4,13,1,2,3,1,-4,6,-1,-3,-1,0,-1,0,0,24.75,24.75,24.75,1.8125,1.8125,1.8125,7.383242,3.031891,5.828838,2.789223,3.077713,7.347137,-0.1194936,-0.4428757,1.58292,0.2925776,-0.4450751,1.566003,0.0952754,0.4030899,1.664475,-0.1641517,-0.4368033,1.591698,0.3394222,-0.4303284,1.585783,0.0923548,-0.06548201,1.680966,0.09714552,-0.3899544,1.647265,-0.07815485,0.1149818,1.665592,0.01987088,-0.3819635,1.615034,-0.1297985,-0.1395824,1.673987,0.3159685,-0.149106,1.650341,NA,NA,NotTracked,NotTracked,
0.9360352,0.6865234,-0.03613281,0.9316406,-0.331543,0.07519531,3,2,-8,-7,7,9,5,-1,-2,0,0,-3,-2,-1,-2,-3,-25.625,-25.625,-25.625,-1.25,-1.25,-1.25,7.39159,3.10387,5.810415,2.790035,3.079361,7.346759,-0.1200707,-0.4431795,1.58328,0.2909642,-0.4374739,1.550356,0.09521718,0.4030319,1.664557,-0.1660551,-0.4454669,1.601003,0.3415833,-0.4195539,1.57225,0.09234252,-0.06552759,1.680965,0.09708576,-0.3900362,1.647196,-0.07812028,0.1149555,1.665665,0.01983382,-0.3819959,1.614985,-0.1301278,-0.1380185,1.674196,0.3177085,-0.1471179,1.648396,NA,NA,NotTracked,NotTracked,
