ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3105469,0.0546875,0.934082,-0.3486328,0.07470703,0,0,-3,-1,0,0,-1,-1,-1,-1,-1,0,-2,1,-1,-2,1.25,1.25,1.25,-1.0625,-1.0625,-1.0625,7.159782,3.039185,6.351451,2.832369,3.076965,7.282181,-0.1666215,-0.4388584,1.429013,0.2442004,-0.4294158,1.392386,0.05634328,0.4129238,1.513633,-0.1212444,-0.4236384,1.395722,0.1982536,-0.4075891,1.371979,0.05315813,-0.05834293,1.51718,0.04792905,-0.3818367,1.488082,-0.1272915,0.1192435,1.514913,-0.02955235,-0.371858,1.458429,-0.1723716,-0.1496368,1.518558,0.2715098,-0.1459656,1.477695,NA,NA,NotTracked,NotTracked,
0.9213867,0.3056641,0.0625,0.9311523,-0.3476563,0.06884766,-2,0,1,-1,0,0,0,0,5,0,-3,-3,-1,-1,-2,-2,1.375,1.375,1.375,-0.25,-0.25,-0.25,7.158945,3.038871,6.354352,2.832369,3.076965,7.282181,-0.166221,-0.4385227,1.428322,0.2441697,-0.4300175,1.391193,0.05636135,0.4129356,1.513634,-0.1212258,-0.4229796,1.395639,0.1988077,-0.4075058,1.371208,0.05321794,-0.05833185,1.517139,0.04795616,-0.3818296,1.488076,-0.1272846,0.1192476,1.514929,-0.02952842,-0.371856,1.458423,-0.1722903,-0.1497016,1.518555,0.2715178,-0.1459683,1.477686,NA,NA,NotTracked,NotTracked,
0.9243164,0.3095703,0.06591797,0.9331055,-0.3417969,0.07763672,-1,-1,-1,-1,-1,-1,0,-2,-4,-3,-2,0,-1,-4,0,-1,1.125,1.125,1.125,-1.625,-1.625,-1.625,7.15784,3.038013,6.356801,2.829742,3.075799,7.283264,-0.1662268,-0.4382699,1.429238,0.244352,-0.4296775,1.392272,0.05644685,0.4129899,1.513565,-0.1211071,-0.423351,1.395773,0.1987484,-0.4040993,1.371813,0.05329827,-0.05831539,1.517149,0.04800733,-0.3818323,1.488087,-0.1272794,0.119248,1.514944,-0.02948677,-0.3718672,1.458418,-0.1722637,-0.1496509,1.518517,0.2716479,-0.1457381,1.477789,NA,NA,NotTracked,NotTracked,
0.9243164,0.3095703,0.06640625,0.9257813,-0.3491211,0.07177734,-1,-2,-1,1,-1,1,-1,0,-3,-4,-3,-1,-2,-1,-2,-2,-0.1875,-0.1875,-0.1875,-2.8125,-2.8125,-2.8125,7.157993,3.037762,6.356724,2.826789,3.074255,7.283273,-0.1661222,-0.4389545,1.430146,0.2445368,-0.429789,1.393394,0.0565243,0.413045,1.513569,-0.1210532,-0.4233194,1.39593,0.1983693,-0.4134424,1.37111,0.05342145,-0.05830104,1.517211,0.04809491,-0.3818405,1.488147,-0.1272407,0.1192666,1.51497,-0.02939358,-0.3719009,1.458481,-0.1722432,-0.149652,1.51854,0.2717021,-0.1457091,1.47784,NA,NA,NotTracked,NotTracked,
0.9179688,0.3081055,0.06542969,0.9301758,-0.3461914,0.07470703,0,-1,-1,-1,-1,0,0,-1,9,-1,-1,-1,-1,-1,0,0,-0.125,-0.125,-0.125,-2.75,-2.75,-2.75,7.156283,3.036909,6.3591,2.824226,3.073291,7.283036,-0.1662341,-0.4390199,1.429872,0.2437803,-0.4315009,1.392449,0.05667793,0.4131154,1.513574,-0.1213254,-0.4238262,1.39587,0.1983297,-0.4082013,1.372013,0.05353303,-0.05826885,1.517255,0.04813085,-0.3818177,1.48817,-0.1271564,0.1193119,1.515005,-0.02936587,-0.3718781,1.458501,-0.1722456,-0.1496145,1.518508,0.27187,-0.1453196,1.477954,NA,NA,NotTracked,NotTracked,
0.9228516,0.3081055,0.06835938,0.9326172,-0.3496094,0.07373047,0,-2,0,0,-2,1,-2,-2,-1,-1,1,-1,-2,0,-1,1,1.4375,1.4375,1.4375,-3.1875,-3.1875,-3.1875,7.15291,3.035557,6.363492,2.821593,3.072864,7.283989,-0.1658434,-0.438265,1.429139,0.2441707,-0.4303365,1.392103,0.05683654,0.4131461,1.513524,-0.1211723,-0.4232615,1.395823,0.1983647,-0.4124528,1.37105,0.05357271,-0.05825855,1.51725,0.04816296,-0.381813,1.488162,-0.1270795,0.1193024,1.514955,-0.02933578,-0.3718679,1.458477,-0.172131,-0.1496979,1.518507,0.2718865,-0.145318,1.477983,NA,NA,NotTracked,NotTracked,
0.9257813,0.3164063,0.06396484,0.9287109,-0.34375,0.0703125,-1,-1,-1,-1,-1,-1,-1,-1,-3,-12,-5,-2,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-2.9375,-2.9375,-2.9375,7.150884,3.035207,6.366035,2.817511,3.072182,7.284853,-0.1662622,-0.4389094,1.429497,0.2444197,-0.4297602,1.392915,0.05693882,0.4131807,1.513509,-0.1212468,-0.4236662,1.395768,0.198606,-0.410984,1.371383,0.0536343,-0.05823859,1.517263,0.04821959,-0.3818098,1.488188,-0.1270456,0.1192917,1.514951,-0.02928611,-0.3718606,1.458485,-0.1721397,-0.1496001,1.518461,0.2718893,-0.1453166,1.478007,NA,NA,NotTracked,NotTracked,
0.9155273,0.3115234,0.06640625,0.9287109,-0.3354492,0.0625,-3,-2,-1,0,-1,-1,0,0,1,0,-1,0,-1,-1,-1,1,-1.5625,-1.5625,-1.5625,-2.625,-2.625,-2.625,7.146277,3.034776,6.369198,2.81465,3.071336,7.284915,-0.1660603,-0.4386281,1.429728,0.2442797,-0.4305665,1.393374,0.05710056,0.4131931,1.513463,-0.1212621,-0.4237299,1.395823,0.1981339,-0.4203208,1.369956,0.0536456,-0.05823298,1.517274,0.04825065,-0.381805,1.488224,-0.1270024,0.1193236,1.514978,-0.02926961,-0.3718565,1.458489,-0.172135,-0.1496175,1.518438,0.2719654,-0.1453976,1.478212,NA,NA,NotTracked,NotTracked,
0.9204102,0.3129883,0.06884766,0.925293,-0.3491211,0.07080078,-6,0,0,-1,0,0,-3,1,-1,-5,-1,0,0,1,-1,2,-0.0625,-0.0625,-0.0625,-5.5,-5.5,-5.5,7.144506,3.034442,6.371209,2.806212,3.070954,7.287625,-0.1665357,-0.4385289,1.430489,0.2443705,-0.430454,1.393225,0.05726536,0.4132048,1.51342,-0.1211564,-0.4249852,1.395588,0.1984173,-0.4116032,1.3714,0.05370294,-0.05824607,1.517299,0.04828157,-0.3818109,1.488274,-0.1269292,0.1193436,1.514971,-0.02925821,-0.3718595,1.458512,-0.1721088,-0.1494529,1.518499,0.2720478,-0.1454522,1.478392,NA,NA,NotTracked,NotTracked,
0.9267578,0.3203125,0.06933594,0.934082,-0.3588867,0.07666016,-6,-1,-1,1,0,-1,-2,0,5,5,1,-1,-2,-4,-1,1,2.75,2.75,2.75,-6.625,-6.625,-6.625,7.143004,3.034364,6.375826,2.794976,3.073462,7.292588,-0.1657167,-0.4391128,1.429423,0.2448162,-0.4307489,1.393322,0.05764463,0.4132302,1.513241,-0.1213332,-0.4259852,1.395123,0.1982796,-0.4210458,1.369204,0.0537802,-0.05822468,1.517347,0.04837231,-0.3817892,1.488314,-0.1268516,0.1194052,1.514998,-0.02916968,-0.3718289,1.458525,-0.172022,-0.1497296,1.518401,0.2723441,-0.1453669,1.478588,NA,NA,NotTracked,NotTracked,
0.9306641,0.3359375,0.06835938,0.9287109,-0.3452148,0.05957031,-3,0,-1,-2,-26,-11,-1,-1,-4,-9,-2,14,32,4,-5,-6,-1.9375,-1.9375,-1.9375,-6,-6,-6,7.140917,3.037161,6.379262,2.789488,3.074946,7.291656,-0.1660313,-0.4347596,1.430301,0.2443926,-0.430551,1.392444,0.05777282,0.4132264,1.513159,-0.1215918,-0.4481525,1.388077,0.1997493,-0.4014555,1.372563,0.05380806,-0.05822998,1.517348,0.04838928,-0.381785,1.488317,-0.1268321,0.1193929,1.515017,-0.02914862,-0.3718195,1.458521,-0.172004,-0.1497536,1.518326,0.2723522,-0.1454657,1.478659,NA,NA,NotTracked,NotTracked,
0.9243164,0.3398438,0.07470703,0.9516602,-0.3491211,0.04980469,-1,0,-1,-2,-7,-1,-4,-2,7,11,-1,0,-18,-1,1,3,-5.625,-5.625,-5.625,-8.625,-8.625,-8.625,7.138938,3.03935,6.377489,2.783814,3.074728,7.29244,-0.1654039,-0.433547,1.429549,0.2444802,-0.4298466,1.392707,0.05794198,0.4131682,1.513133,-0.1210059,-0.4387289,1.390755,0.1989606,-0.408565,1.371165,0.05384789,-0.05823864,1.51736,0.0484154,-0.3817895,1.488316,-0.1268024,0.119371,1.515011,-0.02912287,-0.3718266,1.458523,-0.1719615,-0.1496588,1.518232,0.2724012,-0.1455151,1.478718,NA,NA,NotTracked,NotTracked,
