ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,0.4262695,-0.02539063,0.9262695,-0.3847656,0.05029297,-2,-1,-2,2,-6,2,2,0,-4,-8,-3,0,-1,-2,-18,-3,7.6875,7.6875,7.6875,-0.1875,-0.1875,-0.1875,7.232614,3.083343,6.612238,2.711674,3.087359,7.35611,-0.1720273,-0.4396877,1.461747,0.2572379,-0.4229993,1.419509,0.06482232,0.4131392,1.541902,-0.2163334,-0.4324429,1.46198,0.2916343,-0.4312004,1.408896,0.06035279,-0.05999468,1.542293,0.0540972,-0.3837055,1.513694,-0.117261,0.1197057,1.538759,-0.02344585,-0.3737319,1.48377,-0.1751589,-0.1489385,1.547569,0.2847337,-0.1472038,1.505412,NA,NA,NotTracked,NotTracked,
0.9907227,0.3608398,0.05859375,0.9438477,-0.4003906,0.05859375,0,-3,-4,0,-7,-4,-3,0,-1,2,-3,-2,-2,-2,-4,-2,1.8125,1.8125,1.8125,4.3125,4.3125,4.3125,7.151753,3.128559,6.701543,2.722944,3.09524,7.347529,-0.1716119,-0.4393384,1.461196,0.2548333,-0.4183708,1.415012,0.06476615,0.4131017,1.541977,-0.2155336,-0.4381715,1.460543,0.2922395,-0.428442,1.411157,0.06016484,-0.06000537,1.542441,0.05389551,-0.3837201,1.513736,-0.1172666,0.1196674,1.538883,-0.02366657,-0.3737429,1.483769,-0.1751039,-0.1490178,1.547625,0.2852245,-0.1467906,1.505905,NA,NA,NotTracked,NotTracked,
0.9663086,0.4174805,0.1142578,0.9375,-0.3964844,0.02539063,2,6,-7,-3,-5,-1,1,1,-4,4,-1,3,32,2,2,-6,1.625,1.625,1.625,5,5,5,7.057263,3.194015,6.807558,2.752869,3.106493,7.31933,-0.1713913,-0.4396366,1.461879,0.2517435,-0.4112353,1.409502,0.06461757,0.4130399,1.542206,-0.2161976,-0.4414186,1.465223,0.2867377,-0.416748,1.399,0.05991795,-0.06004202,1.542664,0.05357937,-0.3837034,1.51383,-0.1173881,0.1195293,1.539281,-0.02400328,-0.3737221,1.483895,-0.1750083,-0.1490376,1.547741,0.28657,-0.1453711,1.507033,NA,NA,NotTracked,NotTracked,
0.9614258,0.4526367,0.1547852,0.9848633,-0.3764648,0.04394531,13,2,-4,4,-3,-1,-1,2,0,-2,-2,-9,-4,-1,2,0,-2.75,-2.75,-2.75,2,2,2,7.00904,3.237492,6.858875,2.801565,3.128284,7.270732,-0.1724081,-0.4391824,1.45905,0.2463767,-0.4019054,1.398826,0.06454132,0.4129568,1.54231,-0.2121506,-0.4541146,1.455875,0.2854092,-0.3845293,1.387404,0.0597937,-0.06004051,1.542679,0.05331256,-0.383683,1.513723,-0.1174255,0.1194082,1.539478,-0.02430365,-0.3736729,1.483766,-0.1749882,-0.1490663,1.547743,0.2878864,-0.1431257,1.508273,NA,NA,NotTracked,NotTracked,
0.9462891,0.519043,0.2275391,0.9804688,-0.4360352,0.1235352,7,-5,-17,-26,-14,-3,-2,2,0,-1,5,15,-5,-2,1,0,-8.3125,-8.3125,-8.3125,-7.5,-7.5,-7.5,6.914529,3.345205,6.956922,2.874097,3.16552,7.186014,-0.1709207,-0.4383602,1.455975,0.2396508,-0.3901314,1.386095,0.06437257,0.4129022,1.542563,-0.2125273,-0.4460457,1.452702,0.264803,-0.3945926,1.359153,0.05964927,-0.06004656,1.542763,0.05299427,-0.3836524,1.513727,-0.11752,0.1192683,1.539669,-0.02469419,-0.373618,1.483801,-0.1749732,-0.1490674,1.547744,0.2890886,-0.1404273,1.509787,NA,NA,NotTracked,NotTracked,
0.8598633,0.5712891,0.3022461,0.9414063,-0.4584961,0.1611328,1,0,-7,19,-2,-3,-2,-2,0,-2,-1,5,-3,-2,-2,-2,-29.5625,-29.5625,-29.5625,-6.9375,-6.9375,-6.9375,6.811623,3.481397,7.048124,2.917476,3.190084,7.134856,-0.1683898,-0.4360864,1.450838,0.2251789,-0.3817948,1.36239,0.06421485,0.4127721,1.542923,-0.2066663,-0.4332966,1.439627,0.2586024,-0.3846855,1.351,0.0594398,-0.06004396,1.542926,0.05238366,-0.3835821,1.51382,-0.1175756,0.1191684,1.54008,-0.02547552,-0.3734432,1.484009,-0.1747281,-0.1489551,1.548,0.2916407,-0.1359099,1.512623,NA,NA,NotTracked,NotTracked,
0.7734375,0.6650391,0.4086914,0.9243164,-0.5087891,0.1894531,-3,3,19,26,1,-2,-3,0,-4,-2,-1,-3,-2,-2,-6,-4,-19.5625,-19.5625,-19.5625,3.5625,3.5625,3.5625,6.730378,3.638193,7.118687,3.015188,3.253065,7.028337,-0.1646007,-0.4333956,1.441359,0.2175989,-0.350754,1.349594,0.06413979,0.4127168,1.543039,-0.2063026,-0.4348877,1.445491,0.2414354,-0.354779,1.316327,0.05916611,-0.06002911,1.542959,0.05151233,-0.3834139,1.513745,-0.1176576,0.1190256,1.540438,-0.02646293,-0.3731597,1.483909,-0.1745966,-0.1485846,1.548069,0.2924778,-0.1312567,1.514029,NA,NA,NotTracked,Unknown,
0.7392578,0.7197266,0.4868164,0.8623047,-0.5009766,0.2226563,4,9,54,-16,1,-2,-4,-6,11,21,-3,-18,0,-1,-5,-4,-28.1875,-28.1875,-28.1875,5,5,5,6.656341,3.815616,7.184373,3.108842,3.326123,6.92712,-0.156982,-0.4280854,1.43031,0.1857969,-0.3251836,1.353169,0.06408631,0.4126613,1.543183,-0.190571,-0.4379428,1.380125,0.1832364,-0.3043343,1.299,0.05878451,-0.05999466,1.543132,0.05052065,-0.3832043,1.513686,-0.1177434,0.1190236,1.540881,-0.02758824,-0.3726856,1.483882,-0.1744068,-0.1466861,1.548209,0.2938308,-0.1176791,1.51515,NA,NA,NotTracked,Unknown,
0.6567383,0.6787109,0.5776367,0.855957,-0.5283203,0.2958984,5,7,27,-16,-9,0,-1,-3,-1,-23,-3,8,5,-1,2,5,-46.25,-46.25,-46.25,8.25,8.25,8.25,6.559104,4.01384,7.259856,3.198355,3.40607,6.833709,-0.1502278,-0.41348,1.421648,0.1661532,-0.2903191,1.345368,0.06401453,0.4126371,1.543488,-0.1943969,-0.3805133,1.413043,0.1626516,-0.2663898,1.2896,0.05871964,-0.05999726,1.543181,0.05037558,-0.3831791,1.513662,-0.1178956,0.1188892,1.541452,-0.02770037,-0.3726297,1.48389,-0.1744415,-0.1461351,1.548168,0.2958912,-0.1083281,1.515602,NA,NA,NotTracked,Unknown,
0.4243164,0.7539063,0.6181641,0.8364258,-0.5546875,0.3393555,11,11,27,26,7,3,1,11,-11,-6,11,5,-8,-5,13,4,-32.1875,-32.1875,-32.1875,38.4375,38.4375,38.4375,6.480151,4.244362,7.330571,3.304585,3.49732,6.748269,-0.1392716,-0.4086521,1.401262,0.149367,-0.25621,1.326506,0.06400417,0.4125408,1.543693,-0.1356618,-0.4851971,1.378667,0.1600794,-0.22386,1.270145,0.0587232,-0.06000372,1.543263,0.05039794,-0.3831563,1.513669,-0.1179162,0.1188997,1.54188,-0.02764845,-0.3726083,1.483921,-0.1739456,-0.1441092,1.547901,0.2970813,-0.1032134,1.515165,NA,NA,NotTracked,Unknown,
