ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3188477,0.02880859,0.9257813,-0.3549805,0.07763672,-2,-2,-2,-1,-1,-1,1,-5,0,-1,-3,-1,-1,-1,0,-2,-5.8125,-5.8125,-5.8125,-0.875,-0.875,-0.875,7.308932,3.039972,5.95437,2.842585,3.082213,7.383094,-0.140531,-0.4457333,1.545247,0.2792379,-0.4301785,1.509583,0.07437202,0.4042828,1.615632,-0.1848947,-0.4463612,1.539905,0.3198951,-0.4276628,1.507042,0.07751811,-0.06228136,1.629365,0.07438369,-0.3817636,1.607086,-0.1049254,0.1135869,1.628414,-0.002340605,-0.3733228,1.576008,-0.1505138,-0.1522069,1.634731,0.3016565,-0.1414614,1.600815,NA,NA,NotTracked,NotTracked,
0.9091797,0.3173828,0.03515625,0.9326172,-0.3481445,0.07470703,-1,-1,-1,0,-2,0,-1,-5,-2,-1,-2,-1,-1,-2,0,-1,-5.25,-5.25,-5.25,-1.25,-1.25,-1.25,7.308492,3.040433,5.951911,2.842245,3.082416,7.382736,-0.1405047,-0.4463266,1.543229,0.2794574,-0.4302647,1.508573,0.07431744,0.4042595,1.615578,-0.1861448,-0.4388465,1.543464,0.3219433,-0.432151,1.510375,0.07749373,-0.06231715,1.629298,0.07439204,-0.3818027,1.607056,-0.1050341,0.1135792,1.628351,-0.002330164,-0.3733692,1.57598,-0.1505046,-0.1522876,1.634635,0.301728,-0.1414861,1.600738,NA,NA,NotTracked,NotTracked,
0.9106445,0.3139648,0.04296875,0.9326172,-0.3447266,0.08154297,-3,-1,-1,-1,1,-2,0,-4,-2,1,-1,-2,-1,-3,-1,0,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,7.309195,3.04191,5.94891,2.842982,3.082802,7.382002,-0.1406028,-0.445698,1.543407,0.2794692,-0.4297702,1.508835,0.07426218,0.4041761,1.615447,-0.1856826,-0.4471281,1.543432,0.3229809,-0.4234671,1.512679,0.07748982,-0.06232593,1.629267,0.07439119,-0.3817881,1.607029,-0.1051437,0.1135625,1.628292,-0.002327632,-0.3733585,1.575961,-0.1505617,-0.15232,1.634466,0.3018256,-0.1415854,1.600569,NA,NA,NotTracked,NotTracked,
0.909668,0.3168945,0.05175781,0.9311523,-0.3447266,0.08251953,-2,0,-1,0,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,-2,0.875,0.875,0.875,0.4375,0.4375,0.4375,7.309105,3.042205,5.948386,2.843051,3.082393,7.381789,-0.1406531,-0.4459594,1.543644,0.2795631,-0.4301674,1.508838,0.07421275,0.4041321,1.615373,-0.1862344,-0.4437258,1.54366,0.3217264,-0.4285661,1.50873,0.07750157,-0.06233594,1.629225,0.07441629,-0.3817772,1.606978,-0.1052613,0.1134904,1.62823,-0.002311137,-0.3733544,1.575941,-0.1506194,-0.1524408,1.634371,0.3018825,-0.1416126,1.600511,NA,NA,NotTracked,NotTracked,
0.9121094,0.3139648,0.046875,0.934082,-0.3442383,0.08447266,0,-1,0,0,-1,1,0,0,0,0,0,-1,-1,0,0,-2,0.8125,0.8125,0.8125,1.125,1.125,1.125,7.310196,3.041554,5.947507,2.845337,3.082756,7.380207,-0.140341,-0.4461198,1.54341,0.2800926,-0.4299136,1.50905,0.07417511,0.4040992,1.615309,-0.1828623,-0.4626152,1.537941,0.3217369,-0.4275807,1.510408,0.07749447,-0.06234625,1.629205,0.07443602,-0.3817855,1.606966,-0.105317,0.1134413,1.628186,-0.002294122,-0.3733748,1.57593,-0.1507221,-0.1526436,1.63426,0.3019922,-0.1416507,1.60037,NA,NA,NotTracked,NotTracked,
0.9228516,0.3149414,0.04638672,0.9345703,-0.3486328,0.07421875,0,-2,-1,0,3,1,0,-2,-1,-2,-1,-3,-1,-2,-2,-1,2.9375,2.9375,2.9375,2.3125,2.3125,2.3125,7.314199,3.039183,5.945953,2.849523,3.083245,7.378548,-0.1404765,-0.446453,1.543454,0.2799951,-0.4304184,1.509167,0.07413255,0.4040582,1.61529,-0.1855986,-0.4516659,1.542411,0.3235639,-0.419503,1.512593,0.07753042,-0.06238989,1.629167,0.07446544,-0.3818207,1.606969,-0.1053924,0.1134198,1.628142,-0.002262936,-0.3734118,1.575935,-0.1507756,-0.1526508,1.634202,0.3019956,-0.1416617,1.600366,NA,NA,NotTracked,NotTracked,
0.9243164,0.3237305,0.04638672,0.9306641,-0.3466797,0.078125,-5,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,4.4375,4.4375,4.4375,1.4375,1.4375,1.4375,7.316964,3.037653,5.94597,2.853431,3.083528,7.376327,-0.1403051,-0.4464428,1.54308,0.2797942,-0.4300712,1.509791,0.0740714,0.4040118,1.615098,-0.1826488,-0.4585134,1.535827,0.3184821,-0.4337991,1.502045,0.07755375,-0.06239429,1.629139,0.07450832,-0.3818224,1.60697,-0.1055212,0.1133391,1.628087,-0.002185459,-0.3734291,1.57598,-0.1507868,-0.1527782,1.634054,0.3019954,-0.1416622,1.600365,NA,NA,NotTracked,NotTracked,
0.9282227,0.3081055,0.04931641,0.9277344,-0.3525391,0.07666016,1,-1,-1,0,0,0,0,-2,0,-1,-3,-1,-1,-3,-2,-1,1.625,1.625,1.625,1.5625,1.5625,1.5625,7.312284,3.032201,5.95242,2.855159,3.083746,7.376284,-0.1394898,-0.4455943,1.54255,0.2790603,-0.4300548,1.510487,0.073997,0.4039878,1.61497,-0.1856625,-0.44119,1.544555,0.3205634,-0.4267479,1.50848,0.07756852,-0.06241946,1.62899,0.07453434,-0.3818195,1.606864,-0.1055825,0.1133088,1.628089,-0.002136252,-0.3734297,1.575861,-0.15079,-0.152745,1.633914,0.3020941,-0.1416909,1.600279,NA,NA,NotTracked,NotTracked,
0.9199219,0.3178711,0.02539063,0.9316406,-0.3515625,0.06933594,0,1,-1,-1,-3,-1,-3,-1,0,0,-1,-2,-2,0,0,-1,3.0625,3.0625,3.0625,1.25,1.25,1.25,7.308712,3.029282,5.959345,2.85534,3.084001,7.376664,-0.1399154,-0.4463825,1.542572,0.2788779,-0.4302548,1.511084,0.07395754,0.4040376,1.614997,-0.1863562,-0.4412637,1.546952,0.325592,-0.4143558,1.525667,0.07756039,-0.06240871,1.628978,0.07455397,-0.3818022,1.606825,-0.1056916,0.1133361,1.628138,-0.002123612,-0.373428,1.575849,-0.1507864,-0.1526529,1.633909,0.3021229,-0.1415821,1.600272,NA,NA,NotTracked,NotTracked,
0.921875,0.3120117,0.04101563,0.9296875,-0.3515625,0.07421875,2,-1,-1,-2,-1,-1,-2,-3,-1,-1,0,0,-2,-1,-2,-1,4.1875,4.1875,4.1875,1.6875,1.6875,1.6875,7.303393,3.026123,5.969046,2.856745,3.083595,7.377078,-0.1395627,-0.4460497,1.54279,0.2783912,-0.4301245,1.511323,0.07393491,0.4040468,1.61496,-0.1854529,-0.4467816,1.545192,0.3223925,-0.4220569,1.515959,0.07756446,-0.06239856,1.628923,0.07454267,-0.3817812,1.606782,-0.1057639,0.1133349,1.628138,-0.002136481,-0.3734102,1.575809,-0.1507883,-0.1526338,1.63382,0.3021609,-0.1414992,1.600222,NA,NA,NotTracked,NotTracked,
