ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3129883,0.05761719,0.9296875,-0.3588867,0.07177734,-2,-2,-1,-2,-2,-1,-2,0,1,-2,-3,-1,-1,-1,-3,0,3.4375,3.4375,3.4375,-0.625,-0.625,-0.625,7.226629,3.032168,5.97908,2.833775,3.09339,7.640358,-0.1397673,-0.4453698,1.558514,0.2827995,-0.4304253,1.529422,0.08362681,0.4028895,1.62336,-0.1854728,-0.4397554,1.570155,0.3215821,-0.4281034,1.527581,0.08199987,-0.06054721,1.640917,0.07867367,-0.3795346,1.61859,-0.09824711,0.11664,1.638216,0.001967243,-0.3709533,1.5867,-0.1480047,-0.1505139,1.650047,0.3071321,-0.1420017,1.62455,NA,NA,NotTracked,NotTracked,
0.9199219,0.3125,0.06298828,0.9272461,-0.3652344,0.07763672,-2,0,-1,1,0,0,-2,-1,1,-2,-2,0,0,-1,0,0,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,7.226419,3.032576,5.980607,2.830048,3.094449,7.642561,-0.1396944,-0.444446,1.559928,0.2831365,-0.431142,1.529814,0.08367658,0.4028047,1.622994,-0.1865858,-0.4455724,1.572357,0.3222888,-0.4318438,1.528678,0.08201492,-0.06059838,1.640839,0.07872783,-0.3795617,1.618486,-0.09838182,0.1165652,1.638279,0.002019869,-0.3709889,1.586567,-0.1481497,-0.1507254,1.649802,0.3070515,-0.1419832,1.624585,NA,NA,NotTracked,NotTracked,
0.9199219,0.3071289,0.05322266,0.9355469,-0.3564453,0.0703125,-1,1,0,-1,-2,-1,-1,-2,-1,0,-3,0,0,-4,-1,-2,1.8125,1.8125,1.8125,-1.0625,-1.0625,-1.0625,7.225564,3.031855,5.983378,2.826498,3.095524,7.645298,-0.1405405,-0.4450206,1.558505,0.2829113,-0.4307648,1.52887,0.08364458,0.4028208,1.622882,-0.1862057,-0.448484,1.569716,0.3210134,-0.4353376,1.527917,0.08201496,-0.06059811,1.640769,0.07873024,-0.3795724,1.618415,-0.09841803,0.1165482,1.63825,0.00201204,-0.3709918,1.586493,-0.1481091,-0.1505974,1.649733,0.3069794,-0.1419638,1.62455,NA,NA,NotTracked,NotTracked,
0.925293,0.3095703,0.06396484,0.9257813,-0.3574219,0.07421875,-3,0,0,0,-1,1,0,-1,-1,0,-2,-1,1,-1,-1,-1,1.0625,1.0625,1.0625,-1.875,-1.875,-1.875,7.221821,3.030817,5.989176,2.821636,3.096548,7.647357,-0.1410535,-0.4446897,1.55745,0.2827,-0.4300515,1.528504,0.08358061,0.4027428,1.622652,-0.1866846,-0.4490983,1.567014,0.3211218,-0.4262283,1.526952,0.08203418,-0.06059455,1.640689,0.07880328,-0.3795296,1.618327,-0.09865728,0.1166644,1.638225,0.00208639,-0.3709455,1.586359,-0.1481528,-0.1504857,1.649566,0.306898,-0.1419558,1.624436,NA,NA,NotTracked,NotTracked,
0.9248047,0.3164063,0.05273438,0.9228516,-0.3549805,0.07080078,0,0,-1,0,-1,1,-1,-2,-1,0,-2,-1,1,0,-2,-1,2.375,2.375,2.375,-2.4375,-2.4375,-2.4375,7.221102,3.028708,5.993951,2.812971,3.096509,7.651356,-0.1407952,-0.4452948,1.557837,0.2827988,-0.4305441,1.529847,0.08359336,0.4026838,1.622569,-0.1862763,-0.4484519,1.562509,0.3218765,-0.4297086,1.529135,0.08198639,-0.06058287,1.640621,0.07876965,-0.3795114,1.618295,-0.09884604,0.1166539,1.638189,0.002057392,-0.3709259,1.586311,-0.1484513,-0.1507181,1.64929,0.3068048,-0.1417861,1.624439,NA,NA,NotTracked,NotTracked,
0.9291992,0.3139648,0.05517578,0.9306641,-0.3530273,0.07324219,-1,-1,-1,-3,-1,-3,0,0,-1,-2,-1,0,-1,0,-3,0,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,7.218586,3.028215,5.999398,2.807687,3.095778,7.653085,-0.1410334,-0.4448503,1.557256,0.2825882,-0.4301169,1.529113,0.08353009,0.4026315,1.622326,-0.1869676,-0.4482402,1.565648,0.3214525,-0.4278634,1.52781,0.08143823,-0.05968886,1.639642,0.07876229,-0.3795548,1.618232,-0.09886903,0.1167107,1.638111,0.002047711,-0.3709447,1.58623,-0.1488331,-0.1508319,1.64902,0.3067255,-0.1416909,1.624494,NA,NA,NotTracked,NotTracked,
1.033691,0.3115234,-0.07714844,0.9287109,-0.3520508,0.07568359,-7,13,26,5,-2,-1,-1,29,0,-1,-2,-1,-2,-1,-2,0,23.5,23.5,23.5,3.25,3.25,3.25,7.212531,3.034062,6.031647,2.811692,3.098258,7.651412,-0.1421705,-0.4454872,1.556291,0.2805094,-0.428428,1.52743,0.08349136,0.4025981,1.622221,-0.188087,-0.478346,1.565333,0.3218291,-0.4315523,1.531757,0.08102389,-0.05915617,1.639053,0.07864207,-0.379595,1.618152,-0.09902049,0.1167442,1.638009,0.001941204,-0.3709512,1.586147,-0.1491815,-0.1509601,1.648827,0.3067057,-0.1415834,1.624734,NA,NA,NotTracked,NotTracked,
1.097656,0.4130859,-0.07714844,0.9262695,-0.3598633,0.06738281,0,6,-9,14,4,1,-3,-15,1,-1,-4,-1,-1,-1,-2,-2,37.5625,37.5625,37.5625,7.125,7.125,7.125,7.151977,3.069996,6.143248,2.819091,3.103056,7.651077,-0.1424075,-0.4454753,1.557477,0.2784484,-0.4244499,1.52452,0.08344553,0.4026208,1.622249,-0.1906313,-0.4487701,1.569333,0.3121414,-0.4478934,1.516867,0.08075948,-0.05889429,1.638842,0.07845624,-0.3796205,1.618139,-0.09901135,0.1167737,1.638006,0.001740719,-0.3709527,1.586114,-0.1494141,-0.150897,1.648868,0.3076027,-0.1407724,1.625962,NA,NA,NotTracked,NotTracked,
1.110352,0.4682617,0.07275391,0.9331055,-0.3544922,0.06542969,-7,-10,7,-6,-5,0,-6,-7,-3,-1,1,-2,0,-1,0,-1,43.625,43.625,43.625,8.5625,8.5625,8.5625,7.086019,3.104153,6.240638,2.823203,3.105369,7.651697,-0.1428288,-0.4440974,1.555425,0.2727978,-0.4138017,1.513811,0.08327544,0.4025926,1.622241,-0.1918223,-0.4424728,1.567857,0.3113716,-0.4233256,1.506353,0.08047247,-0.05857047,1.63846,0.07831787,-0.3795785,1.617958,-0.0990262,0.1168263,1.638003,0.001553621,-0.3708813,1.585923,-0.1494495,-0.1509118,1.648856,0.3110137,-0.1377814,1.627311,NA,NA,NotTracked,NotTracked,
1.115723,0.5932617,0.1264648,0.9321289,-0.3515625,0.07324219,3,-10,-23,-11,0,-1,4,-6,-1,-1,1,-1,-1,-1,0,-2,57.1875,57.1875,57.1875,2.25,2.25,2.25,6.969212,3.21639,6.433156,2.833651,3.11129,7.650061,-0.1424563,-0.4444377,1.555728,0.265186,-0.3893187,1.503171,0.08305198,0.4025575,1.622368,-0.1906117,-0.4511125,1.568243,0.2949513,-0.4170878,1.479167,0.08014503,-0.0582678,1.638289,0.07790253,-0.3794678,1.617904,-0.09920353,0.116929,1.63813,0.001036188,-0.370697,1.585922,-0.1495547,-0.1508434,1.648884,0.3183196,-0.1317832,1.629494,NA,NA,NotTracked,NotTracked,
1.150879,0.7104492,0.2011719,0.9316406,-0.3598633,0.07177734,-20,-8,24,-6,9,10,14,4,-1,-3,-1,-2,0,0,-1,-2,59,59,59,-1.5625,-1.5625,-1.5625,6.920135,3.298374,6.525756,2.832308,3.111676,7.65056,-0.1428061,-0.4437422,1.555176,0.2502366,-0.365103,1.48202,0.082815,0.4026102,1.62228,-0.1920916,-0.443976,1.570072,0.2751661,-0.3756802,1.4422,0.07958326,-0.05797444,1.637994,0.07688059,-0.3793615,1.617701,-0.09927619,0.1169654,1.638212,-8.658265E-05,-0.3703854,1.585655,-0.1496484,-0.1506681,1.648917,0.3268077,-0.1245817,1.629888,NA,NA,NotTracked,NotTracked,
0.9936523,0.8061523,0.3671875,0.9257813,-0.3632813,0.08007813,2,1,-29,-56,-1,5,4,2,-2,0,-1,-2,-4,-2,-1,0,32.9375,32.9375,32.9375,-3.0625,-3.0625,-3.0625,6.801961,3.510244,6.718334,2.828813,3.111126,7.650785,-0.1430633,-0.4437899,1.556093,0.2223182,-0.3229366,1.477371,0.08260926,0.402671,1.622364,-0.1908451,-0.4384676,1.566545,0.2296104,-0.3187661,1.412059,0.07895175,-0.05770463,1.637848,0.07550269,-0.3792127,1.617663,-0.09938173,0.1170324,1.638381,-0.00155899,-0.3700335,1.585585,-0.1497591,-0.1507108,1.648941,0.3436323,-0.1004486,1.628728,NA,NA,NotTracked,NotTracked,
0.6748047,0.9365234,0.4980469,0.9204102,-0.3535156,0.0703125,4,-17,-72,-5,8,-10,-4,-5,-1,1,-1,-1,0,0,1,-2,49.375,49.375,49.375,-5.625,-5.625,-5.625,6.726243,3.922689,6.923095,2.819279,3.107917,7.65541,-0.1432261,-0.443699,1.557255,0.1948296,-0.2851982,1.465174,0.08232895,0.4026402,1.62238,-0.1908512,-0.4437344,1.567148,0.2127043,-0.2655337,1.394589,0.07840686,-0.05743364,1.637762,0.07447126,-0.3790628,1.617524,-0.09949907,0.1170941,1.638536,-0.002571146,-0.3698154,1.585424,-0.1499059,-0.1505554,1.64904,0.3576328,-0.1081392,1.610968,NA,NA,NotTracked,Unknown,
0.3549805,0.953125,0.4472656,0.9248047,-0.3793945,0.07763672,5,8,7,50,27,-1,-6,-12,-1,0,-2,-1,-2,-1,-1,-2,31.125,31.125,31.125,-10.375,-10.375,-10.375,6.710223,4.257332,7.022937,2.803597,3.104486,7.661095,-0.1440847,-0.4442399,1.556888,0.1983298,-0.2091836,1.447342,0.08210178,0.4025766,1.622462,-0.1912266,-0.4424213,1.565536,0.259849,-0.1937626,1.371222,0.07818301,-0.05729873,1.637697,0.07413598,-0.3789935,1.6175,-0.09952114,0.1170948,1.638543,-0.002775393,-0.369736,1.585391,-0.1500618,-0.1504325,1.649128,0.3662356,-0.07619681,1.618401,NA,NA,NotTracked,Unknown,
